,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49829,GJ243,101.219821,-27.33959,2453360.7430947,3.580084,2.360922,-10492.620064,2.01165,-1.151632,2.199474,-10493.959978,1.756046,-1.156175,2.199457,-0.315065,15.79232,-16.334962,3.740855,0.39146,0.001482,0.458947,0.002462,0.602328,0.003086,0,6.957297,33.371023,0.0152,-11,50.2,2453360.74309,5.250349,5.250579,0,-9999999,0.0,-0.513758,0.858061,-1.339914,0.981344,0.5,30,-0.321085,15.789516,2004-12-21T05:44:46.616,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.89353503890962e-06,1.70306213183145e-06,0,0
49830,GJ243,101.219821,-27.33959,2453361.7711633,1.272337,2.076092,-10493.931605,1.747451,-3.570014,1.890471,-10495.279331,1.44587,-3.539967,1.890469,11.553846,15.839827,-12.496097,4.094724,0.398903,0.001274,0.46189,0.002119,0.598223,0.002672,0,6.945631,33.375915,0.011612,-11,58.2,2453361.77116,4.846148,4.846372,0,-9999999,0.00015,-0.624393,0.858065,-1.347876,0.981349,0.47,30,11.615465,15.832133,2004-12-22T06:25:11.137,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.0067809105825e-05,1.1808431882282e-06,0,0
49831,GJ243,101.219821,-27.33959,2453989.8313958,-3.443122,1.330059,-10501.348327,1.228077,-8.06441,1.016245,-10502.391391,0.738306,-8.06362,1.016237,4.409017,9.718757,-7.910862,2.19668,0.399887,0.000636,0.456683,0.001057,0.593536,0.001333,0,6.968164,33.367321,0.017879,0,114.2,2453989.83151,17.288938,17.288432,0,-9999999,0.091932,-0.40333,0.858081,-1.134996,0.981365,0.46,300,4.384317,9.69733,2006-09-11T07:57:21.189,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.68758726235771e-06,9.32043715421348e-07,0,0
49832,GJ243,101.219821,-27.33959,2453989.8350214,-0.329735,1.266019,-10499.743992,1.19587,-4.952157,0.93086,-10500.793867,0.683391,-4.957182,0.930853,21.288068,8.534364,-0.963947,1.845969,0.400063,0.00058,0.455245,0.000966,0.597465,0.001225,0,6.972254,33.359975,0.013421,0,124.5,2453989.83511,17.285514,17.285026,0,-9999999,0.091933,-0.404465,0.858082,-1.141808,0.981367,0.39,300,21.226056,8.523258,2006-09-11T08:02:55.425,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.95331808496638e-06,8.08478592600367e-07,0,0
49833,GJ243,101.219821,-27.33959,2454439.8032866,1.530222,0.782976,-10498.751953,1.034874,-4.579579,0.424533,-10498.698467,0.328488,-4.566118,0.424563,3.136576,4.431399,2.053593,0.825553,0.397653,0.000268,0.470431,0.00044,0.596684,0.000556,0,6.949173,33.288679,0.013815,-99999,273.7,2454439.8034,10.354834,10.35466,0,-9999999,0.15769,-1.891844,0.657893,-0.104204,0.981356,0.49,508,3.151747,4.416081,2007-12-05T07:08:09.368,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.33148686414455e-06,5.41761512794485e-07,0,0
49834,GJ243,101.219821,-27.33959,2454439.809528,1.729676,0.788459,-10499.137566,1.037499,-4.382079,0.434559,-10499.095805,0.336659,-4.382021,0.434579,6.210647,4.883942,1.866469,0.930074,0.397439,0.000274,0.470574,0.000451,0.597588,0.000571,0,6.947264,33.293304,0.013641,-99999,267.0,2454439.80965,10.339132,10.338925,0,-9999999,0.157691,-1.893797,0.657896,-0.11593,0.981358,0.49,508,6.240701,4.867712,2007-12-05T07:17:08.607,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.20654800348215e-06,4.40213602189317e-07,0,0
49835,GJ243,101.219821,-27.33959,2454440.7679222,-0.438233,0.938228,-10499.162041,1.024243,-4.39689,0.379468,-10498.949997,0.293307,-4.396656,0.37946,5.715434,4.300206,-3.721712,0.872903,0.397364,0.000247,0.461782,0.000404,0.596352,0.000509,0,6.943927,33.310694,0.013254,-99999,298.8,2454440.76805,10.153659,10.153429,0,-9999999,0.157831,0.259301,0.858065,0.054213,0.981348,0.54,509,5.721471,4.276146,2007-12-06T06:16:45.145,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.51225274992853e-06,5.33035752340757e-07,0,0
49836,GJ243,101.219821,-27.33959,2454440.7738254,-0.646374,0.930827,-10499.396114,1.019553,-4.606878,0.360781,-10499.195161,0.276483,-4.607283,0.360791,3.547358,4.079199,-4.736239,0.834999,0.397223,0.000232,0.460363,0.000379,0.595133,0.000479,0,6.944581,33.316678,0.01336,-99999,317.4,2454440.77394,10.138548,10.138358,0,-9999999,0.157831,0.257453,0.858066,0.043122,0.981349,0.48,509,3.547853,4.051093,2007-12-06T06:25:45.694,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.21062009609501e-06,4.34921590069326e-07,0,0
49837,GJ243,101.219821,-27.33959,2455147.7735298,2.825419,0.884804,-10496.97282,1.05176,-2.368717,0.489185,-10496.470213,0.378356,-2.369885,0.489184,-0.28111,4.724954,0.970808,0.885104,0.397672,0.000326,0.468889,0.000522,0.607147,0.00066,0,6.947661,33.300851,0.012821,-99999,230.9,2455147.77352,15.933115,15.933044,0,-9999999,0.26115,-0.976178,0.737277,0.241457,0.981349,0.5,755,-0.269079,4.716883,2009-11-12T06:24:36.123,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.73091832044522e-06,5.83557399012076e-07,0,0
49838,GJ243,101.219821,-27.33959,2455147.7833379,0.165671,0.858156,-10500.373334,1.03797,-5.031535,0.439148,-10499.889154,0.338128,-5.031997,0.439141,-0.535527,4.638701,-2.047386,0.874986,0.399047,0.00029,0.468107,0.000463,0.605475,0.000585,0,6.947679,33.317941,0.010946,-99999,259.8,2455147.78334,15.910469,15.910389,0,-9999999,0.261151,-0.979248,0.737279,0.223029,0.981351,0.58,755,-0.527476,4.618381,2009-11-12T06:37:43.077,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.76090144568249e-06,6.04017674567023e-07,0,0
49839,GJ243,101.219821,-27.33959,2455148.7286065,1.815899,0.822952,-10498.396802,1.023808,-3.887377,0.387021,-10497.799952,0.291804,-3.888512,0.386997,-4.570358,3.745363,0.472309,0.805471,0.399448,0.000242,0.457597,0.000392,0.596946,0.000497,0,6.952371,33.299302,0.012806,-99999,306.9,2455148.72861,15.834197,15.834121,0,-9999999,0.261289,-1.485318,0.726268,0.335561,0.981343,0.48,582,-4.556428,3.725965,2009-11-13T05:21:28.624,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.08274216128959e-06,4.96403976459506e-07,0,0
49840,GJ243,101.219821,-27.33959,2455148.7357878,1.061055,0.81919,-10499.338946,1.021868,-4.644469,0.378955,-10498.755588,0.284919,-4.645999,0.378959,2.064713,3.943353,-0.006357,0.717434,0.399105,0.000237,0.457491,0.000383,0.596089,0.000485,0,6.95198,33.297684,0.010891,-99999,314.1,2455148.73578,15.819736,15.819684,0,-9999999,0.26129,-1.487566,0.726268,0.322068,0.981343,0.49,582,2.083511,3.920441,2009-11-13T05:31:43.236,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.63407141183097e-06,4.72398848594388e-07,0,0
49841,GJ243,101.219821,-27.33959,2455149.7670086,0.313102,0.961725,-10498.716017,1.035983,-4.090628,0.434328,-10498.192443,0.33199,-4.094875,0.434302,3.96899,4.185202,2.404352,0.837791,0.399437,0.000274,0.457283,0.000443,0.598751,0.000563,0,6.953806,33.289791,0.013057,-99999,271.1,2455149.767,15.551236,15.551191,0,-9999999,0.261441,-0.185772,0.858064,0.262133,0.981348,0.5,755,3.996345,4.164289,2009-11-14T06:15:03.728,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.3021929077599e-06,6.91927252187693e-07,0,0
49842,GJ243,101.219821,-27.33959,2455149.7754186,1.889725,0.974443,-10496.93014,1.042991,-2.516637,0.461803,-10496.422366,0.353247,-2.517037,0.461822,9.990346,3.696676,3.343489,1.023132,0.399305,0.000292,0.458151,0.000474,0.597174,0.0006,0,6.955013,33.289356,0.01201,-99999,254.2,2455149.77541,15.53181,15.53178,0,-9999999,0.261442,-0.188404,0.858066,0.246332,0.981349,0.42,755,10.013324,3.683977,2009-11-14T06:28:10.741,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.83857799318529e-06,5.4015797246618e-07,0,0
49843,GJ243,101.219821,-27.33959,2455150.7717089,-0.005776,0.973442,-10499.937867,0.776623,-4.318014,0.459689,-10498.170903,0.353136,-4.31806,0.459711,0.048185,3.719684,-0.201102,0.880038,0.398061,0.000292,0.459811,0.000475,0.60557,0.000598,0,6.948491,33.312367,0.010052,-99999,253.5,2455150.77171,15.334006,15.333952,0,-9999999,0.261588,-0.09428,0.858065,1.505376,0.691692,0.52,755,0.069477,3.700598,2009-11-15T06:21:30.293,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.541570843981e-06,5.91795127030547e-07,0,0
49844,GJ243,101.219821,-27.33959,2455150.7806507,0.172033,0.962675,-10500.085932,0.768629,-4.143004,0.436423,-10498.335767,0.335185,-4.143811,0.436407,2.428475,4.352736,-0.301519,0.867621,0.398068,0.00028,0.459864,0.000453,0.605922,0.00057,0,6.948679,33.31013,0.012844,-99999,266.0,2455150.78064,15.312964,15.312928,0,-9999999,0.261589,-0.097079,0.858067,1.488576,0.691695,0.5,755,2.447673,4.336688,2009-11-15T06:34:37.936,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.76423059672484e-06,5.14635682759147e-07,0,0
49845,GJ243,101.219821,-27.33959,2455170.7493404,-1.707918,0.941147,-10499.602578,1.024734,-5.895249,0.386636,-10499.506312,0.295028,-5.889083,0.386616,0.828648,3.715453,-1.67801,0.803216,0.398794,0.000248,0.469061,0.0004,0.597855,0.000507,0,6.950545,33.30196,0.01277,-99999,301.5,2455170.74934,10.335967,10.336039,0,-9999999,0.264507,0.030627,0.858062,-0.168241,0.981345,0.5,582,0.849898,3.688315,2009-12-05T05:49:45.204,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.75199496205793e-06,4.79156855126204e-07,0,0
49846,GJ243,101.219821,-27.33959,2455170.756457,-2.185515,0.944537,-10500.18678,1.026949,-6.375073,0.394815,-10500.103883,0.302628,-6.374889,0.394833,0.478239,4.229335,1.784034,0.648754,0.399194,0.000256,0.47032,0.000411,0.59737,0.000521,0,6.954223,33.2869,0.011564,-99999,293.4,2455170.75646,10.317933,10.318019,0,-9999999,0.264508,0.0284,0.858063,-0.181611,0.981346,0.5,582,0.492957,4.204051,2009-12-05T06:00:00.058,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.89988248990063e-06,4.31058771013861e-07,0,0
49847,GJ243,101.219821,-27.33959,2455172.7524142,0.363123,0.961093,-10497.424505,1.036387,-3.84797,0.432931,-10497.546358,0.333255,-3.847669,0.432911,-10.345574,4.455025,3.810765,0.727469,0.395196,0.000276,0.461389,0.000449,0.60659,0.000565,0,6.955356,33.284344,0.015124,-99999,269.2,2455172.75241,9.743764,9.743867,0,-9999999,0.2648,0.006864,0.858062,-0.386653,0.981345,0.5,755,-10.288142,4.448473,2009-12-07T05:52:38.457,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.3053189676673e-06,5.9601313406109e-07,0,0
49848,GJ243,101.219821,-27.33959,2455172.7616078,0.887721,0.953682,-10496.959428,1.032652,-3.32625,0.416217,-10497.098553,0.321447,-3.327662,0.416218,-5.80939,4.069557,4.159191,0.864508,0.395225,0.00027,0.459646,0.000435,0.608024,0.000549,0,6.954023,33.282027,0.014392,-99999,277.5,2455172.7616,9.72027,9.720361,0,-9999999,0.264801,0.003987,0.858064,-0.403926,0.981347,0.51,755,-5.762915,4.061988,2009-12-07T06:05:45.211,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.33480022321281e-06,4.8720629824566e-07,0,0
