,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250615,HD91316,158.2027986542,9.3065859569,2453778.6246352,3733.582906,6.135539,99985902.570099,1.198491,-444.62477,6.075463,99985901.6477,0.688335,-444.62477,6.075463,2180.815516,1431.972123,8.597276,3.717998,0.768701,0.000411,0.9228,0.000669,1.054146,0.000791,0,7.322935,0.141341,1.531958,100000,268.0,2453778.62471,7.496628,7.496781,0,-9999999,0.0,-0.886927,0.856498,-0.922399,0.98111,0.36,60,2784.728498,666.797161,2006-02-12T02:51:08.592,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250616,HD91316,158.2027986542,9.3065859569,2453778.6257186,3658.955547,6.2957,99985852.675335,1.202479,-519.252469,6.237167,99985851.7509,0.695255,-519.252469,6.237167,2008.006824,1475.793783,13.478902,3.894017,0.769169,0.000416,0.920575,0.00067,1.056846,0.000795,0,7.050333,0.152221,1.390968,100000,264.1,2453778.6258,7.494104,7.494231,0,-9999999,0.0,-0.887267,0.856498,-0.924435,0.981109,0.37,60,2751.339573,593.323945,2006-02-12T02:52:41.601,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250617,HD91316,158.2027986542,9.3065859569,2453778.626782,4150.912076,6.687956,99985494.858834,1.1894,-27.296274,6.632885,99985493.9324,0.672381,-27.296274,6.632885,3720.926981,1925.107015,34.81126,4.345085,0.768194,0.0004,0.923009,0.000651,1.054187,0.000762,0,7.524393,0.137748,1.275417,100000,275.0,2453778.62687,7.491616,7.491742,0,-9999999,0.0,-0.887601,0.856497,-0.926434,0.981109,0.35,60,2677.664887,715.796965,2006-02-12T02:54:14.670,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250618,HD91316,158.2027986542,9.3065859569,2454131.8551264,4062.173786,4.559051,12163.345176,1.172377,-115.538004,4.47787,12162.998794,0.64175,-115.538004,4.47787,6202.360182,2293.337658,13.183257,7.822483,0.828727,0.00038,0.922279,0.000569,1.064871,0.000678,0,29.014229,0.024021,267.950321,42,314.0,2454131.85521,13.001092,13.001208,0,-9999999,0.001731,-0.391041,0.856521,-0.348113,0.981135,0.37,60,5475.773905,954.628887,2007-01-31T08:23:36.840,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250619,HD91316,158.2027986542,9.3065859569,2454131.8561831,4059.255358,4.695517,29916.820129,1.181226,-118.456764,4.616736,29916.471761,0.657776,-118.456764,4.616736,6385.03493,2201.845955,12.369278,7.600339,0.82896,0.00039,0.921106,0.000591,1.064674,0.000705,0,8.166177,0.011638,8.174614,42,301.8,2454131.85627,12.998219,12.99832,0,-9999999,0.001731,-0.391373,0.856522,-0.350099,0.981135,0.37,60,5277.785971,940.94928,2007-01-31T08:25:08.135,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250620,HD91316,158.2027986542,9.3065859569,2454131.8572214,4066.631099,4.708137,20878.165497,1.183871,-111.081349,4.629571,20877.815178,0.662513,-111.081349,4.629571,4805.220141,1687.323796,11.737222,8.036475,0.828489,0.000393,0.921519,0.000595,1.065033,0.00071,0,20.842537,0.020127,48.618687,42,299.7,2454131.8573,12.995404,12.995508,0,-9999999,0.001731,-0.391699,0.856522,-0.35205,0.981136,0.35,60,5538.681605,942.53901,2007-01-31T08:26:39.040,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250621,HD91316,158.2027986542,9.3065859569,2454132.7701284,4198.203369,5.146109,-104330.464952,1.220967,20.345911,5.074333,-104330.96013,0.726765,20.345911,5.074333,4179.305392,1070.354745,3.700168,8.839671,0.810851,0.000423,0.923632,0.000644,1.065857,0.000767,0,120.868244,0.490473,59.666565,42,274.3,2454132.77021,12.765978,12.76605,0,-9999999,0.001735,-0.536709,0.856497,-0.496913,0.981109,0.35,60,3678.635027,940.5417,2007-02-01T06:21:10.793,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250622,HD91316,158.2027986542,9.3065859569,2454132.7711911,4106.878059,5.019132,18358.336601,1.196546,-70.979733,4.945513,18357.839426,0.684944,-70.979733,4.945513,3836.765366,1017.625347,11.912333,8.656841,0.810206,0.000396,0.923796,0.000604,1.067092,0.00072,0,31.164893,0.02065,-313.819955,42,292.6,2454132.77128,12.762788,12.762861,0,-9999999,0.001735,-0.537043,0.856497,-0.49891,0.981109,0.36,60,3966.462204,882.15656,2007-02-01T06:22:42.008,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250623,HD91316,158.2027986542,9.3065859569,2454132.7722396,4343.415762,5.093179,34190.488631,1.180399,165.557641,5.020646,34189.989485,0.656328,165.557641,5.020646,4443.897286,1116.687689,15.167295,8.137611,0.810367,0.000378,0.922708,0.000575,1.066095,0.000686,0,1.857366,0.019492,2.028175,42,307.2,2454132.77232,12.75964,12.75974,0,-9999999,0.001735,-0.537372,0.856497,-0.500881,0.981109,0.35,60,3384.745749,1004.124639,2007-02-01T06:24:13.193,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250624,HD91316,158.2027986542,9.3065859569,2454132.7732907,4068.895454,4.75339,34574.900857,1.183942,-108.962997,4.675589,34574.399736,0.662679,-108.962997,4.675589,3903.250778,976.035112,12.78272,8.467667,0.810684,0.000382,0.923389,0.000581,1.068646,0.000694,0,2.78103,0.016977,-5.98711,42,304.0,2454132.77337,12.756483,12.756585,0,-9999999,0.001735,-0.537703,0.856497,-0.502856,0.981109,0.35,60,4174.866672,866.538064,2007-02-01T06:25:44.008,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
