,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246266,HD181296,290.71335865609,-54.42392933816,2453156.7703325,-436.418171,3.843226,99994305.493827,0.89931,-629.776005,3.746572,99994307.6092,0.665748,-629.880882,4.361023,-45.61003,45.612829,2.808879,2.07842,0.762597,0.000426,1.00608,0.000612,1.101478,0.000697,0,7.438049,0.119168,1.340547,100000,304.0,2453156.77033,14.151083,14.151384,0,-9999999,0.0,0.122672,0.856497,2.115373,0.604597,0.5,353,-46.513294,59.652415,2004-05-31T06:20:23.150,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246267,HD181296,290.71335865609,-54.42392933816,2453156.8473613,-349.031716,3.515658,99994072.485801,0.853418,-542.413746,3.409725,99994074.4564,0.602279,-543.171339,3.948133,-24.001304,31.201634,-3.882065,2.079187,0.762335,0.000379,1.004762,0.000547,1.100143,0.000624,0,7.667794,0.116973,1.620986,100000,339.5,2453156.84735,14.010648,14.010951,0,-9999999,2e-06,0.098475,0.856518,1.970597,0.604635,0.49,353,-30.687996,45.334225,2004-05-31T08:11:21.659,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246268,HD181296,290.71335865609,-54.42392933816,2453156.9146502,-409.121861,4.667796,99993867.74867,1.034981,-602.525028,4.588534,99993869.5928,0.839962,-603.640672,5.272982,-88.754716,55.054661,-2.809803,2.129539,0.763501,0.000557,1.008856,0.0008,1.104103,0.000921,0,7.611816,0.128588,-9.757639,100000,230.5,2453156.91465,13.895752,13.896043,0,-9999999,3e-06,0.077338,0.856549,1.844127,0.604689,0.46,235,-100.546196,70.922563,2004-05-31T09:49:19.870,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246269,HD181296,290.71335865609,-54.42392933816,2453270.5787121,-289.525974,4.468417,-18764.981915,1.28392,-484.489008,4.385561,-18766.131663,0.828161,-483.872409,5.030856,90.735599,39.692717,-18.345038,2.534266,0.764671,0.000534,0.995536,0.000776,1.10042,0.000883,0,3.780345,0.042476,-107.465072,0,237.8,2453270.57871,-24.568278,-24.568241,0,-9999999,0.002624,-1.482529,0.856509,-1.152372,0.981122,0.53,260,90.153357,52.623392,2004-09-22T01:49:14.080,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246270,HD181296,290.71335865609,-54.42392933816,2453270.5820841,-212.209559,3.864255,-128665.337673,1.209188,-407.173653,3.768137,-128666.493758,0.70678,-408.688637,4.351206,-14.148852,28.620226,-18.144862,2.579435,0.765169,0.000449,0.995526,0.000649,1.101447,0.000747,0,388.926825,0.385099,0.0,0,284.5,2453270.58208,-24.573063,-24.573024,0,-9999999,0.002624,-1.483588,0.856508,-1.158709,0.981121,0.53,260,-19.906011,44.371481,2004-09-22T01:54:05.449,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246271,HD181296,290.71335865609,-54.42392933816,2453270.5853979,-330.55377,4.087761,-28841.315706,1.237313,-525.518904,3.997022,-28842.47802,0.753888,-527.640825,4.613791,83.12199,47.436247,-17.642452,2.736301,0.764712,0.00048,0.996643,0.000697,1.10055,0.000794,0,59.630137,0.047908,-2085.430774,0,264.8,2453270.58539,-24.577716,-24.577674,0,-9999999,0.002624,-1.484629,0.856507,-1.164938,0.98112,0.51,260,93.897659,57.788398,2004-09-22T01:58:56.997,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246272,HD181296,290.71335865609,-54.42392933816,2453270.6504975,-343.082443,3.820213,-138301.806715,1.190986,-538.068027,3.722962,-138303.091382,0.67519,-539.650191,4.291552,48.791207,29.773729,-23.526587,2.957389,0.765848,0.000438,0.998373,0.000639,1.101018,0.000735,0,205.331445,0.264231,0.0,0,289.4,2453270.65049,-24.656453,-24.65641,0,-9999999,0.002626,-1.505078,0.856494,-1.287293,0.981105,0.53,312,47.127858,44.697719,2004-09-22T03:32:09.502,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246273,HD181296,290.71335865609,-54.42392933816,2453270.6542514,-75.107251,4.728306,-68449.194547,1.236077,-270.094014,4.650086,-68450.486269,0.751877,-268.275985,5.388887,-6.066702,72.65283,-1.233512,2.033754,0.763805,0.000494,0.998197,0.000722,1.101332,0.000831,0,129.147273,0.11293,109.681846,0,256.0,2453270.65425,-24.660122,-24.660088,0,-9999999,0.002626,-1.506257,0.856493,-1.294348,0.981105,0.47,312,-5.519241,88.541668,2004-09-22T03:37:52.582,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246274,HD181296,290.71335865609,-54.42392933816,2453270.6583242,-243.240388,3.902011,-354923.376312,1.197655,-438.22843,3.80685,-354924.675689,0.686886,-440.324539,4.382491,-34.100864,28.376097,-20.106672,2.716356,0.76455,0.000446,0.99802,0.000641,1.1022,0.000746,0,428.2858,0.833226,0.0,0,285.6,2453270.65832,-24.66398,-24.663947,0,-9999999,0.002626,-1.507536,0.856493,-1.302003,0.981104,0.5,312,-40.352697,45.785735,2004-09-22T03:43:35.141,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246275,HD181296,290.71335865609,-54.42392933816,2453874.7906201,1093.090659,3.559715,-16781.058982,1.152659,898.352426,3.500285,-16782.395667,0.605013,899.555004,4.052584,17.319139,31.455742,4.588757,1.349485,0.76292,0.000387,1.010626,0.000556,1.102381,0.000631,0,46.728267,0.044918,14.39321,0,337.2,2453874.79073,18.234899,18.234998,0,-9999999,0.016555,-1.257727,0.647747,-1.35324,0.981113,0.44,208,25.05125,46.62206,2006-05-19T06:52:01.247,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246276,HD181296,290.71335865609,-54.42392933816,2453874.7934334,993.646982,3.69515,-319368.416666,1.165463,798.907865,3.637933,-319369.758638,0.629062,798.169087,4.174084,86.685941,29.092351,3.750949,1.229723,0.763951,0.000403,1.0109,0.00058,1.100566,0.000658,0,516.898253,0.57891,0.0,0,323.0,2453874.79354,18.23016,18.230254,0,-9999999,0.016555,-1.258611,0.647747,-1.358527,0.981114,0.44,208,97.326602,44.460002,2006-05-19T06:56:04.302,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246277,HD181296,290.71335865609,-54.42392933816,2453881.8168379,355.158188,4.674888,-18301.489858,1.304935,160.668252,4.595756,-18302.775227,0.860383,162.608314,5.312003,19.291516,38.48307,-5.482724,1.740433,0.765148,0.000571,1.005204,0.000806,1.101753,0.000918,0,29.520059,0.029665,0.0,0,231.1,2453881.81694,15.980766,15.980889,0,-9999999,0.016717,-1.009431,0.856508,-1.302086,0.981121,0.42,122,21.159359,52.69935,2006-05-26T07:29:52.257,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246278,HD181296,290.71335865609,-54.42392933816,2453881.8961248,192.258655,3.433846,-18237.668071,1.16767,-2.256187,3.325303,-18239.102459,0.633079,0.550861,3.86493,-6.117934,27.732245,-4.670071,1.580243,0.764603,0.000404,1.006278,0.000564,1.099873,0.000642,0,23.91236,0.028668,-8.388625,0,331.0,2453881.89612,15.839216,15.839521,0,-9999999,0.016719,-1.034336,0.85654,-1.451107,0.981155,0.5,172,-4.631403,44.019023,2006-05-26T09:23:27.585,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246279,HD181296,290.71335865609,-54.42392933816,2453881.8986973,198.025083,3.223668,-7364.079188,1.143563,3.509433,3.107792,-7365.518411,0.587425,4.911913,3.626316,8.695875,25.684632,-4.361752,1.179997,0.765332,0.000372,1.006372,0.000519,1.100084,0.000591,0,12.879547,0.014675,-10.276269,0,359.9,2453881.89852,15.834864,15.83546,0,-9999999,0.016719,-1.035144,0.856541,-1.455942,0.981156,0.59,172,6.61291,41.815615,2006-05-26T09:26:54.386,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246280,HD181296,290.71335865609,-54.42392933816,2453989.5495305,-196.159627,5.301094,-11501.747983,1.314483,-389.962196,5.231441,-11502.33269,0.874782,-391.091102,6.019897,1.024199,41.252225,14.806418,2.028835,0.765936,0.000574,0.99808,0.000814,1.101188,0.000928,0,24.288645,0.047126,9.641711,0,228.0,2453989.54953,-22.744445,-22.744364,0,-9999999,0.019201,-0.322063,0.856519,-0.603908,0.981133,0.5,208,-4.343225,54.792465,2006-09-11T01:06:30.112,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246281,HD181296,290.71335865609,-54.42392933816,2453989.5523325,-241.021279,4.743953,-63953.603196,1.267023,-434.824728,4.66599,-63954.19317,0.801703,-433.421787,5.330694,47.540943,38.256305,9.714196,1.979898,0.765901,0.000517,0.998084,0.000732,1.100334,0.000834,0,310.47249,0.39561,0.0,0,253.8,2453989.55233,-22.749125,-22.749031,0,-9999999,0.019201,-0.322944,0.856518,-0.609175,0.981132,0.5,208,50.072186,54.115553,2006-09-11T01:10:32.224,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246282,HD181296,290.71335865609,-54.42392933816,2454056.5341931,-183.904874,5.122445,-398374.573459,1.242495,-377.190305,5.07511,-398373.862571,0.762338,-378.126079,5.782524,0.927818,40.489205,14.77054,2.321091,0.765546,0.000511,0.996668,0.000744,1.102095,0.000848,0,309.667061,0.372537,0.0,-99999,248.5,2454056.5343,-19.486637,-19.4869,0,-9999999,0.020745,0.195075,0.694769,0.690143,0.98114,0.46,265,1.879389,53.503245,2006-11-17T00:51:45.036,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246283,HD181296,290.71335865609,-54.42392933816,2454056.5377419,-321.113122,5.000757,-338285.369495,1.248344,-514.399668,4.952259,-338284.665277,0.771836,-519.456624,5.687995,1.028453,42.534689,11.289545,1.765569,0.765357,0.000521,0.995309,0.000754,1.100128,0.000869,0,60.923574,0.087301,4.610267,-99999,245.0,2454056.53785,-19.487556,-19.487819,0,-9999999,0.020745,0.19396,0.694768,0.683473,0.981138,0.48,265,3.212187,56.380337,2006-11-17T00:56:46.383,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246284,HD181296,290.71335865609,-54.42392933816,2454057.5584448,-214.303033,6.183958,-331266.019468,1.330591,-407.476449,6.124354,-331265.318815,0.898809,-412.881226,7.032494,23.521883,53.548209,17.155229,2.688586,0.76494,0.000633,0.998627,0.00092,1.101542,0.001058,0,59.140053,0.073814,37.097308,-99999,201.8,2454057.55855,-19.20023,-19.200474,0,-9999999,0.020769,0.307089,0.856516,0.679884,0.981129,0.47,296,26.40415,67.010373,2006-11-18T01:26:28.480,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246285,HD181296,290.71335865609,-54.42392933816,2454057.562465,-62.73796,6.422146,-385053.040273,1.346308,-255.912639,6.364774,-385052.347176,0.921919,-255.0453,7.298469,-83.252766,55.046106,15.78695,2.641989,0.765847,0.000657,0.997399,0.000952,1.100186,0.001096,0,110.736007,0.195487,9.346923,-99999,194.6,2454057.56259,-19.20026,-19.2005,0,-9999999,0.020769,0.305827,0.856515,0.672328,0.981128,0.52,296,-68.741837,71.12642,2006-11-18T01:32:01.027,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246286,HD181296,290.71335865609,-54.42392933816,2454439.5202547,-254.647637,6.199649,-323956.082094,1.234233,-449.334802,6.174832,-323957.027878,0.899686,-455.74177,7.230158,-76.66967,58.526639,19.985204,2.234003,0.765044,0.00063,0.998089,0.000913,1.102656,0.001039,0,54.698151,0.082944,-537.763161,-99999,203.5,2454439.52036,-13.519964,-13.520247,0,-9999999,0.029575,-1.206659,0.554165,-0.975359,0.844925,0.46,208,-60.469429,73.489695,2007-12-05T00:33:31.283,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246287,HD181296,290.71335865609,-54.42392933816,2454439.522982,16.88119,5.661967,-313203.615751,1.181821,-177.806832,5.634782,-313204.566661,0.826321,-183.033184,6.42164,-58.693144,46.088278,17.992763,2.443372,0.764674,0.000573,0.996628,0.000828,1.101003,0.000953,0,27.841211,0.053333,-220.531062,-99999,223.9,2454439.52309,-13.519552,-13.519833,0,-9999999,0.029575,-1.207516,0.554163,-0.980485,0.844923,0.44,208,-61.254161,58.478148,2007-12-05T00:37:31.096,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
