,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150045,HD100453,173.274777,-54.32555,2458239.5620382,-908.437989,3.581081,14106.703291,6.137689,-1081.576682,3.361955,14103.914714,5.988281,-1081.577468,3.361955,-1668.472561,1355.077652,7.122349,1.471823,1.223872,0.001342,0.798376,0.001393,0.911477,0.001647,0,408.249192,35.43464,0.0,9,116.5,2458239.56203,-4.936263,-4.936178,0,-9999999,0.0,-2.938009,1.233451,-2.788577,1.345999,0.53,600,-197.076091,570.494133,2018-05-01T01:18:56.640,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.79792873648738e-05,1.75339628248265e-05,1,1
150046,HD100453,173.274777,-54.32555,2458239.5690053,-490.069901,3.444386,14274.345914,5.799701,-663.195798,3.215962,14271.557544,5.641351,-663.195785,3.215963,92.389809,234.388731,3.440347,1.342664,1.223021,0.001206,0.799771,0.001256,0.911554,0.001465,0,401.724678,34.735723,0.0,9,129.5,2458239.569,-4.948757,-4.948663,0,-9999999,0.0,-2.925213,1.233445,-2.78837,1.345991,0.48,600,-49.102535,65.058512,2018-05-01T01:29:28.605,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.92171800209725e-05,2.22142215491378e-05,1,1
150047,HD100453,173.274777,-54.32555,2458526.5812633,427.60953,4.446205,14375.654078,6.442084,257.176008,4.271695,14376.473019,6.299904,257.176006,4.271694,898.059913,1274.867826,7.295015,2.378723,1.125048,0.001613,0.748018,0.001635,0.943577,0.002046,0,272.116338,17.491099,0.0,9,95.8,2458526.58126,17.15353,17.153581,0,-9999999,0.002625,-0.232838,1.233434,0.816316,1.345978,0.5,900,839.894171,793.233577,2019-02-12T01:47:02.154,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.43560488758366e-05,2.17824306630521e-05,1,1
150048,HD100453,173.274777,-54.32555,2458526.5921419,607.377088,3.910653,14850.211807,6.124895,436.963546,3.711047,14851.031071,5.975174,436.963552,3.711047,1317.312371,1574.700173,3.674259,2.023166,1.116292,0.001436,0.753046,0.001456,0.94138,0.001833,0,100.704985,2.175015,15.5306,9,107.8,2458526.59214,17.146718,17.146772,0,-9999999,0.002625,-0.212858,1.233426,0.816639,1.345968,0.51,900,758.62264,739.292033,2019-02-12T02:02:33.010,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.94505197818186e-05,2.01996422710996e-05,1,1
150049,HD100453,173.274777,-54.32555,2458592.5699134,406.703986,5.510075,15535.232019,7.39828,236.396684,5.370246,15535.102927,7.27481,236.397234,5.370246,6409.420214,3494.375143,7.707706,2.156359,1.327878,0.002297,0.798872,0.002061,0.905137,0.002429,0,342.319551,31.839666,0.0,9,78.6,2458592.56991,-1.031,-1.030887,0,-9999999,0.003228,-0.106618,1.233444,-0.13232,1.34599,0.38,439,790.295897,887.058344,2019-04-19T01:32:36.998,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.25315977403661e-05,2.15668938071498e-05,1,1
150050,HD100453,173.274777,-54.32555,2458592.575804,-204.267124,5.731693,15472.669418,7.310074,-374.563607,5.597404,15472.5405,7.185089,-374.563608,5.597404,5999.363878,3454.613315,7.349428,2.252662,1.329348,0.002256,0.797947,0.002048,0.912559,0.0024,0,221.877821,15.911299,0.0,9,79.9,2458592.5758,-1.041448,-1.041347,0,-9999999,0.003228,-0.095799,1.233439,-0.132146,1.345984,0.47,439,523.619198,963.120483,2019-04-19T01:40:26.464,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.45085534629096e-05,2.03156391624319e-05,1,1
150051,HD100453,173.274777,-54.32555,2458594.5269889,532.178167,3.214888,12107.485349,6.058602,361.173279,2.96884,12107.194566,5.907184,361.173277,2.968839,-33.678096,22.286515,-6.933807,1.213154,1.360773,0.001403,0.794462,0.001259,0.9085,0.001473,0,399.88116,40.260842,0.0,9,129.7,2458594.52698,-1.604015,-1.603909,0,-9999999,0.003246,-0.804204,1.233489,-0.294029,1.346046,0.51,492,-43.170015,40.796074,2019-04-21T00:29:25.062,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.23822595062969e-05,1.6996796024924e-05,1,1
150052,HD100453,173.274777,-54.32555,2458594.5329827,573.3537,3.319008,12592.942396,6.210117,402.35982,3.081288,12592.651791,6.062486,402.35982,3.081288,-55.817715,19.245071,-4.934034,1.164434,1.361414,0.001448,0.7985,0.00131,0.91325,0.00155,0,394.853989,40.995211,0.0,9,124.8,2458594.53297,-1.61395,-1.613855,0,-9999999,0.003246,-0.793196,1.233482,-0.293851,1.346037,0.5,492,-69.584263,41.842971,2019-04-21T00:38:07.851,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.80247637724464e-05,2.31621201438263e-05,1,1
150053,HD100453,173.274777,-54.32555,2458594.7285664,131.843281,3.097096,10511.998115,5.652387,-38.791382,2.840908,10511.713314,5.489806,-38.791373,2.840908,-93.436558,245.429988,-3.572098,1.898319,1.345145,0.001245,0.796432,0.001139,0.911526,0.001334,0,278.05119,17.115324,0.0,9,143.2,2458594.72856,-1.94491,-1.944826,0,-9999999,0.003248,-0.43398,1.233389,-0.288049,1.345921,0.51,515,36.56329,83.779093,2019-04-21T05:19:29.398,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.96912356045764e-05,2.23883426649601e-05,1,1
150054,HD100453,173.274777,-54.32555,2458594.7348868,163.755174,2.918958,10593.264341,5.492693,-6.867881,2.645574,10592.979727,5.325239,-6.867871,2.645574,-16.677637,216.444179,-5.20512,1.699899,1.345325,0.001181,0.798234,0.001077,0.912508,0.00126,0,277.490432,16.6838,0.0,9,151.6,2458594.73488,-1.953357,-1.953278,0,-9999999,0.003248,-0.422371,1.23339,-0.287862,1.345923,0.51,515,40.278272,85.460549,2019-04-21T05:28:35.478,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.05911003154541e-05,1.89052388433273e-05,1,1
150055,HD100453,173.274777,-54.32555,2458602.488932,-491.035678,3.701472,17393.790836,6.194281,-659.584466,3.489882,17396.114541,6.046248,-659.584046,3.489882,59.524287,124.283558,0.613813,1.23023,1.573717,0.001595,0.797384,0.001294,0.910733,0.001531,0,502.675339,29.972133,0.0,9,124.7,2458602.48893,-4.10013,-4.100024,0,-9999999,0.003319,1.651896,1.233538,2.320386,1.346108,0.53,484,-31.590483,47.132507,2019-04-28T23:34:38.049,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,-9999999.0,-9999999.0,-9999999,-9999999
150056,HD100453,173.274777,-54.32555,2458602.4950106,-249.137996,3.043907,16119.315334,5.886501,-417.67562,2.782764,16121.639219,5.730525,-417.6756,2.782764,32.812739,103.760815,3.946146,0.943935,1.574675,0.001423,0.798936,0.001154,0.912425,0.001365,0,484.898359,30.150988,0.0,9,141.8,2458602.495,-4.109722,-4.109607,0,-9999999,0.003319,1.66306,1.23353,2.320566,1.346097,0.55,484,-46.11676,50.185496,2019-04-28T23:43:13.567,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.17549899140911e-05,2.04989535050513e-05,1,1
150057,HD100453,173.274777,-54.32555,2458605.4687143,-57.16883,3.16305,14952.231875,5.802577,-226.596989,2.912592,14951.651236,5.644271,-226.596951,2.912591,2627.022722,1999.443564,3.554212,1.537433,1.271463,0.001239,0.794975,0.001139,0.910918,0.00135,0,89.684783,2.760233,-92.604846,9,141.8,2458605.46871,-5.010294,-5.010194,0,-9999999,0.003346,0.772525,1.233569,-0.583985,1.346146,0.54,488,18.656936,150.414167,2019-05-01T23:05:28.343,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.98920314099654e-05,2.76499038727884e-05,1,1
