,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86710,HD76188,132.863058,-61.36428,2453016.7658622,2.665367,3.83459,12866.800633,3.24456,1.023739,3.754146,12867.076155,3.154119,1.034987,3.754038,13.186932,30.727973,-35.728196,6.303617,0.397663,0.002369,0.497942,0.003952,0.617258,0.004945,0,7.624864,30.348931,0.071733,13,33.2,2453016.76586,9.484495,9.484669,0,-9999999,0.0,0.472617,0.781326,0.275522,0.760727,0.5,37,13.01888,30.714348,2004-01-12T06:21:46.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
86711,HD76188,132.863058,-61.36428,2453047.6700811,4.340501,3.702669,12874.106469,3.058074,4.474107,3.60224,12876.540932,2.896311,4.482487,3.602216,32.095179,29.825964,-19.114218,7.589733,0.390145,0.002081,0.484031,0.003541,0.626718,0.004416,0,7.62949,30.114302,0.064958,13,36.3,2453047.67007,6.682783,6.683065,0,-9999999,0.007154,2.247852,0.85652,2.427309,0.981428,0.52,73,32.31549,29.825434,2004-02-12T04:02:17.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
86712,HD76188,132.863058,-61.36428,2453065.625253,3.586041,3.191402,12867.975337,2.523476,3.517466,3.074315,12870.587516,2.324805,3.511224,3.074288,11.554365,26.421335,-36.063466,5.690984,0.391303,0.001737,0.47751,0.002948,0.618853,0.003719,0,7.632401,30.277873,0.054179,13,43.1,2453065.62525,4.10149,4.101778,0,-9999999,0.01131,2.04567,0.856526,2.600869,0.981434,0.46,365,11.429311,26.425842,2004-03-01T02:55:06.728,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.19310513175151e-06,1.70047934493993e-06,0,0
86713,HD76188,132.863058,-61.36428,2453784.6970124,2.394515,2.560522,12870.007427,1.778104,-1.362941,2.463359,12868.420088,1.583327,-1.362681,2.463361,56.562055,20.602245,-8.08161,4.219953,0.391977,0.001301,0.479413,0.002253,0.633241,0.002851,0,7.634691,30.055055,0.045362,13,56.3,2453784.69709,5.757941,5.757922,0,-9999999,0.17776,-1.64321,0.698667,-1.765099,0.809153,0.36,60,56.699934,20.608052,2006-02-18T04:41:09.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.07536413310602e-07,2.16186527514718e-06,0,0
86714,HD76188,132.863058,-61.36428,2456698.5519195,3.424601,1.444256,12868.314707,1.230802,2.59621,1.167913,12870.657444,0.822046,2.596873,1.167937,-9.733868,10.705711,-1.946306,2.077808,0.391414,0.000613,0.476849,0.001013,0.629257,0.001285,0,7.651505,30.065636,0.051029,13,122.5,2456698.55191,7.021737,7.021799,1,-9999999,0.852255,1.285855,0.84962,1.490482,0.916032,0.52,200,-9.721445,10.702893,2014-02-10T01:11:05.475,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
86715,HD76188,132.863058,-61.36428,2456698.554557,-1.432512,1.439083,12864.242916,1.227479,-2.26173,1.16151,12866.580698,0.817063,-2.26076,1.161492,-15.531213,9.861382,4.658167,2.222224,0.390066,0.000609,0.478312,0.00101,0.630406,0.00128,0,7.651748,30.024415,0.058392,13,123.1,2456698.55455,7.019123,7.01919,0,-9999999,0.852255,1.285028,0.849619,1.485527,0.916031,0.5,200,-15.529281,9.860452,2014-02-10T01:14:57.350,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.19063756022484e-06,1.3473218315952e-06,0,0
86716,HD76188,132.863058,-61.36428,2456698.557266,-2.081548,1.487677,12865.231779,1.25333,-2.911615,1.221201,12867.564473,0.855409,-2.905933,1.221192,18.950718,11.084623,-1.072053,2.240659,0.390381,0.000644,0.477908,0.001063,0.627865,0.001345,0,7.644476,30.057378,0.053915,13,116.9,2456698.55726,7.016399,7.016463,0,-9999999,0.852256,1.284179,0.849618,1.480438,0.91603,0.51,200,18.916753,11.08425,2014-02-10T01:18:49.404,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.66724188844972e-07,1.46611373491615e-06,0,0
86717,HD76188,132.863058,-61.36428,2456698.7723971,-0.231622,1.712444,12862.635522,1.332095,-1.12912,1.486824,12864.564143,0.967165,-1.138011,1.48678,15.533711,11.250912,-4.992786,2.770014,0.390239,0.000702,0.478431,0.001196,0.62695,0.001509,0,7.645302,30.062766,0.059716,13,103.6,2456698.77239,6.74666,6.746716,0,-9999999,0.852306,1.216748,0.849599,1.076315,0.916008,0.5,200,15.52644,11.248607,2014-02-10T06:28:38.306,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
86718,HD76188,132.863058,-61.36428,2456698.7750793,-4.800554,1.714341,12862.898311,1.334817,-5.698892,1.489008,12864.821893,0.970909,-5.695193,1.489043,-13.577589,10.113904,-7.205789,3.011179,0.389935,0.00071,0.478921,0.001207,0.630127,0.001528,0,7.643238,30.094117,0.048228,13,102.7,2456698.77508,6.743623,6.743671,0,-9999999,0.852306,1.215907,0.849599,1.071276,0.916008,0.5,200,-13.666033,10.103682,2014-02-10T06:32:30.041,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.29944385680272e-06,1.3539073601583e-06,0,0
86719,HD76188,132.863058,-61.36428,2456698.7776927,-0.585426,1.798013,12866.847629,1.371249,-1.484584,1.584623,12868.766303,1.020418,-1.488354,1.58464,13.725574,14.329647,-2.634052,3.499422,0.390351,0.000764,0.478199,0.001293,0.62708,0.001633,0,7.654325,30.069027,0.052985,13,96.0,2456698.77768,6.740694,6.740761,0,-9999999,0.852307,1.215088,0.8496,1.066367,0.916009,0.47,200,13.722395,14.326452,2014-02-10T06:36:21.836,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.15084269857381e-06,1.4962565348381e-06,0,0
