,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251134,HIP54469,167.16703832531,-44.25939284321,2453016.8459306,1953.323753,2.053534,166403.554238,2.14029,1169.744457,1.906947,166403.687951,2.011026,1169.600457,1.906137,-25.937291,16.226538,8.365871,1.074933,0.39848,0.00159,0.451082,0.002729,0.601807,0.003539,0,7.045061,32.67742,0.029737,154,46.1,2453016.84592,21.154097,21.154115,0,-9999999,0.0,0.465715,0.761941,0.133713,0.73254,0.48,552,-21.789264,163.646147,2004-01-12T08:12:39.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251135,HIP54469,167.16703832531,-44.25939284321,2453052.734024,2161.019179,1.941431,166614.703756,2.081241,1380.397071,1.822311,166617.395618,1.946304,1380.092671,1.821655,-2.277497,16.992688,9.233407,1.095622,0.407197,0.001555,0.455839,0.002662,0.590332,0.003443,0,7.02141,32.652788,0.024591,166,47.3,2453052.73401,14.791468,14.791578,0,-9999999,0.016006,3.422904,0.66958,2.675856,0.7372,0.52,640,-20.000933,159.399918,2004-02-17T05:27:11.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251136,HIP54469,167.16703832531,-44.25939284321,2453056.7759091,2189.054461,1.540934,166635.442442,1.703012,1407.200189,1.280972,166637.916807,1.392004,1407.223446,1.281823,-23.047299,10.549881,9.633936,0.84999,0.400926,0.001133,0.453174,0.001937,0.591095,0.002518,0,7.03147,32.594974,0.027398,166,63.1,2453056.77591,13.55184,13.551935,0,-9999999,0.017809,2.190739,0.856498,2.456556,0.98111,0.49,900,-20.741653,162.615402,2004-02-21T06:25:25.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251137,HIP54469,167.16703832531,-44.25939284321,2453064.792503,2220.24427,1.824965,166678.581597,1.835918,1438.821316,1.627267,166680.760104,1.621422,1438.673318,1.628565,-20.056663,12.124646,2.385684,1.130208,0.398388,0.00138,0.455718,0.002324,0.589205,0.003011,0,7.024969,32.770751,0.016236,166,53.9,2453064.7925,11.026883,11.026986,0,-9999999,0.021384,2.622058,0.826136,2.157123,0.861153,0.49,900,-50.585196,165.43695,2004-02-29T06:48:50.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251138,HIP54469,167.16703832531,-44.25939284321,2453490.6019734,787.196613,1.791119,165233.806046,1.670567,3.576766,1.610365,165234.012424,1.513759,3.318164,1.610169,5.300892,11.449525,-1.874355,0.766471,0.401161,0.001239,0.451754,0.002164,0.596507,0.002847,0,7.040379,32.63953,0.018659,166,57.5,2453490.60196,-10.012391,-10.012334,0,-9999999,0.211294,0.425164,0.784113,-0.004916,0.706631,0.51,900,5.183936,11.613344,2005-04-30T02:14:00.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251139,HIP54469,167.16703832531,-44.25939284321,2453491.6712105,781.592687,1.83148,165229.28803,1.819769,-2.842699,1.61887,165228.875213,1.532643,-2.653921,1.618557,8.864395,13.75148,-3.352443,0.852402,0.401128,0.001253,0.451244,0.002176,0.614947,0.002885,0,7.036568,32.64182,0.025501,166,57.0,2453491.67121,-10.461285,-10.461231,0,-9999999,0.21177,-0.390375,0.856492,-0.624587,0.981103,0.5,551,8.714657,14.336519,2005-05-01T03:56:49.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251140,HIP54469,167.16703832531,-44.25939284321,2453492.5586755,778.850421,1.229308,165223.398561,1.263482,-6.558827,0.990452,165221.864533,1.011899,-6.442153,0.989963,4.344271,6.764571,-3.780558,0.596876,0.399312,0.000837,0.449464,0.001456,0.610689,0.001928,0,7.03333,32.627645,0.020901,166,83.9,2453492.55867,-10.553095,-10.553021,0,-9999999,0.212166,-1.364237,0.728151,-1.746194,0.756602,0.51,827,4.425151,7.530064,2005-05-02T01:12:23.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251141,HIP54469,167.16703832531,-44.25939284321,2453573.4593613,-19.679965,2.550732,164425.282527,2.45478,-804.42583,2.408228,164425.311396,2.250162,-804.415664,2.409956,32.334679,16.703579,-2.0549,1.293161,0.406404,0.001788,0.445534,0.003106,0.593356,0.004111,0,7.037695,32.355406,0.02703,166,40.6,2453573.45935,-19.925166,-19.925221,0,-9999999,0.248248,-0.700854,0.840637,-0.219379,0.981182,0.5,900,32.452544,17.024657,2005-07-21T22:55:54.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251142,HIP54469,167.16703832531,-44.25939284321,2454173.7432059,-8298.72951,1.514959,156143.79466,1.402992,-9083.843015,1.437558,156142.9233,1.310468,-9084.002088,1.437794,8.921666,10.169215,-9.051984,0.924652,0.404367,0.00114,0.45073,0.001936,0.592455,0.002527,0,7.062028,32.55833,0.023214,166,64.1,2454173.74332,6.639007,6.638853,0,-9999999,0.515972,-1.068494,0.478046,-1.387332,0.501059,0.48,900,14.574907,170.0591,2007-03-14T05:37:25.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
251143,HIP54469,167.16703832531,-44.25939284321,2459193.8247841,-4966.899482,1.425989,154728.669001,2.445113,-6.115776,0.715591,154730.832312,2.0413,-10498.345774,2.825211,17.239459,46.556416,96.142369,1.229736,0.40134,0.00187,0.448759,0.002957,0.600261,0.003886,0,7.117705,32.05763,0.043812,166,42.7,2459193.82478,20.147208,20.147144,0,-9999999,2.75491,0.651914,1.233439,-0.591599,1.345984,0.51,300,13.186001,74.265783,2020-12-10T07:47:18.722,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
251144,HIP54469,167.16703832531,-44.25939284321,2459411.4613674,-86.144587,1.335919,159663.465565,2.840487,4876.908092,1.082457,159668.631555,2.572134,-5557.489805,3.746263,110.993466,63.804379,95.760801,1.650835,0.402884,0.002239,0.455119,0.003328,0.607736,0.004365,0,7.078764,32.061652,0.054046,166,38.5,2459411.46136,-20.485064,-20.485074,0,-9999999,2.851976,2.920887,0.782922,2.314014,1.205195,0.47,300,76.864553,74.773667,2021-07-15T23:03:17.993,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
251145,HIP54469,167.16703832531,-44.25939284321,2459572.8574586,3738.503815,1.225104,163442.251328,2.640451,8702.135589,0.927733,163447.615657,2.467732,-1793.326612,3.288936,56.248254,57.705241,96.527232,1.380395,0.405265,0.002343,0.452662,0.003416,0.591979,0.004379,0,7.066664,31.835682,0.042343,166,37.8,2459572.85745,21.383629,21.383588,0,-9999999,2.923958,3.499981,0.80012,2.440371,0.939296,0.51,300,52.676697,80.165471,2021-12-24T08:32:58.670,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
