,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76388,HD223340,357.210949,-28.12134,2456844.9108864,-6.911668,1.170181,7562.412591,1.222295,-1.595598,0.797276,7563.150838,0.72892,-0.810716,0.883457,-8.985636,8.013513,-1.687109,1.01447,0.548731,0.000725,0.253957,0.000761,0.344989,0.000976,0,8.32813,31.195041,0.055553,17,120.4,2456844.91088,23.390571,23.390628,0,-9999999,0.0,1.262723,0.856547,0.738247,0.981163,0.49,1300,-9.043405,8.036043,2014-07-06T09:37:22.215,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.57491126421292e-05,1.88034774423758e-06,0,0
76389,HD223340,357.210949,-28.12134,2456845.8176714,40.729697,1.290417,7607.88149,1.286293,46.126227,0.965179,7608.848579,0.831837,47.290487,1.053931,-33.768289,8.779768,0.627511,1.234191,0.545348,0.000813,0.255755,0.000879,0.345782,0.001124,0,8.364589,31.13545,0.005075,17,105.0,2456845.81767,23.387547,23.387632,0,-9999999,5.1e-05,1.343182,0.856508,0.967038,0.981121,0.51,1200,-33.699457,8.493752,2014-07-07T07:23:27.354,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.5903127723359e-05,1.89175282629395e-06,0,0
76390,HD223340,357.210949,-28.12134,2456980.6004902,-9.138445,1.103382,7533.050198,1.193211,-4.929636,0.695597,7533.149632,0.679092,-4.383182,0.791278,-2.976309,7.497789,-1.496367,0.867325,0.545752,0.000697,0.259327,0.000725,0.338334,0.000928,0,9.367213,42.974765,0.029022,17,127.3,2456980.60049,-26.162036,-26.161995,0,-9999999,0.007683,0.155462,0.856503,0.091751,0.981115,0.5,950,-2.898652,7.470481,2014-11-19T02:14:19.236,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.61371747181846e-05,1.79145576031329e-06,0,0
76391,HD223340,357.210949,-28.12134,2456980.6119707,-9.472311,1.112565,7560.109143,1.199018,-5.267108,0.710076,7560.186999,0.689247,-4.965358,0.80366,-12.8202,8.442092,-0.887941,0.810057,0.545254,0.000707,0.260438,0.000737,0.337403,0.00094,0,8.353441,31.149118,0.052268,17,125.4,2456980.61197,-26.186846,-26.186811,0,-9999999,0.007683,0.151855,0.8565,0.070173,0.981112,0.51,950,-12.816842,8.398781,2014-11-19T02:30:41.739,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.41787371640945e-05,1.6157628425347e-06,0,0
76392,HD223340,357.210949,-28.12134,2456982.6177944,-8.714156,1.61623,7562.058816,1.48047,-5.083241,1.370624,7560.823475,1.108699,-4.929678,1.46816,4.39642,11.11501,-10.250317,1.376092,0.538597,0.001194,0.251686,0.001277,0.340024,0.001642,0,8.284664,31.324609,0.047493,17,74.0,2456982.61779,-26.509621,-26.509572,0,-9999999,0.007797,-0.422432,0.856499,-1.243138,0.981111,0.5,500,4.474252,11.133778,2014-11-21T02:43:14.532,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.77864305071077e-05,1.6858069527066e-06,0,0
76393,HD223340,357.210949,-28.12134,2456982.6240112,-10.64712,1.67224,7562.531463,1.515765,-7.018158,1.436244,7561.284438,1.155408,-6.787348,1.533364,-0.591203,14.725914,-7.711539,1.401746,0.53754,0.001238,0.251136,0.001329,0.340969,0.001711,0,8.287222,31.293632,0.046989,17,71.2,2456982.624,-26.522025,-26.521983,0,-9999999,0.007797,-0.424385,0.856498,-1.254822,0.98111,0.51,500,-0.644074,14.735366,2014-11-21T02:52:06.717,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.90808648769334e-05,1.54952373418652e-06,0,0
76394,HD223340,357.210949,-28.12134,2456987.5627721,6.864519,1.5412,7576.931705,1.447005,10.673146,1.281281,7576.755716,1.063585,11.231907,1.383787,3.376867,13.459593,-5.698428,1.529431,0.543568,0.001184,0.257934,0.001248,0.342469,0.001612,0,8.295377,31.328083,0.046435,17,75.7,2456987.56277,-27.021638,-27.021608,0,-9999999,0.008077,-0.24472,0.856515,-0.184066,0.981128,0.5,500,3.409456,13.493412,2014-11-26T01:24:38.556,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.2431879703856e-05,1.76572475566791e-06,0,0
76395,HD223340,357.210949,-28.12134,2457223.8019785,7.65153,1.896726,7590.984292,1.770748,4.566234,1.445526,7592.318307,1.278596,30.38994,1.63455,4.925018,14.052864,3.919386,1.880976,0.552346,0.00141,0.256715,0.001462,0.345233,0.00185,0,8.363847,31.130474,0.031322,17,64.5,2457223.80197,20.032151,20.032299,0,-9999999,0.021452,0.856764,1.228017,1.312563,1.225048,0.45,900,4.878133,13.936963,2015-07-20T07:02:58.715,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.35593243390811e-05,2.20039192049975e-06,0,0
76396,HD223340,357.210949,-28.12134,2457223.8131697,4.295897,1.909245,7591.016192,1.780216,1.231067,1.461907,7592.350485,1.291666,29.335644,1.65228,23.476347,14.374827,5.518491,1.941653,0.554716,0.001427,0.255533,0.001476,0.340432,0.001857,0,8.378898,31.104971,0.034929,17,63.9,2457223.81316,20.005171,20.005306,0,-9999999,0.021453,0.87723,1.228025,1.31284,1.225059,0.49,900,23.489814,14.26901,2015-07-20T07:18:29.574,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.4822163093293e-05,2.04228162661174e-06,0,0
76397,HD223340,357.210949,-28.12134,2457333.5980042,-4.883001,1.520206,7583.207664,3.954386,-7.415321,0.896104,7584.907401,3.718276,21.368322,1.062359,24.295484,10.443456,1.810745,1.146359,0.547028,0.000912,0.255704,0.00095,0.336592,0.001199,0,8.34115,31.182979,0.035072,17,97.3,2457333.598,-23.600291,-23.600207,0,-9999999,0.027669,1.40974,1.228017,1.672068,1.345953,0.5,900,24.258086,10.237794,2015-11-07T02:09:41.422,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,5.60108638468389e-05,2.00031229757313e-06,0,0
76398,HD223340,357.210949,-28.12134,2457333.6088881,-2.973081,1.440169,7584.421515,3.558864,-5.485497,0.752383,7586.121523,3.294533,22.609044,0.909835,4.111981,9.8651,0.234461,0.928158,0.548398,0.000789,0.25461,0.000815,0.335859,0.001029,0,8.341615,31.189609,0.033422,17,112.4,2457333.60888,-23.626856,-23.62677,0,-9999999,0.02767,1.429644,1.228009,1.672338,1.345944,0.51,900,4.110059,9.612368,2015-11-07T02:25:12.861,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,5.76681561360732e-05,1.70718011762598e-06,0,0
