,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247540,HD244138,82.2849702961,11.87018512697,2454786.7817549,-884.829551,2.582472,26739.582,1.882656,448.484112,2.436303,26738.848698,1.606803,458.98703,2.480344,-156.055881,178.367832,2.74909,1.118812,4.635468,0.00406,0.634819,0.002039,0.749676,0.002429,0,13.083039,0.433865,-7.29769,-99999,72.0,2454786.78187,13.583178,13.583134,0,-9999999,0.0,-0.34835,0.856499,-0.733302,0.981111,0.49,1200,-16.920436,72.927942,2008-11-16T06:28:46.934,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
247541,HD244138,82.2849702961,11.87018512697,2454787.7515898,-1342.576845,2.092884,23040.45915,1.690786,-9.319843,1.909603,23039.687951,1.377022,-8.226544,1.933719,30.031219,15.521056,-2.713724,0.615411,4.887887,0.003477,0.642903,0.001672,0.75133,0.00198,0,27.032816,1.034603,0.385524,-99999,87.9,2454787.75158,13.21322,13.213573,0,-9999999,0.0,-0.405012,0.856494,-0.771199,0.981105,0.5,1200,29.663269,48.670763,2008-11-17T05:45:04.923,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
247542,HD244138,82.2849702961,11.87018512697,2454788.8178621,-999.405793,2.347819,30167.552471,1.796705,333.830255,2.186012,30166.655751,1.505175,362.944635,2.249207,-11.660423,16.80208,-0.519824,0.836393,4.729773,0.00378,0.634997,0.00184,0.739774,0.002203,0,13.109883,0.300746,-1.902141,-99999,78.3,2454788.81785,12.55507,12.555437,0,-9999999,0.0,-0.425965,0.856508,-0.89672,0.981121,0.5,900,-8.639527,39.711267,2008-11-18T07:22:56.884,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
247543,HD244138,82.2849702961,11.87018512697,2454874.522326,2914.975283,5.728382,37823.407397,3.326638,4247.818097,5.663984,37822.563851,3.178659,4161.966757,5.767484,-418.451415,315.253482,6.775066,2.117508,4.674335,0.007702,0.78621,0.004501,0.896167,0.005328,0,287.585309,56.617362,0.0,-100000,37.0,2454874.52244,-25.682854,-25.683018,0,-9999999,1.3e-05,-0.819199,0.856531,-0.843559,0.981145,0.48,540,-1301.751626,851.545593,2009-02-12T00:23:53.656,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247544,HD244138,82.2849702961,11.87018512697,2454875.5346636,1478.497566,3.689566,34363.233543,2.327327,2811.442721,3.588769,34362.468135,2.110407,2725.100542,3.652775,1581.348675,1032.814296,3.001554,1.342514,4.723975,0.005453,0.732704,0.002858,0.861122,0.003449,0,64.509266,4.66476,0.0,-99999,55.4,2454875.53478,-25.970169,-25.970312,0,-9999999,1.3e-05,-0.716859,0.856525,-0.765421,0.981139,0.49,540,-97.984776,770.066027,2009-02-13T00:41:41.766,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247545,HD244138,82.2849702961,11.87018512697,2454876.5761961,1830.76321,4.516695,36622.375464,2.672172,3163.792047,4.434741,36621.62133,2.485538,3050.805125,4.448271,-76.155523,138.334305,0.048283,1.971783,4.734987,0.006383,0.745623,0.003444,0.861372,0.004113,0,367.591912,70.014282,0.0,-99999,46.7,2454876.57632,-26.327888,-26.328038,0,-9999999,1.3e-05,-0.633177,0.85651,-0.754147,0.981123,0.5,540,-472.386809,745.534416,2009-02-14T01:41:32.599,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247546,HD244138,82.2849702961,11.87018512697,2454877.5463774,316.490588,3.891919,37591.297259,2.426761,1649.595895,3.796499,37590.725208,2.219582,1660.743715,3.863527,-7.594075,24.804411,0.909023,1.402256,4.494069,0.005578,0.714971,0.003092,0.816634,0.003623,0,372.739423,76.709302,0.0,-99999,52.1,2454877.54652,-26.485987,-26.486226,0,-9999999,1.3e-05,-0.556707,0.856521,-0.572064,0.981134,0.59,540,-108.038416,573.627172,2009-02-15T00:57:55.030,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247547,HD244138,82.2849702961,11.87018512697,2454891.5097436,534.587468,3.157197,34608.324855,2.09932,1868.504515,3.038789,34608.313278,1.855933,1885.800199,3.08347,-187.003011,194.794187,0.504124,1.860747,4.417038,0.004565,0.693976,0.002474,0.828126,0.002973,0,161.486833,32.152294,0.0,-99999,62.9,2454891.50987,-28.82973,-28.829974,0,-9999999,1.5e-05,0.255034,0.856537,-0.011592,0.981152,0.53,600,-363.929656,646.145827,2009-03-01T00:07:02.126,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247548,HD244138,82.2849702961,11.87018512697,2454892.5022962,1715.205505,3.054049,38860.449471,2.054962,3049.182001,2.931476,38860.473976,1.805603,3039.136376,2.931147,-179.931841,179.46027,0.481696,1.580556,4.520354,0.004444,0.720408,0.002408,0.849284,0.002918,0,14.020087,1.191002,-0.341271,-99999,64.8,2454892.50241,-28.916598,-28.916826,0,-9999999,1.5e-05,0.314482,0.856541,0.02449,0.981156,0.48,600,-350.299682,641.155023,2009-03-01T23:56:56.913,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247549,HD244138,82.2849702961,11.87018512697,2454893.5196998,468.751978,3.185947,37508.894183,2.108919,1802.678596,3.06865,37509.10217,1.866786,2037.172387,3.145199,-93.200295,92.299491,0.349439,1.610026,5.073057,0.005156,0.711874,0.002489,0.836742,0.003003,0,23.86309,1.772656,4.348667,-99999,62.6,2454893.51981,-29.057585,-29.057815,0,-9999999,1.6e-05,0.264604,0.856532,0.207971,0.981147,0.5,600,-67.486977,597.110173,2009-03-03T00:21:57.064,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
