,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4384,WASP-62,87.139716,-63.99085,2456212.7420279,49.063586,3.203831,15011.7103,3.014064,55.914046,3.100144,15011.214798,2.849915,77.645316,4.112237,-4.229904,33.14832,2.04866,2.059515,0.390774,0.002064,0.430862,0.003229,0.572925,0.004104,0,12.908569,23.633105,-0.080556,15,38.6,2456212.74202,1.15751,1.157493,0,-9999999,1e-06,-0.245184,0.80848,-0.495503,0.981104,0.49,600,-5.395106,35.916408,2012-10-12T05:43:19.724,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.55332209217828e-05,2.76901116000383e-06,0,0
4385,WASP-62,87.139716,-63.99085,2456212.7493374,-16.163665,3.482045,14973.259033,3.265303,-9.315501,3.386886,14972.749793,3.114424,36.276836,4.595022,-4.723338,30.698486,-3.004543,2.387668,0.395151,0.002295,0.437873,0.003613,0.571502,0.004543,0,13.011806,23.621678,-0.011473,15,35.2,2456212.74933,1.151922,1.151898,0,-9999999,1e-06,-0.24748,0.808481,-0.509241,0.981105,0.49,600,-7.183731,33.548471,2012-10-12T05:53:51.263,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.31909415642702e-05,2.09371833290637e-06,0,0
4386,WASP-62,87.139716,-63.99085,2456212.7574026,-18.76284,3.014142,14958.391482,2.876871,-11.917209,2.903689,14957.867083,2.704407,51.180096,3.868643,18.071187,30.048246,-2.412756,2.100175,0.397008,0.001966,0.432067,0.003054,0.574612,0.003892,0,12.975618,23.707586,-0.004155,15,40.6,2456212.7574,1.145436,1.14541,0,-9999999,1e-06,-0.250014,0.808482,-0.5244,0.981106,0.51,600,17.057348,33.75664,2012-10-12T06:05:16.095,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.21716910221158e-05,3.06693821688829e-06,0,0
4387,WASP-62,87.139716,-63.99085,2456212.7645745,-47.017821,2.833377,14922.486643,2.710163,-40.174443,2.715581,14921.948764,2.526344,26.978607,3.679455,-9.756682,27.149049,-1.411011,1.966958,0.39451,0.001835,0.430944,0.002859,0.565353,0.003611,0,12.940925,23.702664,0.057537,15,43.2,2456212.76457,1.139399,1.139376,0,-9999999,1e-06,-0.252267,0.808483,-0.53788,0.981107,0.49,600,-10.848543,31.576608,2012-10-12T06:15:47.743,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.17861485804453e-06,4.80800794899762e-06,0,0
4388,WASP-62,87.139716,-63.99085,2456212.7719651,-20.936123,2.766942,14911.25284,2.684966,-14.095067,2.64619,14910.701071,2.499293,35.89037,3.609926,21.204088,24.010889,1.244795,2.136445,0.393806,0.001821,0.427018,0.002811,0.569697,0.003581,0,12.900507,23.779896,0.078525,15,43.6,2456212.77196,1.132926,1.132906,0,-9999999,1e-06,-0.254588,0.808485,-0.55177,0.981109,0.5,600,22.872679,29.18143,2012-10-12T06:26:20.291,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.83291183846715e-05,2.43766922807029e-06,0,0
4389,WASP-62,87.139716,-63.99085,2456212.7793451,-39.077978,2.796279,14890.832041,2.711985,-32.23924,2.67685,14890.266401,2.528297,-22.815058,3.600105,-5.363314,29.02059,-1.524263,1.704798,0.392288,0.001849,0.441533,0.002861,0.567914,0.003626,0,12.835671,23.822538,0.094937,15,43.1,2456212.77933,1.126221,1.126205,0,-9999999,1e-06,-0.256906,0.808486,-0.565641,0.98111,0.51,600,-6.555477,34.312141,2012-10-12T06:36:51.919,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.04171314655125e-05,2.26378964619167e-06,0,0
4390,WASP-62,87.139716,-63.99085,2456212.7865944,-76.002216,2.771688,14874.16873,2.606551,-69.165755,2.651151,14873.589465,2.414855,-19.407654,3.399023,18.109895,22.925388,-1.062709,1.790319,0.392085,0.001761,0.427448,0.00272,0.569346,0.00347,0,12.788041,23.88248,0.097742,15,45.0,2456212.78659,1.119413,1.119387,0,-9999999,1e-06,-0.259184,0.808488,-0.579266,0.981112,0.5,600,18.776065,29.416941,2012-10-12T06:47:24.258,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.4365841021786e-06,3.26838484387309e-06,0,0
4391,WASP-62,87.139716,-63.99085,2456212.7939109,-89.030884,2.791939,14852.911268,2.638181,-82.196721,2.672315,14852.318251,2.448962,-60.403596,3.587873,3.518746,25.920448,-4.624518,1.67658,0.394315,0.001806,0.438536,0.002779,0.568885,0.003535,0,12.727926,23.960692,0.078312,15,44.2,2456212.79391,1.112334,1.112317,0,-9999999,1e-06,-0.261482,0.808489,-0.593018,0.981114,0.5,600,1.367675,28.896089,2012-10-12T06:57:56.396,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.6210372309036e-06,2.86826578006604e-06,0,0
4392,WASP-62,87.139716,-63.99085,2456212.8012183,-93.062945,2.929694,14866.671006,2.761781,-86.231078,2.815928,14866.064255,2.581636,-35.4764,3.648692,47.003436,23.838629,-1.160521,1.932562,0.393763,0.001906,0.427457,0.00292,0.570183,0.003726,0,12.7184,24.013255,0.047756,15,42.2,2456212.80121,1.10507,1.105054,0,-9999999,1e-06,-0.263777,0.808491,-0.606752,0.981116,0.5,600,46.631686,27.706575,2012-10-12T07:08:27.755,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.32230359248069e-05,2.84479960595986e-06,0,0
4393,WASP-62,87.139716,-63.99085,2456212.8083295,-80.493931,3.058823,14873.141332,2.887627,-73.664298,2.95004,14872.521215,2.715842,-39.587003,3.821723,5.828123,29.345591,-2.88497,2.087167,0.394772,0.002017,0.423703,0.003073,0.564782,0.003912,0,12.651513,24.083753,0.041576,15,40.2,2456212.80833,1.097829,1.097802,0,-9999999,1e-06,-0.266011,0.808493,-0.620118,0.981118,0.47,600,4.457294,33.076888,2012-10-12T07:19:00.163,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.01864779466869e-05,2.11760922993058e-06,0,0
4394,WASP-62,87.139716,-63.99085,2456212.8158567,-33.547753,2.895353,14878.05569,2.824799,-26.720484,2.78018,14877.421427,2.648942,-24.484903,3.713696,40.015615,28.676302,-3.068889,1.997875,0.394518,0.001962,0.433024,0.003025,0.571257,0.003824,0,12.655762,24.135852,-0.01614,15,41.2,2456212.81585,1.089996,1.08997,0,-9999999,2e-06,-0.268376,0.808496,-0.634265,0.98112,0.5,600,40.512577,34.024136,2012-10-12T07:29:32.512,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.12276925139186e-05,1.88270907097672e-06,0,0
4395,WASP-62,87.139716,-63.99085,2456212.8230352,-28.99022,2.928673,14902.609832,2.838995,-22.165206,2.814864,14901.962077,2.664074,-8.821683,3.756692,-33.215497,24.938992,-2.636506,2.26163,0.393591,0.001984,0.431268,0.003052,0.572319,0.003879,0,12.686347,24.09884,-0.070106,15,40.8,2456212.82303,1.082379,1.082365,0,-9999999,2e-06,-0.27063,0.808498,-0.647757,0.981123,0.48,600,-36.473838,29.798972,2012-10-12T07:40:04.730,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.0807079059302e-06,4.04863622566385e-06,0,0
4396,WASP-62,87.139716,-63.99085,2456212.8303581,-35.619203,2.918428,14933.75222,2.846214,-28.796489,2.804202,14933.090701,2.671765,34.553038,3.738279,5.472136,29.533399,-1.844544,2.208548,0.397205,0.001996,0.425418,0.003023,0.581415,0.003898,0,12.753675,23.963232,-0.030275,15,40.9,2456212.83035,1.074479,1.074457,0,-9999999,2e-06,-0.272931,0.808501,-0.661521,0.981125,0.48,600,3.97152,32.510556,2012-10-12T07:50:37.428,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.40992252782361e-05,2.22429105283021e-06,0,0
4397,WASP-62,87.139716,-63.99085,2456212.8380123,-6.680638,2.781787,14957.487525,2.731663,0.139671,2.661703,14956.81162,2.549386,33.485485,3.551205,-35.720875,24.625557,-1.220542,1.883535,0.396409,0.001908,0.427336,0.002896,0.578175,0.003715,0,12.809963,23.921708,0.007926,15,42.7,2456212.838,1.066098,1.066078,0,-9999999,2e-06,-0.275335,0.808503,-0.675907,0.981128,0.53,600,-39.176434,27.64004,2012-10-12T08:01:08.746,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.16714910374036e-06,2.72533470837697e-06,0,0
4398,WASP-62,87.139716,-63.99085,2456212.8449846,-27.266015,2.833285,14952.091133,2.766375,-20.447896,2.715478,14951.402124,2.586545,40.155735,3.602685,-55.030136,25.076381,-2.388721,1.981253,0.394709,0.001945,0.433991,0.002975,0.57708,0.00378,0,12.809746,23.915301,0.014986,15,41.9,2456212.84498,1.05837,1.058338,0,-9999999,2e-06,-0.277525,0.808506,-0.689011,0.981131,0.48,600,-57.61149,27.747786,2012-10-12T08:11:41.155,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.94254128882484e-05,2.50558142582832e-06,0,0
4399,WASP-62,87.139716,-63.99085,2456212.8524386,30.912804,2.704224,14969.762346,2.671256,37.728582,2.580531,14969.059327,2.484549,59.435058,3.514624,24.126258,27.149479,-0.80681,1.916475,0.396675,0.001851,0.431762,0.002824,0.56924,0.003577,0,12.780885,23.929044,-0.018054,15,43.8,2456212.85244,1.050027,1.050004,0,-9999999,2e-06,-0.279867,0.808509,-0.703021,0.981134,0.5,600,21.684387,29.216867,2012-10-12T08:22:13.173,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.67440852540305e-05,2.64017690731994e-06,0,0
4400,WASP-62,87.139716,-63.99085,2456212.8598872,-20.89546,2.722969,14956.229753,2.661959,-14.082022,2.600167,14955.512734,2.47455,64.473918,3.495056,5.275167,24.001046,-3.506034,1.622851,0.3939,0.001855,0.425635,0.002806,0.562354,0.003555,0,12.792864,23.931775,-0.012728,15,43.8,2456212.85988,1.041622,1.041604,0,-9999999,2e-06,-0.282206,0.808512,-0.717021,0.981137,0.52,600,4.709287,25.456664,2012-10-12T08:32:44.732,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.11933905610617e-05,2.65828769217897e-06,0,0
4401,WASP-62,87.139716,-63.99085,2456212.8670018,0.296133,2.675971,14949.112454,2.630189,7.107336,2.550906,14948.382063,2.44034,49.046703,3.382637,-3.647413,25.802232,-0.797402,1.836827,0.391859,0.001819,0.427031,0.002764,0.576974,0.003544,0,12.790213,23.925387,0.011583,15,44.4,2456212.867,1.033549,1.033523,0,-9999999,2e-06,-0.284441,0.808515,-0.730393,0.98114,0.49,600,-3.177885,27.331852,2012-10-12T08:43:17.430,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.50119241825303e-05,2.81180671748848e-06,0,0
4402,WASP-62,87.139716,-63.99085,2456212.8743781,-1.437845,2.561086,14961.538559,2.533611,5.371041,2.430115,14960.794304,2.335924,51.84264,3.298582,19.127937,23.287978,-5.422298,1.928099,0.394052,0.001758,0.429322,0.00266,0.565973,0.003367,0,12.822319,23.96991,-0.012491,15,46.0,2456212.87437,1.02515,1.025137,0,-9999999,2e-06,-0.286758,0.808519,-0.744257,0.981144,0.5,600,20.28382,25.050254,2012-10-12T08:53:48.738,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.15622585188455e-05,2.96407285095158e-06,0,0
4403,WASP-62,87.139716,-63.99085,2456212.8817672,-25.254205,2.629218,14954.319294,2.577946,-18.44764,2.501815,14953.561151,2.383937,41.703422,3.256479,4.832993,24.085505,-2.750072,1.570998,0.390391,0.001787,0.440225,0.002743,0.574759,0.003463,0,12.838099,23.969985,-0.002833,15,45.5,2456212.88177,1.016724,1.0167,0,-9999999,2e-06,-0.289079,0.808522,-0.758145,0.981147,0.51,600,6.126134,26.754318,2012-10-12T09:04:21.156,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.87052975854086e-05,2.15417118922104e-06,0,0
4404,WASP-62,87.139716,-63.99085,2456215.7574425,42.313617,3.032281,15021.924591,2.797261,48.715049,2.970217,15020.169926,2.745158,107.882585,4.034561,-39.133353,28.279163,15.764815,1.846558,0.386961,0.002054,0.423715,0.003191,0.574367,0.004087,0,12.827094,23.767802,-0.009311,15,39.3,2456215.75743,1.08337,1.083357,0,-9999999,3.2e-05,-0.694213,0.610359,-1.754697,0.537381,0.53,900,-40.701807,31.151498,2012-10-15T06:02:27.678,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.63673797291693e-05,2.52820187486569e-06,0,0
4405,WASP-62,87.139716,-63.99085,2456216.7542575,46.688223,4.030493,15025.305859,3.724729,53.896714,3.981138,15025.515695,3.630382,103.494468,5.043382,37.524105,34.969021,19.444425,2.791202,0.39469,0.002829,0.428204,0.004323,0.577415,0.005521,0,12.800311,23.861371,-0.000404,15,30.6,2456216.75425,1.064623,1.064604,0,-9999999,4.2e-05,0.112846,0.628822,0.209794,0.833026,0.5,600,41.218633,37.391718,2012-10-16T06:00:49.224,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.44025700668895e-05,1.95545449554223e-06,0,0
4406,WASP-62,87.139716,-63.99085,2456216.8671849,33.467338,4.035857,14990.243966,3.593387,40.640356,3.986561,14990.241555,3.495487,96.200897,5.383148,46.377701,39.181389,6.257102,2.008506,0.39269,0.002724,0.430748,0.004128,0.560951,0.005246,0,12.819772,24.028448,-0.045088,15,31.0,2456216.86718,0.946475,0.946449,0,-9999999,4.3e-05,0.077373,0.628866,-0.002454,0.833066,0.5,600,55.105845,40.499446,2012-10-16T08:43:26.117,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.17835626760536e-05,3.69582249547854e-06,0,0
4407,WASP-62,87.139716,-63.99085,2456217.7516946,-10.748307,6.456205,14935.443527,4.674608,-3.466789,6.417044,14934.86944,4.604577,80.743321,8.663989,-142.272971,65.821619,16.192882,3.804278,0.387139,0.004775,0.461055,0.007298,0.591665,0.009026,0,12.782789,23.606329,0.006753,15,20.3,2456217.75169,1.044951,1.044935,0,-9999999,5.2e-05,0.185873,0.710022,-0.574139,0.806123,0.33,900,-144.426429,69.495271,2012-10-17T05:57:10.512,-9999999,G2,090.C-0540(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.32197096676429e-07,9.50830373112851e-06,0,0
4408,WASP-62,87.139716,-63.99085,2457778.743426,42.778536,2.011079,15003.371668,2.491602,54.21376,1.588453,15003.772491,2.096798,70.445301,3.066836,-47.358277,21.558896,3.492471,1.23333,0.39418,0.001589,0.424336,0.002345,0.555248,0.002982,0,12.825164,23.891216,0.002689,15,50.7,2457778.74342,-1.456753,-1.456766,1,-9999999,0.015967,0.46408,1.233393,0.384856,1.345926,0.51,900,-49.14273,22.922999,2017-01-25T05:42:41.172,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.56302004740754e-05,2.58180548976635e-06,0,0
4409,WASP-62,87.139716,-63.99085,2457778.7804736,65.317906,2.015878,14995.926546,2.484479,76.821173,1.594512,14996.328469,2.088317,82.505049,3.085818,6.35648,19.781936,2.353134,1.347647,0.393629,0.001565,0.41881,0.002346,0.559188,0.002976,0,12.845173,23.868677,0.016574,15,50.9,2457778.78047,-1.47728,-1.477294,0,-9999999,0.015968,0.532123,1.233408,0.385955,1.345946,0.47,900,5.112247,20.34419,2017-01-25T06:36:38.098,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
4410,WASP-62,87.139716,-63.99085,2457779.5726831,-19.553299,1.560484,14929.352413,2.12105,-8.52963,0.955894,14929.612818,1.63926,1.056298,2.041743,-18.204711,19.15699,-0.5078,1.095457,0.392456,0.001284,0.428869,0.001829,0.563479,0.002336,0,12.817315,24.065282,0.018689,15,64.8,2457779.57268,-1.302985,-1.302993,-2,-9999999,0.015976,0.052525,1.233442,0.244429,1.345987,0.5,900,-11.461756,26.183277,2017-01-26T01:36:58.301,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.54500376744514e-05,1.74644892971878e-06,0,0
4411,WASP-62,87.139716,-63.99085,2457779.6823512,-29.166284,2.074954,14921.222534,2.682677,-17.941194,1.668589,14921.486193,2.320616,-5.25682,3.254127,-22.621872,23.73427,1.47877,1.782371,0.395159,0.001792,0.422238,0.002621,0.552559,0.003325,0,12.84126,23.914532,0.011922,15,45.7,2457779.68234,-1.421669,-1.421677,-3,-9999999,0.015977,0.253946,1.233387,0.247682,1.345919,0.56,900,-27.94885,27.151538,2017-01-26T04:13:59.668,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.65557016792998e-05,2.94765554582573e-06,0,0
4412,WASP-62,87.139716,-63.99085,2457779.7493035,-50.626789,2.067274,14911.119406,2.597451,-39.278732,1.659024,14911.385052,2.221537,-21.10243,3.25637,-16.157216,26.842212,2.332079,1.61267,0.395468,0.001697,0.419638,0.002523,0.552557,0.003204,0,12.902165,23.882654,0.014957,15,47.5,2457779.7493,-1.474845,-1.47486,-3,-9999999,0.015977,0.376913,1.233395,0.249669,1.345928,0.51,900,-19.537944,29.881441,2017-01-26T05:51:09.369,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.86024199309363e-06,2.89608792975507e-06,0,0
