,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162146,HD76700,133.4767255,-66.80169,2455966.7930545,0.0,4.135596,38092.800905,1.043578,1.840979,4.045931,38091.628069,0.355627,0.255338,0.428743,-12.823261,7.901663,-21.14276,4.18195,0.435946,0.000445,0.289681,0.000542,0.383816,0.00071,0,7.257642,55.842481,-0.026202,37,178.1,2455966.79305,7.602917,7.602958,0,-9999999,0.0,-0.378184,0.856502,-1.172836,0.981114,0.49,900,-12.809193,7.90203,2012-02-09T06:53:29.425,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6V,5.77923069310696e-06,5.0348553174822e-07,0,0
162147,HD76700,133.4767255,-66.80169,2457559.5109842,24.038441,1.542862,38109.599905,1.550819,42.821234,0.926758,38111.066623,0.770152,16.566211,0.926765,7.681655,10.447839,6.019475,1.913132,0.440166,0.000981,0.285542,0.001215,0.384462,0.001581,0,7.276322,55.593471,-0.019194,39,80.7,2457559.51098,-8.015997,-8.015973,0,-9999999,0.571976,0.754682,1.233508,0.894742,1.34607,0.47,500,7.680851,10.4747,2016-06-20T00:10:59.553,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.23637193250284e-06,1.70918192428429e-06,0,0
162148,HD76700,133.4767255,-66.80169,2457559.51742,22.332488,1.484809,38108.501459,1.513156,41.127102,0.82652,38109.968371,0.691205,14.855274,0.826599,-10.63701,8.629134,8.069863,1.67983,0.438617,0.000871,0.286657,0.001083,0.383432,0.001404,0,7.28527,55.572704,-0.016813,39,90.3,2457559.51741,-8.018634,-8.018607,0,-9999999,0.571979,0.766502,1.2335,0.894933,1.34606,0.52,500,-10.648812,8.651372,2016-06-20T00:19:50.624,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.55297949971084e-06,1.15125432830429e-06,0,0
162149,HD76700,133.4767255,-66.80169,2457559.5235655,23.022582,1.475253,38108.86432,1.506716,41.828483,0.809239,38110.331416,0.677008,15.490097,0.809224,1.290243,9.455797,6.455621,1.5705,0.439337,0.000847,0.2853,0.001053,0.383675,0.001367,0,7.278706,55.586082,-0.015829,39,92.6,2457559.52356,-8.020921,-8.020893,0,-9999999,0.571981,0.777789,1.233493,0.895115,1.346051,0.52,500,1.282964,9.482474,2016-06-20T00:28:41.604,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,6.99349586718191e-06,8.43901267116521e-07,0,0
162150,HD76700,133.4767255,-66.80169,2457561.4496469,-14.239092,1.430772,38071.597393,1.480746,4.779871,0.724803,38073.407733,0.616761,-21.419932,0.725029,15.986451,9.950061,6.382333,1.662571,0.439901,0.000787,0.285355,0.000961,0.381121,0.001245,0,7.277747,55.595294,-0.017397,39,101.1,2457561.44964,-8.08665,-8.086627,0,-9999999,0.572673,0.990851,1.2336,1.237667,1.346185,0.46,500,15.971863,9.90166,2016-06-21T22:42:49.437,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,4.61736818341768e-06,1.01811786172891e-06,0,0
162151,HD76700,133.4767255,-66.80169,2457561.4563156,-15.311325,1.433736,38071.855648,1.482131,3.719886,0.730654,38073.666188,0.620109,-22.642248,0.73093,5.357248,10.300927,2.028737,1.391001,0.439548,0.0008,0.284739,0.000974,0.385134,0.00127,0,7.280465,55.632415,-0.015827,39,99.8,2457561.45631,-8.091367,-8.091346,0,-9999999,0.572675,1.003099,1.233589,1.237865,1.346171,0.55,500,5.361644,10.247679,2016-06-21T22:51:40.627,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.12639169408837e-06,7.36653953576322e-07,0,0
162152,HD76700,133.4767255,-66.80169,2457561.4621146,-16.68888,1.414963,38070.758724,1.469991,2.352982,0.69311,38072.569438,0.590532,-23.904767,0.693226,9.674909,9.447164,2.179119,1.486043,0.441363,0.000752,0.283469,0.000912,0.3827,0.001188,0,7.278831,55.655753,-0.01894,39,105.9,2457561.46211,-8.095293,-8.095269,0,-9999999,0.572677,1.01375,1.23358,1.238037,1.346159,0.49,500,9.660676,9.385222,2016-06-21T23:00:31.677,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.72618810146515e-06,8.35753093315772e-07,0,0
162153,HD76700,133.4767255,-66.80169,2457857.571878,19.936771,2.081468,38101.281682,2.085603,36.915419,1.676642,38100.820849,1.593128,10.644899,1.67667,27.443668,18.303648,3.960105,4.31112,0.442118,0.001832,0.285958,0.002228,0.389867,0.002871,0,7.268818,55.629193,-0.011383,39,46.5,2457857.57187,-0.40183,-0.401766,0,-9999999,0.679016,-1.049463,1.233442,-1.139849,1.345988,0.57,500,27.463733,18.307372,2017-04-14T01:36:20.897,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
162154,HD76700,133.4767255,-66.80169,2457857.5773315,17.72402,1.862918,38103.854975,1.843229,34.712685,1.3961,38103.394306,1.259296,8.214399,1.395397,27.201094,14.374861,8.122087,3.257514,0.44039,0.001533,0.287511,0.001857,0.387836,0.002382,0,7.278676,55.556071,-0.024168,39,54.8,2457857.57733,-0.407625,-0.407569,0,-9999999,0.679018,-1.039447,1.233438,-1.139687,1.345982,0.45,500,27.193669,14.381522,2017-04-14T01:45:12.077,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.2043917238145e-05,1.14691054074298e-06,0,0
162155,HD76700,133.4767255,-66.80169,2457857.5834774,19.334944,1.502706,38105.518891,1.531592,36.334896,0.858352,38105.058406,0.730838,9.905088,0.85837,9.254729,10.022575,1.352674,2.210214,0.438953,0.000961,0.292344,0.001146,0.387914,0.001479,0,7.273914,55.675417,-0.01415,39,85.5,2457857.58348,-0.414059,-0.414008,0,-9999999,0.67902,-1.028159,1.233433,-1.139505,1.345976,0.45,500,9.240353,10.037692,2017-04-14T01:54:03.087,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.04757558202313e-05,9.23842173722249e-07,0,0
