,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54821,HIP80683,247.08916,-31.13095,2453201.6001589,-0.505628,1.579866,-31942.05816,1.608584,-0.645472,1.327042,-31943.26487,1.2743,-0.658594,1.327059,-2.546005,11.152789,-7.092632,2.875254,0.541856,0.001558,0.19097,0.001694,0.248532,0.002133,0,6.265663,46.724487,0.033237,-32,52.6,2453201.60016,-19.718651,-19.718354,0,-9999999,0.0,-1.913506,0.857285,-1.20671,0.981683,0.68,900,-2.523506,11.152142,2004-07-15T02:07:53.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.41829614975361e-05,1.93473276056911e-06,0,0
54822,HIP80683,247.08916,-31.13095,2453489.8612948,-0.765479,1.17128,-31942.575882,1.226527,0.185622,0.844371,-31943.476125,0.735271,0.169998,0.84438,5.541421,6.766755,-22.756811,1.911635,0.542034,0.001049,0.192315,0.0011,0.250349,0.001374,0,6.24182,46.958863,0.015211,-32,77.3,2453489.86129,15.332685,15.333018,0,-9999999,0.014271,-0.822561,0.811747,-0.914514,0.981706,0.47,900,5.518965,6.767152,2005-04-29T08:26:09.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.87430798905589e-05,1.5198170820643e-06,0,0
54823,HIP80683,247.08916,-31.13095,2453490.8444668,-2.421906,0.963644,-31944.715847,0.859517,-0.11196,0.518675,-31944.946204,0.452321,-0.107676,0.518678,8.459367,4.608173,-22.053338,1.206178,0.532814,0.000686,0.191606,0.00069,0.252952,0.00086,0,6.239925,46.930833,0.015707,-32,119.4,2453490.84446,14.941841,14.942155,0,-9999999,0.01432,0.536285,0.812149,-0.244677,0.730873,0.53,900,8.44478,4.609561,2005-04-30T08:00:57.321,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.86722161341685e-05,1.52473196053477e-06,0,0
54824,HIP80683,247.08916,-31.13095,2453882.7930623,-5.710687,0.918551,-31947.54042,1.018403,-4.799683,0.32985,-31948.609012,0.271008,-4.798018,0.329854,0.748975,3.534099,-34.012054,1.635218,0.542933,0.000413,0.188865,0.000407,0.249129,0.00051,0,6.214724,47.032619,0.01986,-32,198.3,2453882.79318,2.386161,2.386262,0,-9999999,0.033724,-0.862658,0.857283,-1.102316,0.981682,0.5,1200,0.728415,3.529416,2006-05-27T06:43:45.061,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.61204759960128e-05,1.42904163330054e-06,0,0
54825,HIP80683,247.08916,-31.13095,2453883.7631513,-3.674501,0.791601,-31946.321462,0.861036,-2.740833,0.366364,-31947.025834,0.302835,-2.736816,0.366355,4.944736,3.792921,-33.858095,1.612558,0.541067,0.000472,0.189481,0.000463,0.244142,0.00058,0,6.21589,47.048054,0.017491,-32,175.1,2453883.76328,1.960543,1.960605,0,-9999999,0.033772,-0.839994,0.701719,-0.738144,0.806024,0.51,1200,4.929112,3.792245,2006-05-28T06:00:28.101,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.51270038967909e-05,1.26613160076338e-06,0,0
54826,HIP80683,247.08916,-31.13095,2453886.6841777,-4.53967,0.937235,-31946.993195,1.030542,-3.52463,0.378804,-31947.785395,0.313593,-3.526667,0.378787,14.608265,4.048238,-35.033764,1.494352,0.537993,0.000481,0.189669,0.000478,0.249555,0.000598,0,6.21843,47.038633,0.014659,-32,170.1,2453886.6843,0.669432,0.669501,0,-9999999,0.033917,-0.758622,0.857273,-0.826117,0.98167,0.49,1200,14.620106,4.050423,2006-05-31T04:07:07.635,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.44248561481359e-05,1.2564278378691e-06,0,0
54827,HIP80683,247.08916,-31.13095,2453950.5887935,-0.481838,1.005583,-31942.841887,1.074183,2.131608,0.525599,-31941.866541,0.436073,2.129945,0.525566,14.563375,5.598504,-17.175221,1.008172,0.545648,0.000678,0.183691,0.000663,0.25193,0.00085,0,6.258479,46.845859,0.017469,-32,122.2,2453950.58891,-25.41964,-25.41972,0,-9999999,0.037081,0.839784,0.857288,0.938265,0.981687,0.49,900,14.565431,5.597799,2006-08-03T01:56:25.024,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.18420115068275e-05,1.79887789988001e-06,0,0
54828,HIP80683,247.08916,-31.13095,2454229.7867803,4.048507,1.033425,-31938.494157,0.990487,6.163703,0.66434,-31938.624527,0.563074,6.168026,0.664311,11.274713,5.089281,-9.570727,1.341816,0.549505,0.000885,0.190732,0.000877,0.249154,0.001104,0,6.262195,46.767924,0.013158,-32,95.1,2454229.7869,11.266456,11.266496,0,-9999999,0.050903,0.341534,0.791594,-0.181273,0.814869,0.52,900,11.270649,5.088469,2007-05-09T06:37:31.500,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.14089574217994e-05,1.65706797104355e-06,0,0
54829,HIP80683,247.08916,-31.13095,2454234.8448811,-1.745814,0.930662,-31942.465795,0.825568,0.700406,0.540813,-31942.5707,0.461868,0.699659,0.540843,0.714885,5.339064,1.425626,0.983542,0.544556,0.00069,0.191369,0.000689,0.253817,0.000864,0,6.276963,46.676515,0.019687,-32,119.7,2454234.845,8.762226,8.762303,0,-9999999,0.051154,0.672558,0.757398,-0.156059,0.684281,0.49,900,0.740185,5.338921,2007-05-14T08:01:23.607,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.25730563451545e-05,1.76534730197628e-06,0,0
54830,HIP80683,247.08916,-31.13095,2454254.718521,6.195247,0.968137,-31936.958166,1.056078,8.404996,0.449859,-31936.30831,0.389391,8.404087,0.449835,-1.049558,4.776554,-0.483062,0.825816,0.550647,0.000578,0.189064,0.00057,0.251675,0.000718,0,6.272618,46.713472,0.011146,-32,142.6,2454254.71864,-0.767857,-0.767827,-1,-9999999,0.052138,0.436087,0.857273,0.597718,0.98167,0.51,1200,-1.040427,4.7776,2007-06-03T04:56:11.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.30377203508076e-05,1.97661616513136e-06,0,0
