,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251800,TYC4947-834-1,186.87326957005,-6.72187970673,2457781.7649492,-19.306036,2.319589,22961.277939,5.925117,-15.693657,2.232211,22962.623482,5.883083,-11.190654,2.23217,39.015044,21.550193,-18.31795,3.771923,0.510418,0.002359,0.228234,0.002645,0.306175,0.003382,0,7.191721,52.56154,0.002819,24,37.1,2457781.76495,26.671142,26.671241,0,-9999999,0.0,1.565859,0.630655,1.345543,0.704516,0.5,1800,39.011263,21.540893,2017-01-28T06:02:33.360,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251801,TYC4947-834-1,186.87326957005,-6.72187970673,2457781.8713046,-13.831465,1.582392,22967.770282,4.586937,-10.023749,1.451216,22969.118985,4.532478,-5.521214,1.451208,20.799117,10.484993,-17.468882,2.816772,0.50853,0.001553,0.220507,0.001654,0.303242,0.002143,0,7.184047,52.598889,-0.002277,24,55.0,2457781.8713,26.38921,26.38929,0,-9999999,5e-06,1.761196,0.630823,1.348698,0.704721,0.51,1800,20.839863,10.481605,2017-01-28T08:35:23.658,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251802,TYC4947-834-1,186.87326957005,-6.72187970673,2457782.7363132,-6.67664,1.661726,22970.76021,4.819192,-7.805712,1.550732,22967.977186,4.761747,-3.303172,1.55073,25.484644,15.743988,-16.554929,3.012657,0.508349,0.001667,0.221071,0.001798,0.311055,0.002352,0,7.185211,52.603799,-0.002439,24,51.4,2457782.7363,26.465132,26.465239,0,-9999999,4.1e-05,-3.175592,0.597129,-2.783065,0.741872,0.47,1800,25.50268,15.741247,2017-01-29T05:22:05.841,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251803,TYC4947-834-1,186.87326957005,-6.72187970673,2457782.848051,-6.486151,1.345474,22973.812821,4.040536,-7.410001,1.205638,22971.033117,3.971816,-2.907477,1.20563,11.907733,11.384193,-19.034109,1.714981,0.510119,0.001283,0.218419,0.001348,0.311511,0.001759,0,7.195764,52.583735,-0.0047,24,65.9,2457782.84805,26.182967,26.183034,0,-9999999,4.6e-05,-2.97037,0.597274,-2.77975,0.742031,0.51,1800,11.960038,11.381374,2017-01-29T08:01:47.144,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251804,TYC4947-834-1,186.87326957005,-6.72187970673,2457783.7836744,9.146321,1.663141,22988.036404,4.648291,10.024695,1.382947,22987.96225,4.449161,14.527346,1.382966,5.368106,13.122609,-18.782068,2.559876,0.510793,0.001522,0.221909,0.001593,0.311516,0.002087,0,7.187807,52.614791,-0.006275,24,56.5,2457783.78366,26.077606,26.07771,0,-9999999,8.6e-05,-1.168146,0.923848,-0.07424,1.345948,0.5,1800,5.325927,13.110075,2017-01-30T06:29:15.988,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251805,TYC4947-834-1,186.87326957005,-6.72187970673,2457783.8607317,7.956852,1.550516,22987.537813,4.259539,8.976752,1.245169,22987.465948,4.041272,13.479165,1.245168,11.362821,11.252382,-14.257838,1.812639,0.511138,0.001308,0.226282,0.00138,0.307649,0.001779,0,7.209909,52.545107,-0.011955,24,64.5,2457783.86073,25.867445,25.867527,0,-9999999,8.9e-05,-1.02662,0.923934,-0.071954,1.346028,0.48,1800,11.410731,11.253538,2017-01-30T08:20:49.173,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251806,TYC4947-834-1,186.87326957005,-6.72187970673,2457784.765904,20.191264,1.262287,22999.859782,3.922282,21.784762,1.146816,22999.684717,3.875861,26.287854,1.146831,6.22751,13.079534,-4.188411,1.994198,0.516971,0.001267,0.233821,0.001331,0.307347,0.001713,0,7.226767,52.477926,-0.025224,24,67.6,2457784.7659,25.835163,25.835254,0,-9999999,0.000127,-0.453022,0.527429,-0.175192,0.60166,0.48,1800,6.240704,13.072806,2017-01-31T06:04:09.335,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251807,TYC4947-834-1,186.87326957005,-6.72187970673,2457784.8454143,19.782316,1.28604,22998.363643,3.955044,21.521845,1.17285,22998.19094,3.908988,26.025734,1.172883,-8.99422,11.672221,-1.718938,2.217984,0.516171,0.001247,0.228608,0.00132,0.305412,0.00169,0,7.227156,52.471165,-0.014071,24,68.1,2457784.84541,25.622523,25.622609,0,-9999999,0.000131,-0.306991,0.527563,-0.172834,0.60182,0.51,1800,-8.991008,11.629052,2017-01-31T07:57:44.438,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251808,TYC4947-834-1,186.87326957005,-6.72187970673,2457785.7699899,22.196752,1.317021,23000.379913,4.099318,23.917428,1.203088,23000.98807,4.030142,28.421154,1.203117,12.982928,10.252919,10.689523,1.958681,0.523008,0.001328,0.222919,0.001384,0.309925,0.001785,0,7.261467,52.327007,-0.021359,24,64.6,2457785.76998,25.530591,25.530687,0,-9999999,0.00017,-0.325845,0.535839,0.607987,0.74991,0.49,1800,12.997059,10.210333,2017-02-01T06:09:36.993,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251809,TYC4947-834-1,186.87326957005,-6.72187970673,2457785.8581564,21.369667,1.472794,23003.024346,4.440052,23.252273,1.371798,23003.635122,4.376239,27.755379,1.371816,-1.649553,10.826751,9.164259,2.58365,0.526666,0.001447,0.228581,0.001526,0.310272,0.001967,0,7.261355,52.318288,-0.012328,24,59.1,2457785.85815,25.290312,25.290399,0,-9999999,0.000174,-0.163915,0.535997,0.610602,0.750064,0.49,1800,-1.632163,10.808902,2017-02-01T08:16:33.934,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
