,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21536,HD179949,288.89269,-24.1806,2453604.6484005,52.316308,1.851281,-24480.904906,1.421244,-4.509386,1.641237,-24481.355091,1.028284,-4.509386,1.641237,26.089058,16.278029,18.053059,2.365333,0.390652,0.000742,0.388117,0.001123,0.525234,0.001455,0,10.828545,28.75696,0.029347,-25,99.8,2453604.64506,-20.058952,-20.05026,0,-9999999,0.0,-0.896361,0.856494,-0.450185,0.981105,0.82,900,25.994637,16.279791,2005-08-22T03:15:08.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.61658105153536e-05,9.06130204690658e-07,0,0
21537,HD179949,288.89269,-24.1806,2453606.7187103,-102.265411,1.384326,-24643.644585,1.219067,-159.113191,1.087558,-24644.22683,0.723576,-159.113191,1.087558,8.991216,8.611498,14.102426,1.523656,0.391473,0.000459,0.38924,0.00071,0.537174,0.000919,0,10.82124,28.740081,0.014531,-25,156.3,2453606.71871,-20.960055,-20.959802,0,-9999999,8.8e-05,-0.918447,0.856491,-0.582333,0.981102,0.49,450,8.961537,8.507573,2005-08-24T05:05:12.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.82418399615075e-05,5.6671741504285e-07,0,0
21538,HD179949,288.89269,-24.1806,2453606.7242246,-98.430902,1.416562,-24640.544972,1.23279,-155.280414,1.128304,-24641.137581,0.746465,-155.280414,1.128304,-15.016872,10.073547,12.029452,1.533589,0.390147,0.000475,0.390766,0.000738,0.538063,0.000955,0,10.825566,28.759439,0.011415,-25,150.7,2453606.72422,-20.970139,-20.969888,0,-9999999,8.8e-05,-0.920179,0.856491,-0.592697,0.981103,0.48,450,-15.011195,9.970784,2005-08-24T05:13:13.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.37812839523476e-05,6.79412154295937e-07,0,0
21539,HD179949,288.89269,-24.1806,2453607.598796,56.873454,1.129898,-24484.859127,1.09312,0.063342,0.736933,-24483.960901,0.518422,0.063342,0.736933,6.854388,6.784671,3.763951,0.859418,0.390791,0.000344,0.387798,0.000516,0.529206,0.000674,0,10.823942,28.780813,0.020066,-25,215.1,2453607.59879,-21.042688,-21.042433,0,-9999999,0.000125,-0.88078,0.856504,0.898101,0.962367,0.5,450,6.903286,6.786793,2005-08-25T02:12:32.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.56013605656017e-05,4.26813217322084e-07,0,0
21540,HD179949,288.89269,-24.1806,2453607.6044132,56.080864,1.111525,-24485.418653,1.083917,-0.731013,0.708443,-24484.530984,0.498727,-0.731013,0.708443,12.149965,6.994611,3.294342,1.144758,0.390501,0.000333,0.388242,0.000499,0.529159,0.000651,0,10.822493,28.775897,0.021215,-25,222.8,2453607.60441,-21.057657,-21.057414,0,-9999999,0.000126,-0.882544,0.856502,0.887543,0.962365,0.51,450,12.170636,6.999534,2005-08-25T02:20:33.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.60615990139441e-05,4.22374287610944e-07,0,0
21541,HD179949,288.89269,-24.1806,2453608.6228193,-80.565515,1.160898,-24622.199992,1.107318,-137.765659,0.80738,-24622.921128,0.560076,-137.765659,0.80738,-7.637428,6.505649,7.373178,1.187627,0.39222,0.000354,0.393146,0.000537,0.53822,0.000702,0,10.798583,28.800777,0.02383,-25,205.7,2453608.62281,-21.466936,-21.466685,0,-9999999,0.000169,-1.270812,0.834159,-0.721305,0.955232,0.51,450,-7.665797,6.26461,2005-08-26T02:47:10.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.66011173366038e-05,4.62243787886854e-07,0,0
21542,HD179949,288.89269,-24.1806,2453608.6283426,-81.936169,1.187718,-24623.775828,1.119352,-139.138048,0.845491,-24624.507345,0.583509,-139.138048,0.845491,9.025418,6.512191,5.230365,1.126723,0.392875,0.000369,0.39232,0.00056,0.538977,0.000734,0,10.804202,28.808502,0.021886,-25,196.8,2453608.62833,-21.481111,-21.480846,0,-9999999,0.000169,-1.272547,0.834158,-0.731686,0.955231,0.5,450,8.939744,6.198977,2005-08-26T02:55:11.979,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.62107333893408e-05,4.85487568440635e-07,0,0
21543,HD179949,288.89269,-24.1806,2453609.6356745,-126.848116,4.452551,-24672.896083,2.693645,-183.669812,4.369396,-24673.322137,2.508616,-183.669812,4.369396,-16.604959,41.659123,9.855952,5.820054,0.396751,0.001983,0.378126,0.002932,0.530773,0.003843,0,10.799228,28.762373,0.014669,-25,39.9,2453609.63567,-21.854808,-21.854548,0,-9999999,0.000212,-0.892364,0.856496,-0.426266,0.981107,0.44,300,-16.432473,41.67799,2005-08-27T03:07:24.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.35033908769781e-05,1.54796237411226e-06,0,0
21544,HD179949,288.89269,-24.1806,2454411.5177065,61.581679,1.643406,-24479.832185,1.314586,5.465556,1.402546,-24479.630843,0.87492,5.465556,1.402546,2.484184,12.001434,-1.66347,1.485322,0.394639,0.000575,0.395343,0.000879,0.537773,0.001149,0,10.852407,28.531542,0.018665,-26,126.3,2454411.5178,-26.898504,-26.898821,0,-9999999,0.034303,-0.186791,0.856533,0.167039,0.981148,0.39,74,2.414639,12.016139,2007-11-07T00:28:47.031,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.8063666097777e-05,8.27546425001477e-07,0,0
21545,HD179949,288.89269,-24.1806,2454411.5200666,66.191647,1.762238,-24475.722092,1.36178,10.074782,1.540076,-24475.525186,0.94435,10.074782,1.540076,-13.457031,14.761478,-4.300279,1.625802,0.393797,0.000633,0.396837,0.000973,0.537754,0.001268,0,10.845102,28.542144,0.018473,-26,114.6,2454411.52016,-26.9012,-26.901506,-1,-9999999,0.034303,-0.187532,0.856532,0.162603,0.981146,0.39,74,-13.479558,14.767024,2007-11-07T00:32:10.962,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.82354738308613e-05,7.64599661486457e-07,0,0
