,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247846,HD38600,85.48821543127,-66.09203483266,2458893.5108431,-19628.928211,4.781215,10345.856613,7.741433,2034.888268,4.660685,10349.311228,7.675778,2034.888268,4.660685,98.9851,32.907075,2.850728,1.073866,0.474894,0.001769,0.614618,0.002452,0.774831,0.00307,0,15.731528,3.720812,-10.757014,-99999,57.5,2458893.51084,-0.715853,-0.715856,0,-9999999,0.0,4.104631,1.066785,3.454615,1.006087,0.53,600,641.324661,537.062152,2020-02-14T00:10:29.662,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247847,HD38600,85.48821543127,-66.09203483266,2458894.5199097,-18678.22208,3.884824,6577.580144,7.129623,2980.761793,3.683795,6580.178504,7.039206,2980.761793,3.683795,-2445.720724,1422.511019,23.362274,4.956561,0.441196,0.001208,0.569148,0.001703,0.730309,0.002146,0,16.411808,3.93612,-1.033239,-99999,79.2,2458894.51991,-0.716653,-0.716653,0,-9999999,7e-06,-0.727975,1.233497,2.598353,1.131857,0.49,600,-1965.159596,1093.950962,2020-02-15T00:23:57.230,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247848,HD38600,85.48821543127,-66.09203483266,2458895.5191808,473.062881,22.338226,12420.393313,8.075434,22132.067079,22.304144,12420.370344,7.96246,22132.067079,22.304144,-30371.515894,4201.30485,54.008646,4.686046,0.438061,0.00222,0.611214,0.003153,0.744163,0.003873,0,12.760604,4.54509,0.482852,-99999,45.3,2458895.51918,-0.707201,-0.707207,0,-9999999,1.5e-05,-0.70765,1.233498,-0.022984,1.346057,0.35,600,6576.49745,9722.323401,2020-02-16T00:24:18.457,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247849,HD38600,85.48821543127,-66.09203483266,2458896.5136059,2377.775503,14.727234,9129.215438,7.678505,24037.206486,14.675486,9129.486009,7.5596,24037.206486,14.675486,-8766.760727,1556.80213,46.330034,5.713736,0.449814,0.001656,0.680429,0.002524,0.799952,0.003076,0,11.889142,4.61928,-0.027645,-99999,59.5,2458896.51359,-0.692509,-0.692508,0,-9999999,2.2e-05,-0.280865,1.233505,0.270549,1.346066,0.38,600,-894.228901,2295.144594,2020-02-17T00:15:58.995,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247850,HD38600,85.48821543127,-66.09203483266,2458897.5211104,2335.016327,3.623536,11134.653484,7.099031,23994.663153,3.407125,11136.651191,7.028513,23994.663153,3.407125,-1957.146076,1073.112318,30.549452,5.427028,0.451763,0.001247,0.703371,0.001936,0.823201,0.00233,0,11.292181,4.953752,0.546035,-99999,78.5,2458897.5211,-0.690922,-0.690923,0,-9999999,2.9e-05,-0.065022,1.233496,1.997678,0.998118,0.52,600,-1778.989469,877.323291,2020-02-18T00:25:23.589,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247851,HD38600,85.48821543127,-66.09203483266,2458899.5118365,5688.563666,3.395704,11318.871349,7.171422,27348.869993,3.163742,11319.668024,7.043961,27348.869993,3.163742,-719.8262,462.372617,14.024244,3.908542,0.459322,0.001237,0.754416,0.002006,0.884358,0.002423,0,11.787516,5.001018,1.124644,-99999,78.2,2458899.51183,-0.662041,-0.662041,0,-9999999,4.4e-05,0.594479,1.233507,0.796631,1.346069,0.49,600,-1346.402569,546.255025,2020-02-20T00:12:20.711,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247852,HD38600,85.48821543127,-66.09203483266,2458901.5094604,9702.796019,4.184264,9989.922405,7.537313,31363.076766,3.998314,9991.00181,7.483004,31363.076766,3.998314,92.279733,29.311296,-1.341801,1.237653,0.465454,0.001585,0.820956,0.002798,0.964531,0.00335,0,12.426575,4.727215,3.658726,-99999,59.8,2458901.50945,-0.639167,-0.639169,0,-9999999,5.8e-05,0.568898,1.23351,1.079347,0.903179,0.51,600,689.018087,512.321404,2020-02-22T00:08:43.799,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247853,HD38600,85.48821543127,-66.09203483266,2458903.5132221,10009.72168,4.231604,11303.777852,7.627277,31669.265341,4.047831,11304.765104,7.50756,31669.265341,4.047831,105.941822,34.825342,0.997523,0.985764,0.464338,0.00156,0.820266,0.002705,0.911851,0.003173,0,12.278109,4.990475,5.525316,-99999,61.1,2458903.51322,-0.621621,-0.621629,0,-9999999,7.3e-05,-0.168188,1.233505,0.987179,1.346067,0.5,600,2645.055692,1144.416641,2020-02-24T00:14:15.167,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247854,HD38600,85.48821543127,-66.09203483266,2458911.5057066,-21701.683257,3.477243,9329.515691,1.764752,-42.500451,3.315153,9330.40968,1.546772,-42.500451,3.315153,1425.155939,770.899612,11.979143,4.023189,0.490925,0.001034,0.646961,0.001482,0.810853,0.00185,0,13.485484,5.045442,-21.712538,-99999,96.8,2458911.50571,-0.521281,-0.521274,0,-9999999,0.000131,-0.529042,1.049276,0.893858,0.849616,0.51,600,1553.171324,948.472358,2020-03-03T00:03:21.117,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247855,HD38600,85.48821543127,-66.09203483266,2458919.5219478,10686.821331,3.51263,11326.57604,7.284874,32345.708736,3.28893,11326.147145,7.159436,32345.708736,3.28893,172.688324,139.099671,2.886764,1.692665,0.465858,0.001335,0.830901,0.002375,0.914178,0.002737,0,18.198184,4.151934,3.893124,-99999,71.5,2458919.52194,-0.438525,-0.438534,0,-9999999,0.000189,-0.824444,1.233495,-0.429084,1.346053,0.5,600,832.589563,513.978739,2020-03-11T00:26:51.376,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
247856,HD38600,85.48821543127,-66.09203483266,2458920.5437235,11341.337186,3.03813,10439.08046,6.730393,32999.089789,2.972541,10438.241474,6.647177,32999.089789,2.972541,830.223819,385.602391,11.827191,3.547277,0.468961,0.001076,0.839403,0.001954,0.927902,0.002281,0,14.226124,4.416712,6.001864,-99999,86.9,2458920.54371,-0.44576,-0.445753,0,-9999999,0.000196,-1.959246,0.627881,-0.839182,1.055094,0.5,600,910.716795,583.687609,2020-03-12T00:58:12.906,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A2,-9999999.0,-9999999.0,-9999999,-9999999
