,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84948,HD27328,64.336893,-36.85155,2459498.8273817,0.929392,1.584913,23908.659564,1.609731,1.407921,0.995078,23908.540315,0.885033,1.407921,0.995078,28.019389,11.803918,6.336596,1.264239,0.463853,0.001356,0.263766,0.001421,0.347716,0.001817,0,6.354472,39.669333,0.031338,24,66.5,2459498.82738,8.580171,8.580229,0,-9999999,0.0,0.364163,1.2336,-0.119249,1.3446,0.64,900,28.039671,11.804126,2021-10-11T07:38:01.267,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.4356172950151e-05,8.32890267666912e-07,0,0
84949,HD27328,64.336893,-36.85155,2459500.7521974,-2.212014,1.581097,23907.06348,1.272544,-0.910061,1.136369,23906.882433,1.000197,-0.910061,1.136369,5.109171,11.820397,3.972124,1.180242,0.462397,0.001307,0.259714,0.001436,0.347562,0.001828,0,6.343373,39.731809,0.035016,24,66.0,2459500.75219,8.257349,8.257425,0,-9999999,4.6e-05,1.187586,1.099333,-0.181093,0.786749,0.53,900,5.202344,11.82153,2021-10-13T05:51:19.708,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.68888347670258e-05,8.44356678123547e-07,0,0
84950,HD27328,64.336893,-36.85155,2459502.6748847,-5.07455,1.591661,23900.536681,1.605401,-5.270759,1.005856,23900.484073,0.877235,-5.270759,1.005856,12.064149,10.849493,2.334292,1.313678,0.458301,0.001159,0.26011,0.001278,0.346093,0.001622,0,6.339681,39.778592,0.028735,24,73.6,2459502.67488,7.904994,7.905069,0,-9999999,9.1e-05,-0.310576,1.233547,-0.052699,1.344533,0.5,900,11.953273,10.830556,2021-10-15T04:00:22.520,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.31540499588572e-05,9.18735662490743e-07,0,0
84951,HD27328,64.336893,-36.85155,2459537.7158342,1.591224,1.364285,23906.225646,1.448468,0.659194,0.582785,23906.477275,0.538788,0.659194,0.582785,4.335361,7.220642,5.185118,0.756672,0.458976,0.000732,0.265124,0.000788,0.342205,0.001013,0,6.360311,39.708363,0.031505,24,116.3,2459537.71583,-1.952296,-1.952202,0,-9999999,0.00092,-1.046396,1.233545,0.250709,1.344532,0.5,900,4.358188,7.224258,2021-11-19T04:58:50.571,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.58634330748149e-05,5.50193631770173e-07,0,0
84952,HD27328,64.336893,-36.85155,2459538.7166607,-1.972439,1.354847,23904.915238,1.404482,-3.109234,0.560336,23904.183618,0.517576,-3.109234,0.560336,1.657654,7.621862,1.898349,0.730378,0.459153,0.000755,0.257469,0.000795,0.348138,0.00102,0,6.352209,39.736171,0.032397,24,115.4,2459538.71665,-2.243561,-2.243475,0,-9999999,0.000943,-1.251161,1.233545,-0.732563,1.305636,0.53,900,1.662779,7.604341,2021-11-20T04:59:35.587,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.2688084319801e-05,5.32378807493612e-07,0,0
84953,HD27328,64.336893,-36.85155,2459539.7206504,-2.676635,1.375206,23902.66219,1.45582,-4.258942,0.60791,23902.415559,0.558251,-4.258942,0.60791,-9.866218,6.043784,0.379474,0.721602,0.458894,0.000786,0.262831,0.000834,0.347895,0.001073,0,6.348469,39.77057,0.031153,24,110.0,2459539.72064,-2.541812,-2.541705,0,-9999999,0.000967,-1.696673,1.233546,-0.247598,1.344533,0.5,900,-9.838128,6.044699,2021-11-21T05:05:47.987,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.52901586497248e-05,6.81396862412319e-07,0,0
84954,HD27328,64.336893,-36.85155,2459540.732704,-0.572851,1.109719,23902.709545,1.483242,-2.915258,0.69843,23902.724904,0.626283,-2.915258,0.69843,-14.496111,6.552733,-2.027909,1.051197,0.459629,0.000926,0.264862,0.00098,0.342301,0.00126,0,6.345849,39.81425,0.025612,24,94.5,2459540.7327,-2.858269,-2.858198,0,-9999999,0.000991,-2.456773,0.862364,0.014368,1.344535,0.53,900,-14.495649,6.561805,2021-11-22T05:22:43.194,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.5820332768794e-05,7.19592232219183e-07,0,0
84955,HD27328,64.336893,-36.85155,2459541.7238131,-4.113983,1.433766,23904.174076,1.455317,-5.573313,0.730785,23902.642592,0.650072,-5.573313,0.730785,-11.042083,7.485559,-4.930207,0.921625,0.458729,0.000924,0.256347,0.000982,0.346994,0.001261,0,6.332033,39.827678,0.025055,24,93.9,2459541.7238,-3.125705,-3.125605,0,-9999999,0.001014,-1.573697,1.233546,-1.532498,1.302057,0.49,900,-11.083932,7.456882,2021-11-23T05:10:31.867,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.24749205457677e-05,7.68126376631981e-07,0,0
84956,HD27328,64.336893,-36.85155,2459545.7077722,-5.383144,1.520855,23899.724892,1.550664,-6.901823,0.889588,23899.712,0.772525,-6.901823,0.889588,13.336356,9.317849,-8.475575,0.99506,0.461731,0.001077,0.267325,0.001177,0.348609,0.001501,0,6.338115,39.894069,0.024788,24,79.9,2459545.70777,-4.234732,-4.234639,0,-9999999,0.001109,-1.633046,1.233545,-0.014001,1.344531,0.49,900,13.270602,9.300816,2021-11-27T04:47:30.123,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.66943947921993e-05,8.22919522548203e-07,0,0
84957,HD27328,64.336893,-36.85155,2459547.7240051,2.292576,0.949265,23908.739968,0.849992,0.506104,0.575542,23907.118909,0.534202,0.506104,0.575542,-4.333933,6.027503,-4.05512,0.714101,0.46048,0.000699,0.257653,0.000754,0.346938,0.000966,0,6.336311,39.858732,0.020757,24,121.2,2459547.724,-4.840632,-4.840536,0,-9999999,0.001156,-1.900838,0.754888,-1.622215,0.661146,0.51,900,-4.369223,6.031526,2021-11-29T05:10:37.246,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.3697230947302e-05,6.79967720747142e-07,0,0
