,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251593,TOI269,75.84608754769,-54.17720135539,2458540.6536606,64.692465,20.388869,-18475.039923,9.774829,-607.400377,20.351529,-18476.713649,9.71891,-607.400377,20.351529,-14382.267557,15950.046762,62.324818,3.212517,0.928783,0.019719,0.27531,0.075455,0.530679,0.09136,64,1.330618,0.792925,0.0,0,5.2,2458540.65366,-7.409656,-7.409676,0,-9999999,0.002134,-0.435624,1.233394,-1.67586,1.044062,0.51,1800,-621.005317,446.148468,2019-02-26T03:26:24.384,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251594,TOI269,75.84608754769,-54.17720135539,2458542.6106875,-496.258967,5.17414,8001.795025,8.388512,-1168.598635,5.024979,7999.762589,8.279828,-1168.598635,5.024979,325.050441,83.750886,3.53863,2.152549,0.935102,0.007873,0.417377,0.02185,0.554289,0.026745,0,2.864069,0.625033,-0.002579,0,12.7,2458542.61068,-7.321597,-7.321612,0,-9999999,0.002241,-0.68245,1.233413,-2.034677,1.345952,0.53,1800,1277.803972,310.365134,2019-02-28T02:23:59.556,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251595,TOI269,75.84608754769,-54.17720135539,2458542.6313752,4.661536,7.563536,7933.351332,8.286567,-667.640136,7.462292,7931.319511,8.17653,-667.640136,7.462292,6836.734023,9488.609935,42.701268,3.292852,0.967779,0.007614,0.465539,0.020925,0.538861,0.025016,0,2.965004,0.571569,-0.698021,0,13.2,2458542.63138,-7.33886,-7.338881,0,-9999999,0.002242,-0.644454,1.233402,-2.034063,1.345938,0.47,1800,-561.096021,1156.04244,2019-02-28T02:55:35.013,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251596,TOI269,75.84608754769,-54.17720135539,2458544.6061531,-114.31403,5.031355,7795.957629,8.247141,-786.613097,4.877829,7794.40598,8.136568,-786.613097,4.877829,-1055.271952,513.300216,-6.414855,2.818769,0.92335,0.007538,0.40401,0.020253,0.536958,0.025119,0,2.78344,0.729368,3576.577927,0,13.3,2458544.60614,-7.254266,-7.254273,0,-9999999,0.002351,-0.641849,1.233416,-1.554,1.345956,0.52,1800,103.363429,53.104186,2019-03-02T02:17:49.871,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251597,TOI269,75.84608754769,-54.17720135539,2458544.6244798,34.820579,14.007378,8071.830869,9.221386,-637.444828,13.952969,8070.279765,9.122631,-637.444828,13.952969,30616.794017,8282.58185,73.673227,1.931126,1.006242,0.012565,0.511982,0.038453,0.670499,0.048281,64,3.051383,0.780593,9.124254,0,8.7,2458544.62448,-7.269506,-7.269526,0,-9999999,0.002352,-0.60819,1.233406,-1.553456,1.345942,0.52,1200,-413.480071,451.702545,2019-03-02T02:49:25.337,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251598,TOI269,75.84608754769,-54.17720135539,2458546.6048608,-24.086855,10.813218,8005.45774,8.917055,-694.320941,10.755861,8004.310847,8.814889,-694.320941,10.755861,-13050.324339,8870.278681,72.368744,2.888318,0.953268,0.009746,0.361179,0.027381,0.489753,0.033658,0,2.581227,0.84519,5586257838.86,0,10.5,2458546.60486,-7.180689,-7.180706,0,-9999999,0.00246,1.423131,1.112265,-1.149353,1.345957,0.49,1800,-183.207141,564.064235,2019-03-04T02:16:56.260,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251599,TOI269,75.84608754769,-54.17720135539,2458547.5841328,55.765305,16.771623,-3730.644453,8.821275,-616.793318,16.726206,-3731.761641,8.717984,-616.793318,16.726206,3345.393251,6700.086413,68.913904,2.438727,0.938827,0.010299,0.394818,0.030423,0.575935,0.038925,64,3.082551,0.464318,0.554194,0,8.6,2458547.58413,-7.121963,-7.121987,0,-9999999,0.002514,-0.901405,1.233432,-1.119702,1.345975,0.5,1800,-889.330043,341.089203,2019-03-05T01:46:49.331,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251600,TOI269,75.84608754769,-54.17720135539,2458547.6055302,24.571038,16.269478,8882.687081,8.828641,-647.948285,16.222657,8881.570529,8.72544,-647.948285,16.222657,-1842.287326,11037.060536,69.856584,2.22527,0.930765,0.010093,0.403651,0.031744,0.506109,0.037517,64,2.407423,0.735403,0.395272,0,8.4,2458547.60553,-7.141564,-7.141589,0,-9999999,0.002515,-0.862106,1.233417,-1.119067,1.345956,0.51,1800,-780.05069,574.150095,2019-03-05T02:17:20.113,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251601,TOI269,75.84608754769,-54.17720135539,2458548.6261653,16.316225,13.61724,8287.135156,9.18257,-656.251653,13.561266,8285.994185,9.083393,-656.251653,13.561266,6135.294195,16106.901911,76.962657,2.103674,0.962099,0.011661,0.631891,0.036923,0.68006,0.044525,64,2.623089,0.722057,-12367.811058,0,8.9,2458548.62617,-7.114654,-7.114678,0,-9999999,0.002571,-0.910661,1.233405,-1.143542,1.345941,0.51,1800,-987.740395,575.223533,2019-03-06T02:47:05.023,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251602,TOI269,75.84608754769,-54.17720135539,2458550.6196903,49.600802,23.410119,7695.110804,8.942253,-622.731848,23.377604,7694.909281,8.84038,-622.731848,23.377604,7267.6005,8057.553976,69.811517,3.632616,0.952778,0.010103,0.487092,0.02985,0.553714,0.036454,0,2.785036,0.958908,0.01779,0,10.1,2458550.61968,-7.01879,-7.018817,0,-9999999,0.00268,-0.675432,1.233408,-0.204203,1.345945,0.53,1800,-1942.50096,825.001087,2019-03-08T02:37:13.521,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251603,TOI269,75.84608754769,-54.17720135539,2458550.6405788,-21.219285,15.966379,-4607.39822,9.067206,-693.51357,15.918668,-4607.599123,8.966755,-693.51357,15.918668,-18856.944775,14119.939781,73.32395,2.326574,0.935238,0.010677,0.375551,0.033169,0.473791,0.040293,64,1.891939,0.583915,14383.339926,0,9.3,2458550.64058,-7.030522,-7.030552,0,-9999999,0.002681,-0.637067,1.233398,-0.203584,1.345933,0.48,1800,-339.772698,482.522172,2019-03-08T03:08:48.327,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251604,TOI269,75.84608754769,-54.17720135539,2458551.6214869,-50.358139,17.62622,8050.289228,9.481574,-722.618259,17.583013,8050.228786,9.385557,-722.618259,17.583013,6429.276862,17495.971859,68.548759,2.982247,0.947659,0.014982,0.455371,0.047802,0.558914,0.058464,64,2.376283,0.82038,-0.186882,0,7.1,2458551.62148,-6.970809,-6.970836,0,-9999999,0.002734,-0.602902,1.233407,-0.063176,1.345944,0.48,1800,-652.771836,649.6474,2019-03-09T02:41:20.704,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251605,TOI269,75.84608754769,-54.17720135539,2458553.6165849,15.68815,15.890553,7036.719855,9.730135,-656.596737,15.842613,7039.638834,9.640349,-656.596737,15.842613,771.517829,18164.466391,63.469453,3.340318,0.967354,0.017842,0.532913,0.059663,0.689892,0.072935,64,2.601361,0.832929,0.151893,0,6.0,2458553.61658,-6.863225,-6.863254,0,-9999999,0.002844,-0.62767,1.23341,2.916135,1.318788,0.48,1800,-747.291265,649.008595,2019-03-11T02:34:21.024,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251606,TOI269,75.84608754769,-54.17720135539,2458554.6177363,24.718726,14.737457,8606.303495,9.520073,-647.71195,14.685753,8606.344679,9.424448,-647.71195,14.685753,-27359.732607,18550.069891,67.315975,2.340245,0.948572,0.014604,0.269483,0.044679,0.429865,0.055058,64,3.22045,0.539839,2.314265,0,7.4,2458554.61773,-6.808507,-6.808532,0,-9999999,0.002898,-0.773459,1.233409,0.038286,1.345947,0.48,1800,714.676169,469.371199,2019-03-12T02:36:02.414,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
