,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94103,GJ9429,197.212352,5.20413,2456048.6476435,-58.076389,0.958479,24927.252016,0.906634,-60.14416,0.590499,24931.20492,0.480274,-277.224527,0.590738,-8.43726,5.376999,-7.020946,1.217846,0.422626,0.000498,0.324005,0.000668,0.432616,0.000868,0,7.124214,47.510047,-0.026834,23,151.7,2456048.64764,-12.866577,-12.866399,0,-9999999,0.050649,4.282641,0.754978,3.902255,0.768975,0.49,400,-8.419505,5.425328,2012-05-01T03:22:00.633,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.02388281677504e-06,5.02883716328049e-07,0,0
94104,GJ9429,197.212352,5.20413,2456048.6528244,-57.765774,0.983729,24928.12936,0.92421,-59.835173,0.63066,24932.072531,0.512682,-276.85206,0.631624,-8.482848,5.179124,-8.24397,1.504438,0.422014,0.000536,0.322054,0.000717,0.432575,0.000935,0,7.121534,47.500579,-0.025252,23,141.0,2456048.65282,-12.882026,-12.881853,0,-9999999,0.050653,4.281014,0.754977,3.892518,0.768974,0.53,400,-8.456359,5.233975,2012-05-01T03:29:12.277,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.15560591165907e-06,6.31005813431885e-07,0,0
94105,GJ9429,197.212352,5.20413,2456298.8860206,-13.745094,0.920665,24971.191233,0.823729,-28.644836,0.529842,24962.546471,0.432961,-245.836748,0.526236,-30.828865,4.286925,8.92784,1.264983,0.423709,0.000459,0.311478,0.000598,0.437044,0.000793,0,7.132815,47.395265,-0.023435,23,167.4,2456298.88601,29.803187,29.803195,0,-9999999,0.246122,-8.54933,0.752922,-8.890884,0.700767,0.5,400,-30.805328,4.110686,2013-01-06T09:12:12.837,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.02092812250645e-06,5.50488015500406e-07,0,0
94106,GJ9429,197.212352,5.20413,2456298.8910698,6.99871,0.924297,24995.919855,0.821984,-7.902618,0.536125,24987.265607,0.429626,-225.196731,0.531157,-122.722544,5.718118,63.438488,4.43657,0.423448,0.000453,0.314582,0.000593,0.447486,0.000782,0,7.17532,46.971036,-9.7e-05,23,169.7,2456298.89107,29.791184,29.791176,0,-9999999,0.246126,-8.550916,0.752925,-8.900374,0.700771,0.51,400,-122.669644,5.626418,2013-01-06T09:19:25.043,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.3752910804661e-06,5.00195102357261e-07,0,0
94107,GJ9429,197.212352,5.20413,2456300.8422407,-22.40747,0.837419,24961.605929,0.736083,-35.763608,0.616344,24954.803835,0.495513,-252.776,0.611207,-16.027846,5.104917,-2.751529,1.330294,0.422854,0.000508,0.299106,0.00066,0.43343,0.00089,0,7.124154,47.495927,-0.027676,23,148.7,2456300.84223,29.836324,29.836338,0,-9999999,0.24765,-7.005726,0.566914,-7.049744,0.544321,0.54,400,-16.031512,5.062073,2013-01-08T08:08:37.556,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.15855829139122e-06,7.35294204800474e-07,0,0
94108,GJ9429,197.212352,5.20413,2456300.8470564,-21.88676,0.789538,24961.64295,0.701062,-35.244411,0.549523,24954.831808,0.441813,-252.319095,0.545114,-3.22283,4.686368,-2.47801,1.270834,0.425536,0.000453,0.301207,0.000588,0.432697,0.000788,0,7.122953,47.49981,-0.027027,23,167.6,2456300.84705,29.826239,29.826257,0,-9999999,0.247654,-7.007238,0.566917,-7.058796,0.544324,0.5,400,-3.216369,4.61106,2013-01-08T08:15:49.593,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.80581937390398e-06,5.46819524390418e-07,0,0
94109,GJ9429,197.212352,5.20413,2456301.8205989,-21.503348,0.909004,24961.628274,0.807952,-33.960034,0.6907,24955.370607,0.555902,-251.076024,0.685486,-11.628374,5.947511,-3.514662,1.82591,0.425427,0.000589,0.301783,0.000763,0.434752,0.001025,0,7.126182,47.500913,-0.027743,23,129.8,2456301.82059,29.833483,29.833505,0,-9999999,0.248414,-6.106274,0.590949,-6.506081,0.586311,0.5,400,-11.619652,5.884787,2013-01-09T07:37:35.367,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.72319921670515e-06,6.2854233103334e-07,0,0
94110,GJ9429,197.212352,5.20413,2456301.8256483,-20.401655,0.868355,24963.742974,0.779179,-32.859927,0.636252,24957.47582,0.513183,-249.951224,0.631413,-17.021408,4.779567,-4.058408,1.463993,0.424577,0.000537,0.299791,0.000695,0.433877,0.000935,0,7.122243,47.515677,-0.023613,23,141.8,2456301.82564,29.823835,29.823866,0,-9999999,0.248418,-6.10786,0.590952,-6.515572,0.586313,0.51,400,-17.011118,4.623674,2013-01-09T07:44:47.594,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.51715755028824e-06,6.83185389406324e-07,0,0
94111,GJ9429,197.212352,5.20413,2456375.7446485,-13.541374,0.658559,24970.469198,0.657215,-25.099971,0.499085,24965.353962,0.412459,-242.151028,0.499618,31.950731,5.120807,-2.998158,1.156915,0.421939,0.000441,0.312673,0.000576,0.433093,0.000751,0,7.1248,47.480203,-0.026276,23,174.9,2456375.74464,5.672755,5.672893,0,-9999999,0.30616,-5.208184,0.429667,-5.421396,0.511672,0.5,400,31.929749,4.948971,2013-03-24T05:40:57.365,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.96105832883698e-06,4.78725872052956e-07,0,0
94112,GJ9429,197.212352,5.20413,2456375.7496953,-11.602905,0.669941,24973.294952,0.665013,-23.163087,0.514009,24968.170234,0.424773,-240.171265,0.514422,32.709588,5.080797,-3.820199,1.426764,0.421746,0.000457,0.313412,0.000597,0.434786,0.000779,0,7.123475,47.482976,-0.024712,23,169.1,2456375.74969,5.657392,5.657537,0,-9999999,0.306164,-5.209769,0.429669,-5.430882,0.511674,0.51,400,32.684899,4.915512,2013-03-24T05:48:09.401,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.09116317899456e-06,4.90372861436376e-07,0,0
94113,GJ9429,197.212352,5.20413,2456376.7338184,-9.481884,0.713534,24975.251911,0.69747,-20.663118,0.55811,24970.466036,0.460478,-237.612527,0.55849,17.669643,6.414183,-5.249692,1.222496,0.422185,0.000488,0.312578,0.000642,0.42476,0.000839,0,7.124965,47.501648,-0.02698,23,156.9,2456376.73382,5.203274,5.203399,0,-9999999,0.306933,-4.830821,0.444572,-5.092808,0.523855,0.51,400,17.659383,6.274267,2013-03-25T05:25:16.097,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.27774602586876e-06,6.62021950014432e-07,0,0
94114,GJ9429,197.212352,5.20413,2456376.73873,-9.580518,0.716665,24975.190028,0.699653,-20.763294,0.562107,24970.394926,0.463777,-237.858257,0.562895,26.82895,5.564065,-5.450545,1.394108,0.420358,0.000493,0.312154,0.000649,0.425673,0.000849,0,7.124961,47.481637,-0.026866,23,155.3,2456376.73872,5.188328,5.18847,0,-9999999,0.306937,-4.832364,0.444573,-5.102039,0.523856,0.49,400,26.817626,5.403921,2013-03-25T05:32:28.454,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.25344386112164e-06,4.99544552827252e-07,0,0
94115,GJ9429,197.212352,5.20413,2456376.7448636,-9.932788,0.721306,24975.302197,0.702131,-21.117491,0.568011,24970.495571,0.467506,-238.199697,0.568235,15.210812,4.91015,-4.782659,1.46717,0.421335,0.0005,0.314211,0.000659,0.425782,0.000859,0,7.123114,47.481816,-0.024938,23,153.6,2456376.74486,5.169652,5.169775,0,-9999999,0.306941,-4.83429,0.444574,-5.113567,0.523857,0.49,400,15.198072,4.729794,2013-03-25T05:41:18.386,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.64332056058315e-06,4.29741882679411e-07,0,0
94116,GJ9429,197.212352,5.20413,2456376.7499512,-9.283797,0.72999,24975.733218,0.707136,-20.470098,0.578998,24970.917034,0.474988,-237.418187,0.579497,18.89475,6.269989,-7.376865,1.31733,0.420764,0.000507,0.311808,0.000667,0.426136,0.000873,0,7.124081,47.491762,-0.024357,23,151.2,2456376.74994,5.154166,5.154316,0,-9999999,0.306945,-4.835889,0.444575,-5.123129,0.523858,0.51,400,18.877,6.130962,2013-03-25T05:48:29.954,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.06029517360389e-06,4.51201822458866e-07,0,0
94117,GJ9429,197.212352,5.20413,2456376.7562073,-10.208581,0.703305,24973.930697,0.690768,-21.396847,0.544967,24969.102759,0.450257,-238.620101,0.544844,22.989655,5.255251,-6.870276,1.305222,0.421016,0.00048,0.313604,0.000632,0.426354,0.000826,0,7.120879,47.501202,-0.02576,23,159.9,2456376.7562,5.135153,5.135299,0,-9999999,0.30695,-4.837854,0.444577,-5.134888,0.52386,0.49,400,22.975456,5.083409,2013-03-25T05:57:38.467,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.53753535534058e-06,5.45762026800811e-07,0,0
94118,GJ9429,197.212352,5.20413,2456376.7613578,-9.742714,0.691009,24974.854395,0.681869,-20.932598,0.529002,24970.016781,0.43648,-238.048763,0.529443,16.817274,5.264963,-5.94664,1.239823,0.422188,0.000467,0.312951,0.000612,0.425207,0.000799,0,7.122171,47.488187,-0.024546,23,165.2,2456376.76135,5.11954,5.119662,0,-9999999,0.306954,-4.839472,0.444578,-5.144568,0.523862,0.52,400,16.805372,5.094947,2013-03-25T06:04:51.464,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.63206487137708e-06,5.4806551115926e-07,0,0
94119,GJ9429,197.212352,5.20413,2456377.7129472,-7.00701,0.711493,24977.208849,0.702898,-19.448806,0.48162,24971.159187,0.39588,-236.470138,0.48244,21.904494,5.498509,-3.229664,1.293413,0.42,0.000409,0.316995,0.000539,0.434135,0.000706,0,7.124916,47.477511,-0.026954,23,186.0,2456377.71294,4.763399,4.763526,0,-9999999,0.307698,-6.091383,0.523703,-6.35736,0.580813,0.51,400,21.888388,5.338508,2013-03-26T04:55:11.440,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.79447225462188e-06,4.96192645293828e-07,0,0
94120,GJ9429,197.212352,5.20413,2456377.7178997,-9.142864,0.701485,24975.059486,0.69595,-21.586216,0.466708,24969.000519,0.383408,-238.614716,0.467302,20.43518,4.96054,-3.324191,1.392785,0.420946,0.000398,0.31708,0.000523,0.432124,0.000685,0,7.124997,47.483126,-0.028482,23,191.4,2456377.7179,4.748463,4.748591,0,-9999999,0.307702,-6.092939,0.523703,-6.366669,0.580814,0.5,400,20.415815,4.781261,2013-03-26T05:02:23.326,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.30108255476105e-06,4.2558772354182e-07,0,0
94121,GJ9429,197.212352,5.20413,2456378.7005282,-6.817308,0.686045,24978.144538,0.701317,-20.346121,0.494301,24970.93663,0.404196,-237.417783,0.495037,25.301029,5.577792,-4.642759,1.270894,0.420307,0.000415,0.311757,0.00055,0.425852,0.000721,0,7.122126,47.486446,-0.025329,23,182.6,2456378.70053,4.296977,4.297118,0,-9999999,0.308469,-7.1784,0.475735,-7.516377,0.573124,0.5,400,25.28373,5.417633,2013-03-27T04:37:21.165,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.26908067581249e-06,4.88135928925052e-07,0,0
94122,GJ9429,197.212352,5.20413,2456378.7055731,-8.755534,0.682204,24976.051584,0.699498,-22.285931,0.488956,24968.834198,0.401032,-239.197091,0.489724,23.778964,5.146147,-4.003271,1.245741,0.420354,0.000412,0.31207,0.000546,0.425549,0.000715,0,7.122684,47.490215,-0.025091,23,183.9,2456378.70557,4.281902,4.282044,0,-9999999,0.308473,-7.179985,0.475735,-7.525859,0.573124,0.51,400,23.76839,4.971607,2013-03-27T04:44:33.042,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.97980453976802e-06,5.08095048204813e-07,0,0
94123,GJ9429,197.212352,5.20413,2456379.7246162,-10.016336,0.657636,24974.582238,0.667532,-22.079152,0.504706,24969.029578,0.414518,-239.350176,0.505637,31.033125,5.726115,-3.88649,1.392925,0.420758,0.000438,0.316551,0.000574,0.434097,0.000754,0,7.124714,47.479049,-0.024136,23,175.2,2456379.72461,3.71999,3.720115,0,-9999999,0.309269,-5.712403,0.421613,-5.861929,0.523234,0.51,400,31.023098,5.588241,2013-03-28T05:11:57.200,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.16268223214336e-06,4.32582759637481e-07,0,0
94124,GJ9429,197.212352,5.20413,2456379.7295687,-9.157853,0.637637,24974.852498,0.654048,-21.222224,0.478355,24969.290534,0.392434,-238.240732,0.479292,30.334507,4.594106,-3.754382,1.278008,0.420717,0.000417,0.315664,0.000543,0.433788,0.000714,0,7.122756,47.494486,-0.028836,23,184.8,2456379.72957,3.704913,3.70504,0,-9999999,0.309273,-5.713959,0.421613,-5.871237,0.523235,0.5,400,30.328453,4.408067,2013-03-28T05:19:09.097,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.31182278915457e-06,4.21190452942382e-07,0,0
94125,GJ9429,197.212352,5.20413,2456380.7303028,-7.652669,0.660572,24977.39673,0.648601,-20.031669,0.439445,24971.434904,0.363646,-237.107018,0.440598,21.516176,4.76861,-1.732049,1.344554,0.420352,0.000377,0.318743,0.000497,0.434709,0.00065,0,7.125913,47.478913,-0.025355,23,202.3,2456380.7303,3.197595,3.197765,0,-9999999,0.310055,-6.028587,0.493198,-6.271881,0.537071,0.49,400,21.517381,4.600899,2013-03-29T05:20:15.529,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.9792572608179e-06,4.41165777115679e-07,0,0
94126,GJ9429,197.212352,5.20413,2456380.7353025,-7.197139,0.657128,24977.434533,0.645629,-19.577709,0.43425,24971.463314,0.358317,-236.660619,0.434973,20.388062,4.883754,-2.26058,1.216805,0.419783,0.000371,0.319106,0.000489,0.433378,0.000639,0,7.124042,47.480215,-0.026589,23,205.4,2456380.7353,3.182359,3.182503,0,-9999999,0.310059,-6.030158,0.493198,-6.281278,0.537071,0.49,400,20.381012,4.720332,2013-03-29T05:27:27.496,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.78396861462139e-06,4.076261558354e-07,0,0
94127,GJ9429,197.212352,5.20413,2456381.7284027,-8.527666,0.596117,24976.017245,0.545541,-20.816148,0.44742,24970.211693,0.369521,-237.908364,0.448363,12.082014,4.309198,-4.649842,1.190493,0.420187,0.000382,0.314576,0.000506,0.427515,0.000662,0,7.125147,47.502926,-0.024591,23,199.1,2456381.7284,2.697588,2.697733,0,-9999999,0.310834,-5.938069,0.393917,-6.116386,0.401334,0.52,400,12.084417,4.121905,2013-03-30T05:17:18.516,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.6051026510986e-06,4.43833656132071e-07,0,0
94128,GJ9429,197.212352,5.20413,2456381.7333038,-6.938577,0.579706,24977.476049,0.532816,-19.228598,0.425308,24971.661289,0.350462,-236.264847,0.426394,18.665623,5.16705,-4.650746,1.255111,0.419736,0.000362,0.314962,0.000479,0.435646,0.000625,0,7.125577,47.485932,-0.026284,23,210.2,2456381.73329,2.682649,2.682814,0,-9999999,0.310838,-5.939609,0.393918,-6.125598,0.401335,0.5,400,18.669658,5.021021,2013-03-30T05:24:29.962,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.00808351498872e-06,3.95121133852073e-07,0,0
94129,GJ9429,197.212352,5.20413,2456484.5078987,9.740373,0.903173,24994.351526,0.898662,-2.028326,0.516213,24989.233113,0.422866,-219.302349,0.521138,25.555943,6.217307,-4.583383,1.143107,0.424099,0.000433,0.322382,0.000581,0.435252,0.00076,0,7.12923,47.468402,-0.026803,23,174.3,2456484.5079,-28.777392,-28.777411,0,-9999999,0.39112,-5.418286,0.741111,-5.509533,0.792955,0.51,400,25.559656,6.150166,2013-07-11T00:08:40.187,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.27391990746203e-06,5.99846314666819e-07,0,0
94130,GJ9429,197.212352,5.20413,2456484.5128492,7.969931,0.940401,24992.552002,0.923556,-3.800323,0.578888,24987.424289,0.47348,-220.915291,0.584675,25.02968,7.395249,-5.935427,1.493025,0.423844,0.000486,0.320941,0.000652,0.433274,0.000853,0,7.127664,47.482882,-0.02893,23,155.0,2456484.51284,-28.788632,-28.788627,0,-9999999,0.391124,-5.419842,0.741109,-5.518837,0.792952,0.5,400,25.03533,7.338503,2013-07-11T00:15:51.952,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.32788060656649e-06,5.64377682075908e-07,0,0
94131,GJ9429,197.212352,5.20413,2456485.5105195,7.55684,0.853367,24992.785695,0.860304,-4.443508,0.501602,24987.294378,0.41321,-221.422877,0.506658,17.46348,5.34131,-5.467209,1.31384,0.424137,0.000436,0.321116,0.000575,0.435351,0.000755,0,7.127918,47.485443,-0.026123,23,175.6,2456485.51051,-28.743059,-28.743055,0,-9999999,0.391904,-5.649936,0.690384,-5.883221,0.754573,0.49,400,17.475087,5.263057,2013-07-12T00:12:42.889,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.9840733207532e-06,5.2530113924076e-07,0,0
