,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146275,HD90028,155.713151,-28.01314,2454250.4784303,1.068899,1.753239,11852.765626,1.601029,6.796339,1.529894,11854.2461,1.265502,6.745391,1.580917,-11.712354,15.972125,-15.375322,2.891654,0.404661,0.001227,0.316416,0.00171,0.425804,0.002225,0,8.091782,45.743467,0.004642,12,60.8,2454250.47854,-23.555525,-23.555736,0,-9999999,0.0,0.761747,0.856312,1.480474,0.980713,0.48,300,-11.810599,15.979373,2007-05-29T23:25:09.593,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.4998600632556e-05,9.83396742473416e-07,0,0
146276,HD90028,155.713151,-28.01314,2454250.4822259,-0.624463,1.750194,11851.803052,1.599284,5.101798,1.526405,11853.276406,1.263296,5.002137,1.578967,4.221526,11.822453,-11.891589,2.931286,0.405252,0.001223,0.318087,0.001707,0.425239,0.002213,0,8.099569,45.70943,0.008874,12,61.0,2454250.48234,-23.56418,-23.564393,0,-9999999,0.0,0.760569,0.85631,1.473354,0.980711,0.47,300,4.209171,11.832969,2007-05-29T23:30:40.562,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.23371396946966e-05,1.0288114514816e-06,0,0
146277,HD90028,155.713151,-28.01314,2454250.4860205,-4.576042,1.592994,11847.819392,1.467613,1.149041,1.343267,11849.285627,1.091833,1.340378,1.391224,-6.317869,11.824655,-11.525831,2.297161,0.405665,0.001083,0.315632,0.001502,0.42548,0.001958,0,8.107103,45.69077,0.00226,12,68.5,2454250.48613,-23.572783,-23.573001,0,-9999999,0.0,0.759391,0.856308,1.466235,0.980709,0.46,300,-6.311522,11.825544,2007-05-29T23:36:11.440,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.72044843318109e-06,1.17981100986592e-06,0,0
146278,HD90028,155.713151,-28.01314,2454369.8958303,-5.544576,1.243536,11847.800708,1.086339,-0.161519,0.90174,11848.480817,0.721958,-0.462989,0.948989,27.741925,11.042259,-6.575485,1.783981,0.406771,0.000676,0.326343,0.000966,0.43079,0.001258,0,8.111425,45.601975,0.000543,12,105.2,2454369.89596,6.26677,6.266472,0,-9999999,0.004578,0.417364,0.856299,0.675531,0.811732,0.51,900,27.747982,11.038709,2007-09-26T09:28:59.197,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.74808120836381e-06,7.91610057629502e-07,0,0
146279,HD90028,155.713151,-28.01314,2454369.9013033,7.209772,30.978003,11811.38407,8.05648,12.59113,30.966166,11812.053912,8.015482,21.723369,32.087694,-249.98905,262.008084,32.874407,40.093161,0.405447,0.02543,0.354421,0.042198,0.466992,0.053308,64,7.939572,41.97254,0.008666,12,4.0,2454369.90131,6.266107,6.265819,0,-9999999,0.004578,0.415665,0.856301,0.665264,0.811736,0.07,5,-348.772397,251.027549,2007-09-26T09:44:30.723,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,0.000881582983087,0.004185770939326,0,0
146280,HD90028,155.713151,-28.01314,2454580.6928828,-3.30532,1.334843,11850.590175,1.277752,2.507506,1.024033,11851.282914,0.819136,2.357134,1.071939,9.072722,9.913647,-18.585601,1.909338,0.403478,0.000817,0.318029,0.001131,0.417936,0.00147,0,8.097519,45.765938,0.010813,12,90.5,2454580.693,-16.995893,-16.99586,0,-9999999,0.01266,0.847133,0.856249,0.680079,0.980645,0.48,900,9.055128,9.916313,2008-04-24T04:25:39.000,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.25201835875251e-06,9.2767494921358e-07,0,0
146281,HD90028,155.713151,-28.01314,2455992.7620806,-4.700887,1.006699,11849.671357,1.097001,0.252629,0.529406,11849.540829,0.491665,0.618715,0.583697,8.622107,7.190191,-10.716708,1.454849,0.407069,0.000472,0.307606,0.000612,0.430169,0.000803,0,8.107995,45.659569,0.005893,12,163.7,2455992.76207,1.788211,1.788356,-1,-9999999,0.066796,-0.012177,0.856254,-0.197324,0.980651,0.52,900,8.666304,7.189424,2012-03-06T06:02:50.642,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.05390960574645e-06,6.26820467926188e-07,0,0
146282,HD90028,155.713151,-28.01314,2455993.6935357,-1.765751,1.096656,11851.874943,1.153822,3.202255,0.685194,11851.772652,0.60798,3.597456,0.733614,-1.740424,7.648972,-8.78769,1.656556,0.40737,0.000628,0.315788,0.000807,0.420755,0.001057,0,8.103248,45.677163,0.009453,12,124.9,2455993.69353,1.534549,1.534713,0,-9999999,0.066831,0.002314,0.856249,-0.169122,0.980645,0.52,900,-1.804847,7.652239,2012-03-07T04:24:07.887,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.90076317188698e-06,6.73365423438171e-07,0,0
146283,HD90028,155.713151,-28.01314,2456065.5784101,-0.067722,1.011071,11854.206992,1.098394,4.879013,0.537651,11854.350114,0.494737,4.997572,0.591575,-0.587945,7.909851,-10.398932,1.5408,0.404172,0.000467,0.309177,0.000617,0.412199,0.000801,0,8.109128,45.621444,0.007156,12,163.5,2456065.5784,-22.39419,-22.39409,0,-9999999,0.069587,-0.018958,0.856268,0.073535,0.980666,0.51,900,-0.619974,7.914598,2012-05-18T01:42:37.870,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.39592330510338e-06,5.6984184326698e-07,0,0
146284,HD90028,155.713151,-28.01314,2456461.5280204,5.078527,1.045107,11858.498729,1.001692,9.431301,0.599184,11858.370087,0.537935,9.336888,0.650692,-5.232158,8.54455,-2.411467,1.342973,0.402425,0.0005,0.316528,0.000663,0.422824,0.000862,0,8.117363,45.506827,0.007298,12,152.1,2456461.52802,-24.083648,-24.083655,0,-9999999,0.084767,-0.612919,0.856287,-0.213409,0.844993,0.51,900,-5.202676,8.536647,2013-06-18T00:33:33.169,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.24913663183261e-05,4.86912405234953e-07,0,0
