,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52296,HD135559,228.95139,0.370625,2453601.4772446,-3017.141166,8.911396,-11211.656093,1.294015,-4417.995782,8.870135,-11211.702195,0.843671,-4417.995782,8.870135,-14201.568549,4904.541884,21.928829,3.588856,0.651151,0.000494,0.934861,0.000795,1.056336,0.000926,0,13.085809,0.038545,-0.142466,0,225.9,2453601.47724,-27.696955,-27.697064,0,-9999999,0.0,-0.87678,0.856554,-0.046102,0.98117,0.49,300,-1809.13504,989.641909,2005-08-18T23:26:09.235,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,7.35945814682534e-05,2.95155461673666e-05,1,1
52297,HD135559,228.95139,0.370625,2453601.4810401,-1534.394202,8.832628,-4402.018451,1.300622,-2935.25001,8.790997,-4402.071687,0.853772,-2935.25001,8.790997,-11538.323455,4727.543513,16.597824,3.386627,0.652231,0.000502,0.935869,0.000811,1.055025,0.000954,0,13.888185,0.031313,0.536422,0,221.6,2453601.48104,-27.705752,-27.705865,0,-9999999,0.0,-0.877972,0.856552,-0.053236,0.981168,0.48,300,-546.338886,887.564617,2005-08-18T23:31:40.198,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.55672388741977e-05,2.72454465050081e-05,1,1
52298,HD135559,228.95139,0.370625,2453602.4653257,-1458.397774,8.541571,-16085.764425,1.297408,-2859.248646,8.498514,-16085.788092,0.848857,-2859.248646,8.498514,-9756.029836,4570.114601,7.954867,3.629027,0.652757,0.000496,0.939936,0.000808,1.055681,0.000948,0,14.406835,0.114635,-0.400005,0,222.5,2453602.46532,-27.592603,-27.592719,0,-9999999,3.4e-05,-0.873036,0.856561,-0.023701,0.981178,0.45,300,-646.118506,894.130557,2005-08-19T23:09:19.285,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.59429705962543e-05,3.21920513460783e-05,1,1
52299,HD135559,228.95139,0.370625,2453602.4694278,-4158.060418,8.841476,-8784.140801,1.305985,-5558.912578,8.799887,-8784.172178,0.861912,-5558.912578,8.799887,-15363.192039,5521.231695,37.209135,5.089267,0.65204,0.000505,0.934358,0.000818,1.052735,0.00095,0,30.808332,0.169813,-8.716204,0,219.3,2453602.46942,-27.602274,-27.60235,0,-9999999,3.4e-05,-0.874325,0.856559,-0.031411,0.981175,0.52,300,-2256.521852,1178.163073,2005-08-19T23:14:52.737,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,8.08753597432781e-05,2.62521101077188e-05,1,1
52300,HD135559,228.95139,0.370625,2453774.8523117,2600.705412,8.00805,-5524.079019,1.257522,1199.882822,7.962113,-5525.579835,0.786599,1199.882822,7.962113,721.126928,455.467709,10.720241,3.728668,0.655155,0.000469,0.947425,0.000751,1.05972,0.000873,0,53.535308,0.19391,12.779293,0,237.8,2453774.85242,28.93789,28.937673,0,-9999999,0.005978,-0.844754,0.85652,-1.506794,0.981134,0.44,210,1771.358862,627.364713,2006-02-08T08:25:25.294,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.81313950483465e-05,3.02131234240762e-05,1,1
52301,HD135559,228.95139,0.370625,2453774.8552392,3038.826998,8.671211,5092.041306,1.268891,1638.003488,8.628805,5090.534988,0.804648,1638.003488,8.628805,946.994837,531.247691,18.882383,4.463698,0.655569,0.000482,0.949442,0.000785,1.0617,0.000911,0,19.099623,0.074913,3.03456,0,230.5,2453774.85535,28.931611,28.931382,0,-9999999,0.005978,-0.845674,0.856521,-1.512296,0.981135,0.48,210,1382.327825,706.964662,2006-02-08T08:29:29.819,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.60389329516062e-05,3.33990911494027e-05,1,1
52302,HD135559,228.95139,0.370625,2453775.8269971,1714.85087,9.166178,-4086.702904,1.335769,314.036732,9.126073,-4088.025176,0.906462,314.036732,9.126073,193.23883,195.943481,0.320231,2.407063,0.654794,0.000563,0.951469,0.00091,1.059954,0.001055,0,37.628582,0.09002,14.95099,0,196.3,2453775.8271,28.951995,28.951823,0,-9999999,0.006011,-0.836302,0.856511,-1.328283,0.981124,0.42,241,1500.443854,529.945025,2006-02-09T07:48:41.192,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.70576124091433e-05,2.94337515444945e-05,1,1
52303,HD135559,228.95139,0.370625,2453775.8303798,2184.968091,8.272141,7569.004663,1.258418,784.15289,8.227679,7567.676033,0.788042,784.15289,8.227679,366.951392,356.739863,11.625759,3.132586,0.655868,0.000474,0.952919,0.000776,1.064174,0.0009,0,13.564561,0.033026,25146.178229,0,233.0,2453775.8305,28.94547,28.945249,0,-9999999,0.006011,-0.837365,0.856512,-1.334641,0.981125,0.49,241,2002.676092,554.575507,2006-02-09T07:53:16.560,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.89238908289907e-05,2.7873364562207e-05,1,1
52304,HD135559,228.95139,0.370625,2453775.8714508,2999.25916,10.439224,-22759.141495,1.365926,1598.431058,10.404026,-22760.547316,0.950323,1598.431058,10.404026,1401.425205,704.71858,25.927291,4.536275,0.655468,0.000587,0.949812,0.000945,1.060691,0.001095,0,17.009202,0.073671,-18.524592,0,191.2,2453775.87156,28.857366,28.857147,0,-9999999,0.006013,-0.850266,0.856528,-1.411834,0.981142,0.47,277,1854.131525,856.231001,2006-02-09T08:52:12.843,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.98902476870838e-05,3.32611741144799e-05,1,1
52305,HD135559,228.95139,0.370625,2453775.8750202,1577.473279,9.273436,-9440.33049,1.336855,176.644056,9.233795,-9441.74302,0.90804,176.644056,9.233795,428.713055,259.224021,9.277843,3.565235,0.65587,0.000552,0.952298,0.000884,1.062985,0.001025,0,16.622151,0.086463,-0.982858,0,202.5,2453775.87513,28.849041,28.848798,0,-9999999,0.006013,-0.851387,0.85653,-1.418543,0.981144,0.46,276,1347.595869,524.098356,2006-02-09T08:57:23.975,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.13678715025269e-05,2.58933598735792e-05,1,1
52306,HD135559,228.95139,0.370625,2453777.8555248,2967.71576,7.821187,35379.596103,1.260281,1566.723947,7.774145,35378.185774,0.791,1566.723947,7.774145,853.649778,506.842423,14.570348,3.44007,0.660453,0.000477,0.958982,0.000762,1.07088,0.000883,0,24.256632,0.187334,0.751976,0,240.7,2453777.85561,28.792729,28.792559,0,-9999999,0.006081,-1.013977,0.856521,-1.41641,0.981135,0.39,241,1597.744428,678.707663,2006-02-11T08:29:36.476,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.56379724412312e-05,2.92581200844294e-05,1,1
52307,HD135559,228.95139,0.370625,2453777.8589973,2549.298895,7.482256,-19493.902738,1.209516,1148.305992,7.43307,-19495.319594,0.707318,1148.305992,7.43307,254.944732,326.611688,8.516492,3.287561,0.659392,0.000423,0.95807,0.000685,1.069947,0.000786,0,21.36189,0.093042,-41.627207,0,266.8,2453777.85911,28.784856,28.784651,0,-9999999,0.006081,-1.015068,0.856523,-1.422937,0.981137,0.49,241,1531.408232,628.804532,2006-02-11T08:34:12.375,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.24818802926125e-05,2.89780890200824e-05,1,1
52308,HD135559,228.95139,0.370625,2453779.8806433,1181.126894,7.218283,-471.18714,1.196185,-221.639054,7.178416,-472.61487,0.684259,-221.639054,7.178416,208.989003,60.367477,12.814357,2.103876,0.6593,0.000409,0.963942,0.000671,1.066156,0.000774,0,21.227586,0.115024,-39.582533,0,274.1,2453779.88075,28.598515,28.598294,0,-9999999,0.006151,-2.788112,0.757595,-1.433881,0.981147,0.45,276,1330.232688,465.340208,2006-02-13T09:04:59.768,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.97798616011564e-05,2.47153377361896e-05,1,1
52309,HD135559,228.95139,0.370625,2453779.8843365,2161.789445,7.226126,14092.444697,1.214727,759.022337,7.186302,14091.010026,0.716177,759.022337,7.186302,451.993634,319.829785,8.22278,3.07557,0.659692,0.00043,0.960711,0.000693,1.072151,0.000804,0,13.710253,0.05682,-0.285,0,261.9,2453779.88445,28.589325,28.589071,0,-9999999,0.006151,-2.789272,0.757597,-1.440822,0.981149,0.47,276,1106.284064,545.254172,2006-02-13T09:10:13.309,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.86625080710202e-05,2.71273059719186e-05,1,1
