,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37877,GJ3404,100.55009,3.58065,2452987.7407179,2.213603,1.673064,-17667.894067,3.29788,-8.49852,1.437157,-17667.877475,3.189716,-6.728268,1.438116,29.000947,13.500095,-0.085584,1.281042,0.907817,0.003345,0.150127,0.007257,0.205926,0.009012,0,3.277491,0.571364,0.024455,0,22.1,2452987.74071,9.368246,9.368583,0,-9999999,0.0,-0.42042,0.856576,0.016592,0.837691,0.52,900,27.598929,13.434463,2003-12-14T05:31:34.863,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.0009591767052,0.004380905517505,1,0
37878,GJ3404,100.55009,3.58065,2452997.8025616,0.260846,1.944354,-17909.598034,3.681865,-10.233808,1.7455,-17909.648082,3.548738,-8.688766,1.745015,-0.633628,17.2426,-2.145659,1.563169,0.915886,0.003661,0.138971,0.00794,0.16991,0.009907,0,3.49117,0.589482,-0.224376,0,20.2,2452997.80256,4.28181,4.282148,0,-9999999,0.000658,-0.202951,0.856587,-0.050706,0.981116,0.54,900,-0.792614,17.382938,2003-12-24T07:00:00.064,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.25462527944701e-05,3.79149623125885e-06,1,0
37879,GJ3404,100.55009,3.58065,2453341.8319873,1.866574,1.198686,82715.593929,1.858094,-8.993201,0.896262,82715.239061,1.577944,-7.081415,0.896783,-5.074511,7.137506,-6.329748,0.939792,0.949426,0.002282,0.155674,0.003865,0.193723,0.004811,0,2.99808,25.782092,-0.006786,82,35.1,2453341.83198,14.240227,14.240546,0,-9999999,0.023168,-0.568072,0.795967,-0.378036,0.981126,0.51,900,-5.072026,7.421554,2004-12-02T07:43:46.703,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.24230852313553e-05,2.12331152739447e-06,1,0
37880,GJ3404,100.55009,3.58065,2454080.7630277,-1.468443,1.836676,82712.704447,3.301302,-12.411601,1.677756,82712.195987,3.196296,-10.577503,1.677134,10.900796,15.481757,3.823605,1.210023,0.938898,0.003684,0.15424,0.00783,0.200176,0.00982,0,3.013094,25.361752,-0.002276,82,21.6,2454080.76314,10.609462,10.60943,0,-9999999,0.071515,-0.651455,0.747337,-0.579975,0.826007,0.51,900,1.944667,13.429203,2006-12-11T06:03:55.996,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.65341635722783e-05,3.3330140177563e-06,1,0
37881,GJ3404,100.55009,3.58065,2454807.7543934,-18.520881,2.700753,82716.087295,4.749117,-28.795891,2.561316,82716.053178,4.64667,-14.808463,2.532872,81.528303,20.833758,0.817335,2.323333,0.92228,0.005349,0.139363,0.013487,0.185249,0.017281,0,3.010386,25.770718,0.000166,-99999,15.0,2454807.7545,12.227979,12.227803,0,-9999999,0.119082,0.016693,0.856577,-0.153199,0.981106,0.44,300,78.402468,20.408635,2008-12-07T05:57:07.929,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.17753660366817e-05,6.51260839440481e-06,1,0
37882,GJ3404,100.55009,3.58065,2454825.774927,0.831574,1.334207,82716.424392,1.856894,-9.225554,1.022926,82715.856458,1.783058,-7.445109,1.023225,1.314793,6.79566,-0.714768,0.669117,0.917435,0.002451,0.13711,0.00409,0.190913,0.005266,0,3.008072,25.523011,-0.007207,-99999,32.9,2454825.77505,3.495505,3.4953,0,-9999999,0.120261,0.234575,0.856581,-0.688195,0.51842,0.5,900,0.903236,7.136588,2008-12-25T06:20:42.552,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.88657197874147e-05,1.57084641909669e-06,1,0
37883,GJ3404,100.55009,3.58065,2454826.7163808,0.57023,1.355068,82709.772998,1.89946,-9.468535,1.049996,82711.727247,1.813474,-7.802016,1.050016,-18.223515,8.334817,-1.317733,0.776202,0.926774,0.002534,0.151137,0.004328,0.194419,0.005385,0,3.009586,25.535421,-0.005062,-99999,32.4,2454826.71649,3.166612,3.166406,0,-9999999,0.120322,0.252939,0.856574,1.833927,0.565032,0.5,900,-17.937944,8.116053,2008-12-26T04:56:23.232,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.53270746094765e-05,7.91513523975932e-06,1,0
37884,GJ3404,100.55009,3.58065,2454827.748891,-0.570277,1.397469,82714.86059,2.051143,-10.619239,1.104172,82714.13035,1.939387,-8.89899,1.103455,-1.304662,8.25496,-0.348586,0.743581,0.913974,0.00259,0.144664,0.00449,0.185717,0.005638,0,3.006994,25.489634,-0.010294,-99999,31.2,2454827.749,2.561979,2.561785,0,-9999999,0.12039,0.242741,0.856577,-0.85063,0.667805,0.49,900,-1.532306,8.516802,2008-12-27T05:43:20.253,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.43324460879013e-05,1.63053412779008e-06,1,0
37885,GJ3404,100.55009,3.58065,2454828.758826,4.777777,1.605355,82713.903017,2.566147,-5.274301,1.357733,82715.511988,2.46717,-3.396978,1.356957,-32.269808,11.031587,2.721331,1.010446,0.916244,0.002975,0.143252,0.005695,0.191238,0.007147,0,3.002255,25.324966,-0.013251,-99999,26.6,2454828.75894,2.025656,2.025452,0,-9999999,0.120456,0.239625,0.856578,1.488515,0.705822,0.5,900,-32.401915,11.068778,2008-12-28T05:57:28.934,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.09280197178754e-05,1.23513966407569e-05,1,0
37886,GJ3404,100.55009,3.58065,2454829.7984405,-0.017391,1.668097,82714.264571,2.774519,-10.081895,1.431366,82714.663383,2.628986,-8.343989,1.430442,-12.055311,12.850829,4.511802,1.168491,0.902615,0.003138,0.135571,0.0062,0.173138,0.007644,0,3.004346,25.371899,-0.009333,-99999,25.2,2454829.79856,1.406938,1.406768,0,-9999999,0.120524,0.2272,0.856586,0.278288,0.886784,0.48,900,-12.332044,12.958893,2008-12-29T06:54:49.069,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,1.74309069121964e-05,9.66008328971367e-06,1,0
37887,GJ3404,100.55009,3.58065,2454830.7473411,-2.286798,1.677699,82711.485301,2.938234,-12.294375,1.512396,82712.726431,2.803437,-10.547826,1.515087,-0.479685,12.873053,4.671709,0.990696,0.908988,0.003345,0.147437,0.006668,0.171658,0.008256,0,3.017086,25.345312,-0.010295,-99999,24.0,2454830.74746,1.04419,1.043959,0,-9999999,0.120586,0.284127,0.726177,1.120544,0.879749,0.49,900,-2.531004,13.110371,2008-12-30T05:41:04.698,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.72071037243845e-05,6.23815802334962e-06,1,0
37888,GJ3404,100.55009,3.58065,2454831.7527841,-1.475025,1.745984,82710.051749,3.009317,-11.466956,1.521426,82710.664816,2.844894,-9.757014,1.520509,3.819694,12.284732,4.191362,1.006216,0.931935,0.003456,0.157356,0.006779,0.185672,0.008428,0,3.01216,25.386624,-0.011227,-99999,23.7,2454831.7529,0.519969,0.519741,0,-9999999,0.120652,0.299772,0.856577,0.492415,0.981106,0.52,900,4.838193,12.120809,2008-12-31T05:48:27.713,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.78110966776108e-05,3.65386932517258e-06,1,0
37889,GJ3404,100.55009,3.58065,2454832.76178,-2.159042,4.960653,82699.377968,6.393677,-12.201589,4.886139,82700.851895,6.336322,-9.401958,4.909592,-6074.468067,2652.235543,62.651161,3.610074,0.905869,0.008603,0.12136,0.028779,0.184838,0.035973,64,2.993522,25.512459,-0.008033,-99999,8.9,2454832.7619,-0.014115,-0.01432,0,-9999999,0.120718,0.249156,0.856578,1.353209,0.854478,0.48,900,-10.395467,78.29922,2009-01-01T06:02:00.849,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.95696990201399e-05,2.2154982747972e-06,1,0
37890,GJ3404,100.55009,3.58065,2454833.7114337,0.915622,1.834349,82712.961309,3.370251,-9.297126,1.72021,82712.5115,3.25926,-7.378852,1.720207,27.621554,15.964754,5.422409,1.259292,0.912868,0.003849,0.144525,0.007968,0.176453,0.010023,0,3.017993,25.45338,-0.008457,-99999,21.1,2454833.71155,-0.372071,-0.372304,0,-9999999,0.12078,0.078955,0.636958,-0.570589,0.857796,0.49,900,27.557743,15.999878,2009-01-02T04:49:21.953,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.3268831961469e-05,2.23781048227803e-06,1,0
37891,GJ3404,100.55009,3.58065,2454834.7901021,-1.343913,1.819831,82713.770287,3.31932,-10.778285,1.711354,82714.900648,3.209136,-8.900201,1.710516,0.187414,14.454357,6.881694,1.335432,0.910215,0.003679,0.13742,0.007717,0.173636,0.009433,0,3.006186,25.267024,-0.010836,-99999,21.6,2454834.79022,-1.105921,-1.106103,0,-9999999,0.120851,0.857331,0.618914,1.00951,0.848134,0.49,900,4.964398,14.588231,2009-01-03T06:42:39.093,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000480805282425,0.002439527314978,1,0
