,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60918,HD95521,165.210744,-49.02015,2452989.8569255,-2.771035,1.134473,18279.48381,0.97196,-0.708544,0.806874,18279.775735,0.6836,-0.708544,0.806874,-8.048757,9.025426,-20.718436,1.89469,0.41635,0.000678,0.341316,0.00098,0.469038,0.001278,0,6.948857,42.567587,-0.022796,18,106.4,2452989.85692,18.734388,18.734383,0,-9999999,0.0,-0.580509,0.797485,0.291925,0.69094,0.53,400,-8.080768,9.021817,2003-12-16T08:32:11.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.55835795916807e-06,7.87469164799221e-07,0,0
60919,HD95521,165.210744,-49.02015,2453046.6980304,0.065558,1.041837,18283.284778,1.050766,3.7223,0.705021,18283.985005,0.616667,3.7223,0.705021,-15.928077,7.760565,-18.499568,1.700012,0.415281,0.000624,0.341019,0.000903,0.471428,0.001184,0,6.953885,42.580804,-0.022676,18,115.8,2453046.69803,15.559126,15.559363,0,-9999999,0.001543,1.013742,0.767052,0.698684,0.850782,0.53,412,-15.91716,7.765997,2004-02-11T04:38:11.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.36882041974567e-06,7.36004520911438e-07,0,0
60920,HD95521,165.210744,-49.02015,2453759.7956616,-0.917927,0.952182,18282.053762,1.033544,1.543319,0.417143,18281.650027,0.325888,1.543319,0.417143,-2.357746,3.922222,-8.530002,0.940005,0.418416,0.000329,0.335228,0.000464,0.480527,0.000614,0,6.961764,42.419367,-0.025187,18,222.0,2453759.79578,18.454587,18.454464,0,-9999999,0.020905,-0.181755,0.855945,-0.42464,0.980821,0.48,900,-2.334928,3.930114,2006-01-24T06:56:39.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.68427573161374e-06,4.0563988886139e-07,0,0
60921,HD95521,165.210744,-49.02015,2454121.8320001,-5.725567,0.955658,18278.43067,1.035435,-2.694218,0.424997,18278.040162,0.331803,-2.694218,0.424997,8.576873,3.798046,-13.926544,0.922405,0.417112,0.000339,0.338828,0.000474,0.468103,0.000623,0,6.959543,42.49171,-0.030233,18,218.2,2454121.83211,18.781769,18.781646,0,-9999999,0.030734,0.388348,0.855956,-0.421242,0.980832,0.49,900,8.591351,3.78657,2007-01-21T07:49:07.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.04863231311661e-06,3.80534159672352e-07,0,0
60922,HD95521,165.210744,-49.02015,2454141.7750987,-4.508597,0.53397,18278.731147,0.48449,-2.587813,0.371084,18277.869697,0.295986,-2.587813,0.371084,11.822118,3.946153,-15.694449,1.081757,0.41614,0.000297,0.341503,0.000419,0.467591,0.000548,0,6.955713,42.497492,-0.027139,18,247.6,2454141.77521,15.597895,15.597835,0,-9999999,0.031276,-0.722217,0.383954,-0.892726,0.383566,0.5,900,11.858823,3.935103,2007-02-10T06:25:22.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.71387277752479e-06,3.41906015826397e-07,0,0
60923,HD95521,165.210744,-49.02015,2454171.7526934,1.493518,0.854637,18285.030354,0.882642,3.284325,0.430561,18283.913418,0.336369,3.284325,0.430561,0.504447,4.262781,-10.433005,0.900142,0.416662,0.000338,0.343654,0.00048,0.474985,0.000624,0,6.960706,42.449038,-0.025416,18,218.0,2454171.75281,7.444719,7.444738,0,-9999999,0.03209,-0.852194,0.738255,-1.149026,0.816035,0.47,900,0.54034,4.274465,2007-03-12T05:51:51.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.85293295356894e-06,3.43446463631504e-07,0,0
60924,HD95521,165.210744,-49.02015,2454173.726603,-2.015947,0.671822,18281.561595,0.629041,-0.380842,0.460416,18280.284847,0.361643,-0.380842,0.460416,3.698223,3.485402,-9.80241,1.009181,0.416353,0.000369,0.34991,0.00052,0.474897,0.000677,0,6.961038,42.441854,-0.024559,18,201.0,2454173.72673,6.855601,6.855598,0,-9999999,0.032143,-1.007896,0.489247,-1.308891,0.514691,0.55,900,3.711114,3.484155,2007-03-14T05:13:00.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.18761199775263e-06,3.99946356701595e-07,0,0
60925,HD95521,165.210744,-49.02015,2454233.5923367,-6.202565,0.913882,18277.292757,0.815517,-3.189062,0.577638,18278.001633,0.456053,-3.189062,0.577638,16.295334,5.027222,-13.04765,1.008395,0.414477,0.000459,0.344609,0.000659,0.472843,0.000854,0,6.960203,42.484714,-0.027212,18,159.4,2454233.59244,-11.946093,-11.946097,0,-9999999,0.033769,0.370502,0.708177,0.675107,0.67608,0.45,900,16.312174,5.019661,2007-05-13T02:01:58.131,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.01241304352789e-06,3.98534425539809e-07,0,0
60926,HD95521,165.210744,-49.02015,2455288.6723209,-2.529223,0.69418,18280.993084,0.675292,0.278067,0.355547,18281.485616,0.287904,0.278067,0.355547,-3.220011,4.016052,1.942504,0.706883,0.418648,0.000294,0.346414,0.000402,0.469051,0.000524,0,6.974135,42.320771,-0.020772,18,258.7,2455288.67231,0.552655,0.552896,0,-9999999,0.062416,0.16429,0.596215,0.430116,0.610844,0.49,900,-3.205573,4.017701,2010-04-02T03:55:21.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.10643592026633e-05,3.3921589485509e-07,0,0
60927,HD95521,165.210744,-49.02015,2455293.673229,3.936754,0.590139,18287.362196,0.580438,6.413811,0.397445,18287.35203,0.321075,6.413811,0.397445,-5.62873,4.805928,9.219354,0.773692,0.415725,0.000327,0.346379,0.000449,0.470769,0.000586,0,6.980048,42.282868,-0.021509,18,231.8,2455293.67322,-1.133333,-1.133103,0,-9999999,0.062551,-0.165944,0.436236,-0.072717,0.483548,0.51,900,-5.618316,4.823423,2010-04-07T03:56:22.670,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15021536737341e-05,3.20588507025767e-07,0,0
