,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2276,HD150177,249.913738,-9.5544,2454255.730109,-0.06602,1.862875,-18506.718258,1.405223,-3.313435,1.676018,-18505.878158,1.00663,-3.306368,1.676022,26.122277,15.970148,-2.84596,3.251159,0.391209,0.000667,0.52612,0.001194,0.649848,0.001468,0,8.376613,22.546479,0.082746,-18,108.2,2454255.73021,-1.556607,-1.556614,0,-9999999,0.064462,0.897466,0.813182,0.775638,0.980483,0.43,120,26.217522,15.968043,2007-06-04T05:22:18.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.7447311613417e-06,1.19653750692066e-06,0,0
2277,HD150177,249.913738,-9.5544,2454315.5445547,-6.3538,1.459824,-18510.196958,1.110801,-10.021878,1.224592,-18509.679816,0.778664,-9.933191,1.224592,-5.838042,11.724705,-6.262071,2.286518,0.388997,0.000496,0.532928,0.00088,0.649702,0.001092,0,8.367399,22.645476,0.081441,-18,146.3,2454315.54466,-25.085264,-25.085404,0,-9999999,0.067964,0.476803,0.794644,0.449178,0.792188,0.45,200,-5.782588,11.726839,2007-08-03T00:58:38.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,7.01089936530245e-07,1.21395972034462e-06,0,0
2278,HD150177,249.913738,-9.5544,2454315.5472486,-3.165298,1.434328,-18509.413537,1.097831,-6.834228,1.194085,-18508.901456,0.760049,-6.82751,1.194028,-7.571531,10.384671,-5.647764,2.330697,0.389611,0.00048,0.532659,0.000853,0.647382,0.001056,0,8.367458,22.641395,0.075314,-18,150.9,2454315.54736,-25.092673,-25.09283,0,-9999999,0.067965,0.475951,0.794643,0.444116,0.792186,0.46,200,-7.555618,10.381597,2007-08-03T01:02:29.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,8.55608870557135e-07,1.25011386727321e-06,0,0
2279,HD150177,249.913738,-9.5544,2454315.5499015,-1.233448,1.475404,-18505.858881,1.115034,-4.903217,1.243126,-18505.351786,0.784693,-4.829707,1.243017,-7.0143,10.902332,-9.439236,1.903217,0.389466,0.000498,0.530921,0.000883,0.649073,0.001098,0,8.365561,22.635842,0.076436,-18,145.4,2454315.55001,-25.099956,-25.100116,0,-9999999,0.067965,0.475112,0.794642,0.43913,0.792185,0.45,200,-7.011192,10.898969,2007-08-03T01:06:20.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,6.4896579549489e-07,1.59171075510256e-06,0,0
2280,HD150177,249.913738,-9.5544,2454315.5526459,-1.622756,1.503341,-18505.611545,1.128634,-5.293393,1.276158,-18505.109607,0.803903,-5.225039,1.276025,-9.087286,12.514764,-4.66109,2.330051,0.389868,0.000511,0.532669,0.000909,0.650758,0.001129,0,8.37013,22.611322,0.08566,-18,141.5,2454315.55276,-25.107475,-25.107643,0,-9999999,0.067965,0.474244,0.794641,0.433973,0.792183,0.48,200,-9.124822,12.508089,2007-08-03T01:10:11.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2281,HD150177,249.913738,-9.5544,2454320.5981733,1.934494,1.320982,-18504.721225,1.167438,-1.432484,1.005513,-18503.702264,0.63367,-1.301913,1.005492,9.147849,9.715871,-12.58925,1.751158,0.390824,0.000385,0.522961,0.000693,0.660031,0.000856,0,8.385036,22.499426,0.072847,-18,185.8,2454320.59828,-26.374925,-26.375051,0,-9999999,0.06826,0.777903,0.856701,0.950701,0.980496,0.44,200,9.206948,9.714307,2007-08-08T02:16:30.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.51810960133203e-07,1.56748543986775e-06,0,0
2282,HD150177,249.913738,-9.5544,2454320.6009136,2.987575,1.297277,-18501.901614,1.155504,-0.38027,0.974162,-18500.887803,0.611407,-0.312435,0.974177,-5.172728,9.702096,-14.391872,2.067599,0.39058,0.000371,0.523529,0.000667,0.658905,0.000823,0,8.379422,22.518708,0.082641,-18,193.1,2454320.60102,-26.38145,-26.381589,0,-9999999,0.06826,0.777036,0.8567,0.945551,0.980496,0.47,200,-5.211457,9.699709,2007-08-08T02:20:21.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2283,HD150177,249.913738,-9.5544,2454320.6035397,1.592587,1.326773,-18503.87181,1.166103,-1.776088,1.013111,-18502.862932,0.63121,-1.808196,1.013264,-1.745716,8.818284,-17.693533,1.773119,0.389931,0.000382,0.523579,0.000691,0.657028,0.00085,0,8.370252,22.511077,0.078517,-18,186.4,2454320.60365,-26.387646,-26.387769,0,-9999999,0.068261,0.776206,0.856699,0.940617,0.980495,0.45,200,-1.753299,8.817793,2007-08-08T02:24:12.442,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2284,HD150177,249.913738,-9.5544,2454320.6062804,1.738663,1.388458,-18503.677079,1.192814,-1.630879,1.09265,-18502.673352,0.679292,-1.577274,1.092625,-5.394056,10.222183,-18.894,1.889123,0.39078,0.000413,0.524175,0.000748,0.659806,0.000922,0,8.373391,22.502978,0.078163,-18,172.2,2454320.60639,-26.39405,-26.394184,0,-9999999,0.068261,0.775339,0.856699,0.935466,0.980494,0.48,200,-5.407975,10.221418,2007-08-08T02:28:03.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.14625158190785e-06,1.45671471171899e-06,0,0
2285,HD150177,249.913738,-9.5544,2454547.7670491,1.935987,0.776118,-18503.273757,0.681641,-3.290605,0.540138,-18504.827062,0.294994,-3.23121,0.539921,-13.894204,7.429443,44.275272,2.561323,0.387818,0.00018,0.532394,0.00032,0.661503,0.000388,128,8.370353,22.626051,0.07707,-18,406.5,2454547.76717,27.475018,27.47487,0,-9999999,0.081561,-1.081711,0.557323,-1.634866,0.614502,0.5,900,-13.905822,7.429045,2008-03-22T06:14:01.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2286,HD150177,249.913738,-9.5544,2454548.8743905,1.72181,1.215825,-18506.240276,1.083162,-1.863823,0.873446,-18505.416656,0.572732,-1.797199,0.873545,-3.03983,9.260378,-0.90999,1.819092,0.391138,0.000359,0.536838,0.000637,0.652677,0.000772,0,8.373544,22.65679,0.080302,-18,205.7,2454548.87451,27.015327,27.015071,0,-9999999,0.081626,0.559247,0.845767,0.741994,0.919357,0.53,800,-3.064016,9.260338,2008-03-23T08:48:53.527,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,7.49564098875132e-07,1.39655300157765e-06,0,0
2287,HD150177,249.913738,-9.5544,2454550.8508748,5.022616,0.901706,-18500.171341,0.652328,1.585317,0.589245,-18500.55115,0.376925,1.67089,0.589473,1.101939,6.770569,-13.335202,1.149584,0.387361,0.000236,0.536749,0.000416,0.662158,0.000503,0,8.368777,22.731746,0.078095,-18,315.8,2454550.851,26.656006,26.655772,0,-9999999,0.081741,0.707581,0.682542,-0.46155,0.532408,0.49,800,1.103244,6.769766,2008-03-25T08:15:18.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.5264519011605e-07,1.08759589762486e-06,0,0
2288,HD150177,249.913738,-9.5544,2454551.838042,1.847305,1.058552,-18505.717389,1.08095,-2.982909,0.70613,-18505.617541,0.455034,-2.885319,0.706049,10.940201,7.641111,-6.549331,1.081012,0.391865,0.000278,0.543582,0.000493,0.650769,0.000601,0,8.372597,22.612392,0.082965,-18,263.8,2454551.83818,26.467781,26.467504,0,-9999999,0.081799,-0.685333,0.788614,0.018049,0.980508,0.56,800,10.974537,7.638522,2008-03-26T07:55:46.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.53158944138604e-08,1.32347193054295e-06,0,0
2289,HD150177,249.913738,-9.5544,2454552.8250538,4.013993,0.966712,-18504.132173,0.788825,1.348236,0.71621,-18502.476196,0.465559,1.374821,0.716134,2.743566,5.886944,-6.08612,1.319203,0.390765,0.000286,0.531587,0.000505,0.647885,0.000613,0,8.373048,22.640667,0.075111,-18,257.1,2454552.82516,26.272154,26.271975,0,-9999999,0.081857,1.479124,0.649289,1.57412,0.636788,0.46,500,2.780601,5.884912,2008-03-27T07:40:34.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.91741399032563e-08,1.43147630021166e-06,0,0
2290,HD150177,249.913738,-9.5544,2454553.8254151,2.381004,1.034009,-18502.497805,0.895824,-1.502513,0.578988,-18503.028318,0.366835,-1.430624,0.579028,-2.480402,6.702812,-10.781447,1.337444,0.388293,0.000224,0.532808,0.000396,0.659218,0.00048,0,8.373557,22.64877,0.08428,-18,328.2,2454553.82553,26.033991,26.033798,0,-9999999,0.081916,0.261364,0.856708,-0.612429,0.817272,0.47,600,-2.490307,6.703384,2008-03-28T07:40:06.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,9.4550732800489e-08,1.31360493839032e-06,0,0
2291,HD150177,249.913738,-9.5544,2454555.8494012,3.476088,0.868456,-18503.405479,0.835201,-0.993603,0.747282,-18503.949134,0.493859,-0.969098,0.747368,6.615699,6.687852,-8.143048,1.673292,0.391584,0.000307,0.531849,0.000538,0.649273,0.000655,0,8.368964,22.682852,0.080237,-18,241.2,2454555.84939,25.471632,25.471755,0,-9999999,0.082034,-0.324811,0.442477,-0.625689,0.673546,0.5,300,6.616623,6.688193,2008-03-30T08:16:35.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,8.45181243026722e-07,1.55052064996118e-06,0,0
2292,HD150177,249.913738,-9.5544,2454563.8725143,-0.406701,0.72736,-18504.104709,0.572837,-4.574092,0.527473,-18504.371336,0.256623,-4.495203,0.527425,9.573904,8.318896,41.008861,2.75477,0.387003,0.000158,0.533913,0.000279,0.651041,0.000339,128,8.363875,22.720086,0.080427,-18,469.5,2454563.87262,23.109641,23.109456,0,-9999999,0.082504,-0.022511,0.500824,-0.349131,0.512139,0.49,900,9.574167,8.317486,2008-04-07T08:44:05.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.84947415305896e-07,1.05449750791251e-06,0,0
2293,HD150177,249.913738,-9.5544,2454568.8556783,-3.039659,0.978399,-18507.88289,0.743159,-6.128728,0.646705,-18507.197111,0.395484,-6.068869,0.646829,10.173079,9.254873,-13.364787,1.310627,0.388309,0.000251,0.530431,0.000432,0.659302,0.000526,0,8.359898,22.795085,0.078948,-18,300.7,2454568.85579,21.490654,21.490518,0,-9999999,0.082796,1.055812,0.734192,0.602983,0.629189,0.47,900,10.171015,9.253107,2008-04-12T08:19:36.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,9.89787933018378e-07,1.30627050441943e-06,0,0
2294,HD150177,249.913738,-9.5544,2454571.838847,6.064566,1.247271,-18498.576912,1.117023,3.124589,0.98462,-18498.001568,0.635286,3.126748,0.984581,-2.219423,10.922009,-10.200071,1.880361,0.388854,0.000414,0.53429,0.00072,0.660926,0.000874,0,8.365744,22.796912,0.076241,-18,181.4,2454571.83896,20.469751,20.469615,0,-9999999,0.08297,1.204904,0.765643,0.492374,0.918777,0.46,400,-2.27228,10.917959,2008-04-15T07:59:03.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2295,HD150177,249.913738,-9.5544,2454571.8438864,6.268028,1.270106,-18499.399577,1.128087,3.326458,1.013389,-18498.833702,0.654542,3.367733,1.013461,-9.735041,10.312337,-8.608867,2.028507,0.388114,0.000427,0.534569,0.000744,0.659884,0.000901,0,8.368372,22.780548,0.080671,-18,175.7,2454571.84399,20.455272,20.455155,0,-9999999,0.082971,1.20331,0.765645,0.482904,0.91878,0.47,400,-9.692415,10.311058,2008-04-15T08:06:14.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
2296,HD150177,249.913738,-9.5544,2455640.9339994,-2.912531,0.815891,-18510.26947,0.725333,-5.753037,0.606408,-18509.267396,0.349827,-5.686637,0.606703,-0.637671,8.205599,39.950818,3.220428,0.390661,0.000208,0.533091,0.000358,0.661953,0.000435,0,8.396706,22.25271,0.078267,-18,363.5,2455640.934,27.578104,27.578116,0,-9999999,0.145565,1.304374,0.545845,0.856509,0.635397,0.51,900,-0.649956,8.206217,2011-03-20T10:14:35.193,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,2.03494761092054e-06,1.07875447617265e-06,0,0
2297,HD150177,249.913738,-9.5544,2455641.9285257,0.58367,0.785431,-18506.757762,0.604262,-4.230261,0.490539,-18507.34404,0.283184,-4.181626,0.49042,-6.007152,5.108158,53.329953,2.154922,0.391262,0.000167,0.53966,0.000286,0.650564,0.00035,128,8.39458,22.443643,0.079545,-18,452.2,2455641.92852,27.414601,27.414619,0,-9999999,0.145623,-0.66905,0.613411,-0.731901,0.533798,0.49,900,-5.997376,5.108394,2011-03-21T10:06:52.362,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.01189356230907e-07,1.16765870224436e-06,0,0
2298,HD150177,249.913738,-9.5544,2455642.9331161,-0.135018,0.747865,-18506.27971,0.780683,-4.862001,0.537346,-18507.517652,0.334189,-4.794028,0.537472,-6.622271,5.566465,17.579154,2.065461,0.392473,0.000193,0.530441,0.000336,0.650551,0.00041,0,8.397029,22.262741,0.0738,-18,385.2,2455642.93312,27.217029,27.217047,0,-9999999,0.145682,-0.582102,0.520155,-1.383624,0.705538,0.49,900,-6.606976,5.569755,2011-03-22T10:13:21.040,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,7.56864591381999e-07,1.44572614051772e-06,0,0
2299,HD150177,249.913738,-9.5544,2455643.9242964,-2.032842,0.752239,-18508.818444,0.700138,-5.742315,0.519793,-18508.278522,0.310347,-5.678803,0.519858,-4.525754,4.981782,48.653315,2.463405,0.390901,0.000186,0.530419,0.000318,0.650629,0.000389,128,8.386666,22.529095,0.078785,-18,407.8,2455643.92429,27.047292,27.047297,0,-9999999,0.14574,0.435408,0.543763,0.394182,0.627597,0.5,900,-4.529932,4.985268,2011-03-23T10:00:22.246,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2300,HD150177,249.913738,-9.5544,2455646.9349305,-1.825329,0.909143,-18507.100081,0.624641,-4.789106,0.689086,-18506.905697,0.443348,-4.730976,0.688974,8.322613,7.375483,33.81176,2.715996,0.393716,0.000272,0.530868,0.000463,0.650932,0.000566,0,8.382987,22.436509,0.078463,-18,279.9,2455646.93492,26.392921,26.392942,0,-9999999,0.145916,1.181103,0.593045,0.048468,0.440022,0.51,900,8.309328,7.376941,2011-03-26T10:15:08.748,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2301,HD150177,249.913738,-9.5544,2455647.9324756,0.98872,0.716284,-18502.159543,0.659421,-3.124156,0.60593,-18501.941249,0.427812,-3.0899,0.60599,6.981641,6.612243,4.351837,1.222305,0.392614,0.000313,0.530317,0.000494,0.660144,0.000602,0,8.349623,23.146539,0.079821,-18,264.3,2455647.93247,26.174628,26.174625,0,-9999999,0.145974,0.032005,0.381984,0.07232,0.501809,0.48,900,6.988508,6.613294,2011-03-27T10:11:56.055,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,1.24886913744735e-06,1.35976990681323e-06,0,0
2302,HD150177,249.913738,-9.5544,2455648.93382,-2.181862,0.744963,-18509.802498,0.491535,-6.644203,0.596681,-18509.709838,0.381358,-6.562522,0.596803,-5.941419,5.786504,14.082966,1.409262,0.3886,0.000222,0.532539,0.000388,0.660579,0.000471,0,8.400783,22.290006,0.074703,-18,335.1,2455648.93381,25.938407,25.938418,0,-9999999,0.146033,-0.31746,0.446029,-0.053373,0.310117,0.48,900,-5.988277,5.78529,2011-03-28T10:13:44.656,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,5.03453501613951e-07,1.1438754007774e-06,0,0
2303,HD150177,249.913738,-9.5544,2456353.8793458,-1.257294,1.055753,-18508.052637,1.048959,-5.937988,0.716673,-18508.99597,0.464912,-5.887785,0.716812,-1.20869,8.579896,1.577297,1.573142,0.388585,0.00028,0.529375,0.000483,0.651057,0.00059,0,8.392933,22.460493,0.079813,-18,268.3,2456353.87934,29.485693,29.485691,0,-9999999,0.187307,-0.535813,0.775238,-1.13064,0.940304,0.51,900,-1.19942,8.583361,2013-03-02T08:58:17.833,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2304,HD150177,249.913738,-9.5544,2456363.8285047,-2.759516,0.881249,-18508.686975,0.761571,-6.998878,0.783479,-18509.25442,0.503564,-6.972167,0.783421,-7.419596,7.834816,-1.640739,1.84521,0.391788,0.000302,0.539004,0.000524,0.650672,0.000642,0,8.395221,22.404827,0.086074,-18,246.8,2456363.8285,28.939964,28.939978,0,-9999999,0.187889,-0.094481,0.403436,-0.755334,0.571326,0.51,600,-7.372394,7.834469,2013-03-12T07:46:14.732,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
