,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22693,HD10700,26.01361,-15.93421,2452939.6975915,1.906432,0.727211,-16525.968654,0.828782,-1.238045,0.364298,-16525.878135,0.298138,-1.200499,0.363019,-3.680958,3.884405,-18.223066,1.450942,0.455313,0.000332,0.2828,0.000417,0.389057,0.000542,0,6.272783,45.488581,-0.045425,-17,225.4,2452939.69756,-7.71734,-7.715395,0,-9999999,0.0,-0.122225,0.629383,0.090519,0.7733,0.6,30,-3.702853,3.877692,2003-10-27T04:36:59.125,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.32899111893578e-06,3.07314739683821e-07,0,0
22694,HD10700,26.01361,-15.93421,2452944.6687807,1.027774,0.765131,-16527.560194,1.02217,-2.352166,0.324898,-16527.012503,0.24869,-2.26665,0.323861,-5.005296,5.117442,-20.463821,1.334967,0.455026,0.000279,0.281956,0.00035,0.390567,0.000457,0,6.271418,45.516943,-0.044204,-17,267.6,2452944.66874,-9.912007,-9.910057,0,-9999999,0.004221,-0.357688,0.692724,0.54347,0.991456,0.58,37,-4.993734,5.106534,2003-11-01T03:55:38.829,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.80938080606657e-06,2.30881599976025e-07,0,0
22695,HD10700,26.01361,-15.93421,2452946.7753366,1.648731,0.931929,-16527.201851,1.028761,-0.972537,0.348601,-16526.851782,0.274504,-0.989721,0.347028,-10.256377,4.348155,-25.640998,1.525303,0.451808,0.000295,0.282016,0.000379,0.397153,0.0005,0,6.27827,45.60657,-0.04532,-17,244.4,2452946.7753,-11.084009,-11.082073,0,-9999999,0.00601,0.400984,0.864273,0.344059,0.991462,0.56,48,-10.242966,4.345525,2003-11-03T06:29:06.249,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.30859752115782e-06,2.5338646153492e-07,0,0
22696,HD10700,26.01361,-15.93421,2452947.636724,-0.962457,0.767547,-16512.30918,0.753469,-2.630816,0.327772,-16511.161998,0.251248,-2.727701,0.32634,-12.752247,5.814013,-27.776378,1.587843,0.452843,0.000285,0.281684,0.000358,0.398128,0.000473,0,6.286996,45.836645,0.057417,0,258.9,2452947.63668,-11.148928,-11.14616,0,-9999999,0.006741,1.353893,0.694042,1.140441,0.710344,0.57,45,-12.752689,5.801862,2003-11-04T03:09:33.847,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.46077097505746e-06,2.25439773355798e-07,0,0
22697,HD10700,26.01361,-15.93421,2452947.6392871,-0.494475,0.767908,-16528.948895,0.754124,-2.163611,0.328618,-16527.806508,0.253208,-2.147807,0.327166,-14.371485,6.773602,-28.404565,1.59756,0.452634,0.000285,0.281758,0.000359,0.397621,0.000473,0,6.276225,45.6271,-0.045967,-17,258.5,2452947.63925,-11.15631,-11.154359,0,-9999999,0.006743,1.353116,0.694041,1.135644,0.710344,0.56,45,-14.363386,6.76712,2003-11-04T03:13:15.770,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.68575834085219e-06,2.54126154559949e-07,0,0
22698,HD10700,26.01361,-15.93421,2452948.7117519,1.018019,0.967305,-16527.253353,1.056302,-1.623964,0.434422,-16526.822085,0.364406,-1.572652,0.433052,-26.396914,7.863446,-18.43663,1.176084,0.454363,0.000437,0.285566,0.000535,0.398527,0.000702,0,6.270213,45.504836,-0.047341,-17,174.9,2452948.7117,-11.798871,-11.796865,0,-9999999,0.007654,0.380269,0.864266,0.423614,0.991455,0.58,47,-26.399763,7.858505,2003-11-05T04:57:38.421,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.79992351639713e-06,3.30845431962161e-07,0,0
22699,HD10700,26.01361,-15.93421,2452949.6704255,-0.427016,0.907426,-16529.218568,1.012977,-2.97889,0.27652,-16528.659887,0.207699,-2.922235,0.275509,-26.570427,5.854346,-30.006005,1.574201,0.453355,0.000231,0.281163,0.000289,0.388909,0.000378,0,6.271119,45.812145,-0.045686,-16,323.2,2452949.67039,-12.116165,-12.115767,0,-9999999,0.008468,0.470378,0.864267,0.550213,0.991456,0.57,45,-26.553828,5.840344,2003-11-06T03:58:12.765,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.36948874954318e-06,2.4774458364449e-07,0,0
22700,HD10700,26.01361,-15.93421,2452949.6713109,-0.586336,0.913125,-16528.9253,1.018147,-3.138478,0.294685,-16528.368275,0.2316,-3.109714,0.293493,-27.295258,5.63197,-26.992223,1.397724,0.453401,0.000266,0.280902,0.000329,0.389032,0.000429,0,6.269819,45.765062,-0.046527,-16,284.8,2452949.67129,-12.118699,-12.118345,0,-9999999,0.008469,0.47011,0.864267,0.548556,0.991456,0.54,45,-27.278706,5.618969,2003-11-06T03:59:30.616,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.02533095871828e-06,2.54295292472491e-07,0,0
22701,HD10700,26.01361,-15.93421,2452949.6722168,0.114647,0.908876,-16528.359204,1.014194,-2.43777,0.281244,-16527.803873,0.213553,-2.379442,0.280072,-24.239441,5.595263,-28.699396,1.741691,0.45363,0.000234,0.281588,0.000295,0.388975,0.000385,0,6.270825,45.794035,-0.045336,-16,317.1,2452949.67218,-12.121291,-12.120889,0,-9999999,0.00847,0.469836,0.864267,0.546861,0.991455,0.56,45,-24.227009,5.583891,2003-11-06T04:00:47.986,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.06096460758569e-06,2.09436827094998e-07,0,0
22702,HD10700,26.01361,-15.93421,2453039.5229255,0.811918,0.943918,-16527.773546,1.039661,-0.950327,0.379414,-16525.931816,0.312772,-1.03939,0.376792,-5.226678,4.908806,-23.934886,1.116219,0.454971,0.000329,0.28425,0.000428,0.399241,0.000558,0,6.26538,45.700938,-0.045712,-16,221.0,2453039.52292,-24.875515,-24.875696,0,-9999999,0.084762,1.260008,0.864306,1.756968,0.991498,0.54,60,-5.228472,4.906311,2004-02-04T00:35:47.463,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.02609270194965e-06,3.84379527973579e-07,0,0
22703,HD10700,26.01361,-15.93421,2453039.5239622,0.095574,0.93947,-16528.921662,1.037067,-1.666985,0.368211,-16527.081871,0.304042,-1.728721,0.365872,-7.995673,4.635095,-21.865017,1.212998,0.454965,0.000327,0.283824,0.00042,0.399804,0.000549,0,6.26658,45.703675,-0.044911,-16,225.1,2453039.52396,-24.877065,-24.877249,0,-9999999,0.084763,1.259694,0.864306,1.755028,0.991497,0.48,60,-8.012349,4.62599,2004-02-04T00:37:20.635,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.46581553480104e-06,3.36175892809353e-07,0,0
22704,HD10700,26.01361,-15.93421,2453039.5250543,1.114279,0.957609,-16528.12684,1.049777,-0.648611,0.4123,-16526.289091,0.344915,-0.638021,0.409489,-8.726449,5.393097,-21.190233,1.15028,0.455206,0.000367,0.283946,0.000475,0.3993,0.00062,0,6.26547,45.687667,-0.045063,-16,199.0,2453039.52504,-24.878685,-24.878857,1,-9999999,0.084764,1.259363,0.864305,1.752985,0.991497,0.52,60,-8.729482,5.392918,2004-02-04T00:38:52.606,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.48186017381357e-06,3.29185649450011e-07,0,0
22705,HD10700,26.01361,-15.93421,2453261.7971742,7.275581,0.962771,16567121.596192,-9999999.0,2.695701,0.424206,16567120.358,-9999999.0,2.700794,0.424322,-25.945239,5.250148,-19.446873,1.500607,0.450495,0.000268,0.286529,0.00036,0.387878,0.000463,0,10.24302,0.476189,-92.047278,14404,259.7,2453261.79717,11.850752,11.851649,-9999999,-9999999,0.273497,-1.557628,0.864278,-1.511689,0.991467,0.57,60,-26.03111,5.263237,2004-09-13T07:00:34.152,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.54420667205546e-06,6.39302174219016e-07,0,0
22706,HD10700,26.01361,-15.93421,2453261.7981609,3.097546,0.942248,16566522.465738,-9999999.0,-1.482633,0.375306,16566521.2257,-9999999.0,-1.396101,0.375437,-24.999622,5.035139,-23.997001,1.509729,0.449976,0.00027,0.286765,0.000353,0.387739,0.000454,0,10.625002,0.549056,-9.232783,14404,265.8,2453261.79815,11.847918,11.84883,-9999999,-9999999,0.273497,-1.557927,0.864278,-1.513535,0.991468,0.48,60,-25.060635,5.020677,2004-09-13T07:02:04.798,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.09678553105126e-06,4.3013327848678e-07,0,0
22707,HD10700,26.01361,-15.93421,2453261.79926,0.916934,0.940882,16566786.493694,-9999999.0,-3.663578,0.371862,16566785.2516,-9999999.0,-3.604686,0.371957,0.976575,4.60157,-21.293076,1.427138,0.450189,0.000251,0.286495,0.000332,0.387996,0.000428,0,10.624948,0.528265,-144.358408,14404,281.8,2453261.79925,11.844762,11.845651,-9999999,-9999999,0.273498,-1.55826,0.864279,-1.515592,0.991468,0.55,60,0.913708,4.57399,2004-09-13T07:03:35.555,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,4.90654686145932e-06,5.78946625987936e-07,0,0
