,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178885,HD60584,113.58185,-23.47447,2454387.8608492,-103.553001,4.396,-4854.197815,1.226023,3.339791,4.311749,-4853.440358,0.735189,4.826188,4.311263,-56.33606,32.249407,-10.353533,2.318706,0.441,0.00033,0.716061,0.000618,0.849192,0.000745,0,243.245924,34.218565,0.0,-99999,246.3,2454387.86095,21.247501,21.247253,0,-9999999,0.009107,0.961651,0.856524,0.74835,0.981137,0.44,240,-57.816286,33.29166,2007-10-14T08:38:54.477,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.48797136428882e-05,6.90659186295211e-06,1,1
178886,HD60584,113.58185,-23.47447,2454389.8407485,-98.156874,5.196428,-5205.193968,1.053481,10.156397,5.137494,-5203.710215,0.830528,9.427406,5.136741,7.248564,48.18187,-2.986441,2.019343,0.439603,0.000374,0.715375,0.000706,0.850075,0.000852,0,249.465304,35.584415,0.0,-99999,215.0,2454389.84086,21.393364,21.393129,0,-9999999,0.009136,2.38213,0.780399,1.474617,0.648109,0.49,600,7.296576,49.298265,2007-10-16T08:06:37.324,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.12145787394901e-05,2.63676354868558e-06,1,1
178887,HD60584,113.58185,-23.47447,2454389.8479794,-99.985554,5.126892,-5170.780997,1.048243,8.325446,5.067149,-5169.310834,0.82387,13.759393,5.067828,39.350017,40.078598,-3.137739,2.331135,0.439804,0.000368,0.716067,0.000695,0.849943,0.000837,0,248.822256,35.469718,0.0,-99999,218.6,2454389.84809,21.37997,21.379714,0,-9999999,0.009136,2.379859,0.780402,1.461027,0.648114,0.48,600,40.163672,40.998681,2007-10-16T08:17:08.033,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.2255482500345e-05,2.30754788405225e-06,1,1
178888,HD60584,113.58185,-23.47447,2454390.8688983,-119.648071,5.19188,-5228.26201,1.141981,-12.667974,5.13704,-5227.369013,0.855218,-11.460876,5.130198,52.488607,39.779441,4.809478,2.628452,0.439655,0.000391,0.71473,0.00074,0.851899,0.000883,0,205.639865,27.345185,0.0,-99999,207.9,2454390.869,21.382528,21.382272,0,-9999999,0.009152,1.048956,0.752621,0.883845,0.756785,0.43,220,52.837596,40.515515,2007-10-17T08:50:22.591,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.32786034132114e-05,6.10261534165453e-06,1,1
178889,HD60584,113.58185,-23.47447,2454390.8718592,-97.493454,4.968746,-5259.990754,1.113911,9.485712,4.911415,-5259.103322,0.817357,9.53011,4.90645,12.726276,42.085748,5.833802,1.702856,0.43973,0.000371,0.713629,0.000693,0.851918,0.000838,0,214.500253,29.109609,0.0,-99999,219.3,2454390.87196,21.376385,21.37614,0,-9999999,0.009152,1.048026,0.752622,0.87828,0.756787,0.45,220,11.998066,42.967496,2007-10-17T08:54:33.996,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.2132671412113e-05,5.22760358313513e-06,1,1
178890,HD60584,113.58185,-23.47447,2454392.7836706,-157.651294,5.169096,-5504.956016,1.276143,-51.22471,5.097643,-5504.457162,0.816065,-50.053198,5.101555,46.047833,37.842707,0.907383,2.228572,0.439381,0.000378,0.713167,0.000725,0.854671,0.000878,0,180.016765,22.635873,0.0,-99999,212.3,2454392.78378,21.60006,21.599921,0,-9999999,0.00918,0.495443,0.856499,0.489674,0.981111,0.44,200,46.0699,38.515248,2007-10-19T06:47:33.788,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.18423274158969e-05,4.10401142372649e-06,1,1
178891,HD60584,113.58185,-23.47447,2454392.7868858,-121.902843,4.381764,-5454.739418,1.204341,-15.477269,4.297239,-5454.246607,0.698467,-15.75718,4.300637,6.295904,34.93203,1.73384,1.654829,0.440106,0.000317,0.71374,0.000607,0.85651,0.000736,0,139.222918,15.09732,-66.614308,-99999,253.9,2454392.78699,21.595752,21.595601,0,-9999999,0.00918,0.494433,0.8565,0.483631,0.981112,0.45,300,5.303805,36.356306,2007-10-19T06:51:24.562,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.62857643145306e-05,8.87560647936144e-06,1,1
178892,HD60584,113.58185,-23.47447,2454393.8518744,-99.049081,4.919158,-5141.577588,1.2435,7.374191,4.844016,-5142.96719,0.825848,4.853687,4.840864,109.161012,41.402884,2.034814,1.966928,0.44156,0.000373,0.71725,0.00071,0.851422,0.000846,0,244.595746,34.295237,0.0,-99999,216.8,2454393.85198,21.509545,21.509336,0,-9999999,0.009196,0.492132,0.85652,-1.398798,0.92966,0.45,200,112.261242,42.568247,2007-10-20T08:25:38.125,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.43740131584724e-05,2.82411183749578e-06,1,1
178893,HD60584,113.58185,-23.47447,2454393.8545761,-69.614208,4.930168,-4989.079674,1.241999,36.808216,4.855196,-4990.474354,0.823585,34.464889,4.855004,79.93094,41.037427,1.845843,2.062403,0.439285,0.000371,0.716517,0.000705,0.851379,0.000841,0,249.309431,34.967606,0.0,-99999,218.2,2454393.85469,21.504054,21.50382,0,-9999999,0.009196,0.491283,0.856521,-1.403876,0.929661,0.46,200,81.448635,42.152734,2007-10-20T08:29:29.539,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.3899021389048e-05,3.87048200535326e-06,1,1
178894,HD60584,113.58185,-23.47447,2454394.8252666,-119.184814,5.434834,-5145.086959,1.321698,-10.762594,5.373499,-5144.781078,0.885598,-10.01471,5.374549,60.75932,46.077929,5.996885,2.453982,0.440104,0.000416,0.716969,0.000789,0.850769,0.000951,0,280.251414,41.312164,0.0,-99999,195.1,2454394.82537,21.579269,21.579096,0,-9999999,0.009211,2.49108,0.814208,0.29667,0.981123,0.45,200,62.488082,47.299534,2007-10-21T07:47:13.138,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.33727905617988e-05,2.65670243398639e-06,1,1
178895,HD60584,113.58185,-23.47447,2454394.8279407,-100.177265,5.362217,-5166.936404,1.315064,8.244115,5.300041,-5166.635549,0.875664,7.355838,5.299968,19.292579,35.125507,6.076694,2.103825,0.439733,0.000412,0.716328,0.000779,0.851045,0.000929,0,279.805105,41.420266,0.0,-99999,197.4,2454394.82804,21.574334,21.574151,0,-9999999,0.009211,2.49024,0.814208,0.291644,0.981124,0.45,200,20.422241,35.960009,2007-10-21T07:51:04.162,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.19597644897035e-05,2.45127818349295e-06,1,1
178896,HD60584,113.58185,-23.47447,2454440.7852505,-118.581788,4.439845,-5182.604656,1.143347,-12.402987,4.356447,-5184.52452,0.75785,-12.513112,4.357616,25.26241,41.020018,6.847031,2.204962,0.43797,0.00034,0.714048,0.000643,0.849427,0.000768,0,78.578637,5.618847,-8.431502,-99999,238.9,2454440.78536,15.801697,15.801684,0,-9999999,0.009897,0.247661,0.8565,-1.929761,0.8561,0.44,144,25.972448,41.889847,2007-12-06T06:45:42.529,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.39347808436452e-05,7.86495876494111e-06,1,1
178897,HD60584,113.58185,-23.47447,2454440.7872771,-112.757355,4.503302,-5121.462096,1.154796,-6.57919,4.421101,-5123.385769,0.775014,-7.518187,4.423334,44.319816,37.07434,4.276398,1.91527,0.438619,0.000347,0.713787,0.000656,0.849881,0.000784,0,197.945083,26.451737,0.0,-99999,234.3,2454440.78738,15.796464,15.796466,0,-9999999,0.009897,0.247024,0.8565,-1.93357,0.8561,0.44,144,46.684329,38.030144,2007-12-06T06:48:37.618,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.18623494214644e-05,2.04313300284839e-06,1,1
178898,HD60584,113.58185,-23.47447,2455148.7941819,-127.36332,5.559872,-4914.531087,1.133517,-22.463211,5.520803,-4914.572087,0.907987,-24.747379,5.52415,-75.126306,42.666218,8.500708,2.244262,0.442968,0.000424,0.712749,0.000788,0.851658,0.000955,0,261.618923,39.955262,0.0,-99999,195.5,2455148.79418,20.275149,20.275287,0,-9999999,0.020464,-1.031031,0.657956,-0.061464,0.678543,0.49,165,-75.960171,43.314186,2009-11-13T07:00:14.337,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.5704335872734e-05,5.18781517459504e-06,1,1
178899,HD60584,113.58185,-23.47447,2455148.7964605,-61.612454,5.955213,-5187.032918,1.174788,43.286939,5.918754,-5187.078201,0.959013,45.030581,5.924546,20.021384,51.787323,8.540791,2.482046,0.441772,0.000452,0.713358,0.000843,0.853695,0.001021,0,223.711961,32.178335,0.0,-99999,183.0,2455148.79645,20.270057,20.270206,0,-9999999,0.020464,-1.031747,0.657957,-0.065747,0.678544,0.49,165,20.203651,52.611319,2009-11-13T07:03:31.197,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.13655543786219e-05,3.75430335083738e-06,1,1
178900,HD60584,113.58185,-23.47447,2455172.795294,-87.544607,5.630357,-5109.997103,1.35274,18.363105,5.564829,-5110.688565,0.9313,16.627158,5.560632,-63.920996,44.680489,5.667775,1.922683,0.442919,0.000435,0.710382,0.000803,0.850881,0.000964,0,231.773033,33.124195,0.0,-99999,191.5,2455172.79529,15.365324,15.365577,0,-9999999,0.020822,-0.023429,0.856502,-0.712284,0.981114,0.53,214,-64.059807,45.648933,2009-12-07T06:59:13.408,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.49447172628662e-05,4.12299699857849e-06,1,1
178901,HD60584,113.58185,-23.47447,2455172.7980444,-24.725966,5.139641,-5072.105176,1.301067,81.180882,5.067772,-5072.801808,0.854511,68.379707,5.061042,49.917706,44.42957,10.043033,1.860616,0.443094,0.000392,0.710469,0.000724,0.853,0.00087,0,210.921436,28.804976,0.0,-99999,212.4,2455172.79804,15.358157,15.358416,0,-9999999,0.020822,-0.024293,0.856503,-0.717454,0.981115,0.49,214,49.91404,45.971336,2009-12-07T07:03:19.582,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.40572901649705e-05,6.74570263066809e-06,1,1
178902,HD60584,113.58185,-23.47447,2455566.7071403,-88.607724,4.827589,-5276.762528,1.303359,17.379052,4.751004,-5276.998901,0.858012,19.007289,4.751818,16.521047,39.088283,-5.376209,2.257403,0.437308,0.000376,0.708838,0.000695,0.851876,0.000847,0,223.583587,30.683216,0.0,-99999,220.7,2455566.70714,6.21639,6.216624,0,-9999999,0.026701,0.055636,0.856491,-0.263074,0.981102,0.5,200,18.02011,40.327758,2011-01-05T04:51:00.106,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.25685433873587e-05,3.42085745905676e-06,1,1
178903,HD60584,113.58185,-23.47447,2455566.7101249,-55.203717,4.329517,-5286.401753,1.248989,50.782121,4.243953,-5286.643735,0.772924,50.293823,4.245561,46.998134,37.974914,-4.501092,1.868471,0.436525,0.000331,0.710965,0.000607,0.851078,0.000746,0,259.878542,37.176385,0.0,-99999,250.2,2455566.71011,6.208338,6.208591,0,-9999999,0.026701,0.054698,0.856491,-0.268683,0.981102,0.5,250,47.313414,40.051123,2011-01-05T04:54:52.969,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.34255905114975e-05,2.67180729597306e-06,1,1
178904,HD60584,113.58185,-23.47447,2455566.717624,-101.428643,3.802575,-5292.810535,1.196269,4.55484,3.704862,-5293.066611,0.68447,2.397523,3.705138,-53.457467,30.367228,-8.910698,1.469136,0.437718,0.000293,0.709978,0.000539,0.850875,0.000656,0,243.26567,34.355954,0.0,-99999,284.6,2455566.71761,6.188053,6.188298,0,-9999999,0.026702,0.052342,0.856491,-0.282778,0.981102,0.48,350,-52.952488,31.88061,2011-01-05T05:04:57.782,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.2548728768883e-05,3.75244746314454e-06,1,1
178905,HD60584,113.58185,-23.47447,2455568.6787983,-89.182541,4.481354,-5189.798764,1.18,17.041469,4.403674,-5189.957301,0.801798,17.070241,4.405729,65.499613,38.699558,-9.223595,1.967632,0.43821,0.000344,0.706708,0.000641,0.848903,0.00078,0,238.297304,34.87742,0.0,-99999,238.8,2455568.67879,5.546418,5.546666,0,-9999999,0.026731,0.29287,0.830779,-0.185268,0.865748,0.48,214,65.009977,39.929364,2011-01-07T04:10:05.334,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.30893720880091e-05,5.23404749802403e-06,1,1
178906,HD60584,113.58185,-23.47447,2455568.6821149,-108.538685,3.841455,-5233.427579,1.108256,-2.315717,3.750544,-5233.59235,0.69189,-2.146243,3.750911,62.010557,31.268295,-9.625848,1.641222,0.438122,0.000288,0.70487,0.000536,0.850201,0.000655,0,247.66726,36.799238,0.0,-99999,284.9,2455568.68211,5.53766,5.537915,0,-9999999,0.026731,0.291828,0.830778,-0.191502,0.865748,0.51,280,62.400266,32.29446,2011-01-07T04:14:11.808,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.28927648366916e-05,4.79050789972059e-06,1,1
178907,HD60584,113.58185,-23.47447,2455568.6870093,-109.828353,3.772501,-5128.826511,1.097248,-3.606922,3.679887,-5129.000481,0.674118,-3.789813,3.679396,-9.539929,32.940938,-6.561648,1.489262,0.438766,0.00028,0.707172,0.000522,0.84995,0.000635,0,213.862943,29.897469,0.0,-99999,293.4,2455568.687,5.524664,5.524893,0,-9999999,0.026731,0.29029,0.830778,-0.200701,0.865747,0.52,319,-10.585808,34.018602,2011-01-07T04:20:51.550,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.11096222170406e-05,1.91359764155347e-06,1,1
