,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168290,HD113569,196.231514,-28.92856,2453784.8725954,1.943448,1.210545,25135.71031,1.273799,2.944467,0.984297,25133.647583,0.971595,3.20469,1.00749,-2.167264,8.550123,-3.014711,1.107291,0.524685,0.001352,0.197453,0.001444,0.27026,0.001847,0,5.976509,44.052193,0.003938,25,60.7,2453784.8727,23.776695,23.776581,0,-9999999,0.0,-1.746935,0.704684,-2.062727,0.823751,0.47,339,-2.02732,8.561257,2006-02-18T08:49:42.433,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.8617933375505e-05,8.01075829141886e-07,0,0
168291,HD113569,196.231514,-28.92856,2453785.8402014,2.322078,1.443073,25138.786999,1.470782,4.336913,1.161377,25137.076866,1.218875,4.371642,1.186476,-8.829246,9.503365,-1.39867,1.2747,0.523194,0.0016,0.20078,0.001722,0.268714,0.002207,0,5.969496,44.107015,0.011314,25,51.8,2453785.84031,23.581642,23.581504,0,-9999999,1.6e-05,-0.733119,0.856541,-1.710149,0.823131,0.47,339,-8.909778,9.501643,2006-02-19T08:02:56.976,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.94561427111731e-05,7.633570285775e-07,0,0
168292,HD113569,196.231514,-28.92856,2453786.8604777,0.095586,1.492414,25135.772938,1.581581,2.108995,1.222139,25134.249237,1.307931,2.073105,1.248844,8.230715,9.680824,-5.182976,1.294034,0.52115,0.001693,0.199247,0.001846,0.264714,0.002347,0,5.974032,44.10125,0.021717,25,49.3,2453786.86059,23.248655,23.248531,0,-9999999,3.3e-05,-0.734545,0.856549,-1.523734,0.889221,0.47,339,8.233112,9.690289,2006-02-20T08:32:01.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.61015831934259e-05,9.42135227688439e-07,0,0
168293,HD113569,196.231514,-28.92856,2453862.6527872,-1.032334,1.487814,25132.328696,1.621235,1.997958,1.216538,25132.38362,1.290614,1.941848,1.245128,-5.617599,10.361042,-4.99355,1.313882,0.519499,0.001574,0.199106,0.001763,0.26481,0.002227,0,5.955559,44.197567,0.009303,25,51.2,2453862.6529,-9.171064,-9.171072,0,-9999999,0.001286,0.282338,0.856519,0.053638,0.981183,0.48,339,-5.616914,10.366419,2006-05-07T03:29:56.342,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.63707561950882e-05,1.00572985017267e-06,0,0
168294,HD113569,196.231514,-28.92856,2453869.7002685,-2.360735,1.153698,25132.861663,1.230988,-0.015167,0.772916,25132.756547,0.743383,0.149454,0.798949,9.114914,6.648219,-8.442725,0.777874,0.519615,0.001048,0.200176,0.001141,0.25902,0.001447,0,5.950068,44.204801,0.00547,25,75.2,2453869.70038,-12.338671,-12.338649,0,-9999999,0.001402,-0.402386,0.856516,-0.106518,0.98118,0.49,678,9.172978,6.662767,2006-05-14T04:35:50.877,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.57020938726704e-05,6.68038898145679e-07,0,0
168295,HD113569,196.231514,-28.92856,2454135.8617171,-0.57021,1.292923,25133.660726,1.364945,1.55659,0.96849,25132.899572,0.948837,1.277635,0.992198,-6.001464,7.670534,-8.262792,1.100346,0.520881,0.001329,0.196015,0.001413,0.268825,0.001804,0,5.959555,44.151001,0.009228,25,61.6,2454135.86183,26.945341,26.945178,0,-9999999,0.005802,-0.621154,0.85655,-0.766956,0.981216,0.47,339,-5.944017,7.683347,2007-02-04T08:35:47.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.91949291085018e-05,7.78215640208352e-07,0,0
168296,HD113569,196.231514,-28.92856,2454136.8705508,0.496887,1.096052,25136.126808,1.025543,4.481991,0.943223,25136.954752,0.916036,4.593347,0.967249,7.706811,9.205997,-5.114449,1.100498,0.515934,0.001304,0.204858,0.001384,0.26672,0.001749,0,5.961477,44.111615,0.010013,25,63.1,2454136.87067,26.757702,26.75754,0,-9999999,0.005818,1.23715,0.558266,0.822126,0.461104,0.48,339,7.705994,9.218899,2007-02-05T08:48:19.251,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.84624316099562e-05,7.1803418743608e-07,0,0
168297,HD113569,196.231514,-28.92856,2454140.8982884,3.063796,1.335851,25135.706291,1.440935,5.179014,1.025082,25134.876398,1.055212,5.530142,1.048989,-12.966534,8.680892,2.523076,1.238901,0.519792,0.001382,0.203005,0.001492,0.271678,0.001913,0,5.971092,44.042406,0.014072,25,58.8,2454140.89839,25.946015,25.945891,0,-9999999,0.005885,-0.632736,0.856566,-0.835778,0.981234,0.47,339,-13.088175,8.676258,2007-02-09T09:27:48.508,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.76158916849777e-05,8.30173736517125e-07,0,0
168298,HD113569,196.231514,-28.92856,2454142.8547763,2.634299,1.518872,25135.875331,1.724292,4.230217,1.322281,25134.745395,1.483034,4.001966,1.346964,2.16871,10.458796,2.1378,1.536988,0.520521,0.001782,0.196833,0.001959,0.265116,0.002506,0,5.971847,43.968288,0.009241,25,46.7,2454142.85489,25.630855,25.630698,0,-9999999,0.005917,-1.152036,0.747359,-1.135853,0.879654,0.5,339,2.349141,10.474334,2007-02-11T08:24:44.332,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.00864628610823e-05,9.64167408756621e-07,0,0
168299,HD113569,196.231514,-28.92856,2454921.8528597,0.801409,1.370034,25138.127904,1.28477,3.606276,1.069262,25136.416063,1.063024,3.772653,1.094277,-8.210761,9.723173,0.367448,1.286405,0.521932,0.001457,0.195284,0.00153,0.258298,0.001951,0,5.974208,43.991142,0.01743,25,58.0,2454921.85298,7.783636,7.783714,0,-9999999,0.018794,0.056913,0.856546,-1.730635,0.721536,0.48,339,-8.299036,9.730169,2009-03-31T08:17:54.104,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.19900388858392e-05,9.11291892107313e-07,0,0
168300,HD113569,196.231514,-28.92856,2456023.751318,1.799653,1.709507,25136.142157,1.922069,4.671582,1.479455,25135.996529,1.652764,4.863313,1.505666,6.512691,15.890275,5.474774,1.662887,0.522306,0.001989,0.203038,0.002113,0.261182,0.002672,0,5.996063,43.914776,0.009814,25,44.2,2456023.75131,5.063174,5.063358,0,-9999999,0.037008,0.123975,0.856519,-0.182636,0.981183,0.47,500,6.613557,15.895668,2012-04-06T05:50:15.620,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.18125386706846e-05,1.017206432803e-06,0,0
168301,HD113569,196.231514,-28.92856,2456051.7603471,-2.499826,1.246422,25131.471129,1.316987,1.071832,0.905506,25132.338223,0.878483,0.731005,0.93065,0.156133,8.309036,2.450312,0.934802,0.515208,0.001248,0.201375,0.001304,0.256454,0.001623,0,5.988725,43.890928,0.006403,25,67.6,2456051.76034,-8.275069,-8.27487,0,-9999999,0.037471,0.823704,0.856521,0.829623,0.981185,0.47,1473,0.239524,8.322491,2012-05-04T05:55:50.294,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.19749284642712e-05,9.40504398357598e-07,0,0
168302,HD113569,196.231514,-28.92856,2456731.7267054,-3.410297,1.143259,25131.109976,1.147251,0.375435,0.962716,25131.236137,0.922997,0.549538,0.986083,-20.553462,8.405201,0.705312,1.193197,0.520812,0.00124,0.202731,0.001293,0.266337,0.00165,0,5.983585,43.985518,0.009426,25,67.1,2456731.7267,15.346401,15.346532,0,-9999999,0.04871,1.037778,0.61662,0.077451,0.681367,0.51,1286,-20.663064,8.410786,2014-03-15T05:08:56.944,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.03264982388771e-05,6.84497440857876e-07,0,0
168303,HD113569,196.231514,-28.92856,2457457.8423391,0.018894,1.410081,25145.342529,1.542379,-1.22995,0.919524,25144.827593,1.150928,10.430287,1.134728,11.772282,13.890198,7.8298,1.686865,0.520319,0.001586,0.210171,0.001611,0.257957,0.00201,0,6.00197,43.917493,0.028821,25,55.5,2457457.84233,16.903872,16.904031,0,-9999999,0.060712,0.647138,1.06902,-0.575648,1.02679,0.49,500,11.840005,13.869307,2016-03-10T08:02:40.910,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.4445521525957e-05,9.34722898465462e-07,0,0
168304,HD113569,196.231514,-28.92856,2458218.6810436,-2.134115,2.602385,25139.637405,3.615978,-5.465496,2.29132,25138.319255,3.356163,6.053482,2.59426,-18.000592,23.463362,12.289206,2.882886,0.520705,0.00341,0.191858,0.00402,0.261226,0.005045,0,6.004537,43.925857,0.038367,25,26.2,2458218.68104,3.611473,3.611587,0,-9999999,0.073289,-1.435398,1.2338,-1.391439,1.345906,0.46,356,-18.069738,23.451896,2018-04-10T04:10:14.371,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.14154170080903e-05,1.34143012834895e-06,0,0
168305,HD113569,196.231514,-28.92856,2458558.7056175,0.235601,2.480065,25142.738307,3.399471,-1.375478,2.16068,25142.787608,3.121689,8.077883,2.44754,28.62809,25.425998,6.950825,2.814862,0.527768,0.003588,0.202016,0.003828,0.263126,0.004829,0,5.988127,43.983163,0.022928,25,27.3,2458558.70561,15.114377,15.114499,0,-9999999,0.078909,0.284903,1.21745,-0.029608,1.345905,0.5,273,28.395829,25.42062,2019-03-16T04:47:12.288,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.31023224352147e-05,1.24920132564919e-06,0,0
