,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57188,HD126999,217.552497,-46.95257,2453508.6946509,5.633332,2.408353,-23151.863812,3.163027,7.938756,2.317597,-23151.296432,3.059432,6.270037,2.394418,11.000232,18.483214,1.288726,1.68441,0.636266,0.003101,0.16497,0.004496,0.201271,0.005277,0,6.101268,46.670035,0.041151,-24,27.4,2453508.69464,-2.488057,-2.48772,0,-9999999,0.0,1.139297,0.654909,0.56738,0.802879,0.5,504,10.615383,18.483834,2005-05-18T04:28:54.187,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.98779502149766e-05,2.70506170852182e-06,0,0
57189,HD126999,217.552497,-46.95257,2453830.8507252,-1.551798,1.013908,-23159.483147,1.226559,-0.121001,0.768595,-23158.749759,0.91463,0.028676,0.823455,-7.55497,6.331234,-6.515352,0.582842,0.633682,0.001312,0.168055,0.001471,0.214218,0.00176,0,6.097533,46.889649,0.024387,-24,64.9,2453830.85084,15.243827,15.243853,0,-9999999,0.400748,0.264669,0.661264,0.33264,0.81725,0.48,504,-7.619422,6.397947,2006-04-05T08:15:13.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.86070931666471e-05,2.13298437694246e-06,0,0
57190,HD126999,217.552497,-46.95257,2453831.8702332,-0.374421,0.85171,-23156.842096,1.023641,0.000318,0.722904,-23157.669965,0.865959,0.055229,0.778409,-0.373796,7.635441,-7.962444,0.614974,0.631671,0.001282,0.169228,0.001421,0.208768,0.001697,0,6.107911,46.886778,0.028024,-24,67.0,2453831.87035,14.84303,14.843079,0,-9999999,0.402016,-0.791388,0.450355,-1.229885,0.545854,0.48,504,-0.289954,7.708355,2006-04-06T08:43:14.536,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.69606375921793e-05,1.88931321873429e-06,0,0
57191,HD126999,217.552497,-46.95257,2453950.5311235,2.874221,1.328154,-23151.301149,1.571058,4.890691,1.01509,-23150.040785,1.238556,4.621084,1.071141,8.112123,10.938604,-1.991328,0.818787,0.639879,0.00161,0.169151,0.00187,0.211981,0.00227,0,6.145097,46.467267,0.035765,-24,53.4,2453950.53124,-25.084551,-25.084683,0,-9999999,0.549625,0.850343,0.856497,0.710739,0.966541,0.5,655,8.129431,10.961374,2006-08-03T00:38:02.628,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.97160889024416e-05,2.41799772150302e-06,0,0
57192,HD126999,217.552497,-46.95257,2456025.8106302,-1.427534,1.504641,-23153.983104,2.040512,0.270668,1.389428,-23151.174125,1.798537,-0.347044,1.444318,10.404483,11.276424,6.284907,1.261262,0.630072,0.002159,0.170153,0.002529,0.210286,0.003027,0,6.135159,46.514936,0.021473,-24,42.6,2456025.81063,14.053503,14.053627,0,-9999999,3.131178,0.532075,0.577436,-0.322199,0.963822,0.49,700,10.56213,11.308321,2012-04-08T07:15:30.293,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.77472288581621e-05,2.24733319028161e-06,0,0
57193,HD126999,217.552497,-46.95257,2456094.6627857,0.740712,1.183055,-23155.325107,1.411232,1.984601,0.883816,-23152.611387,1.014356,1.548816,0.933977,-5.002406,9.228822,1.75959,0.828113,0.633193,0.001433,0.169548,0.001545,0.218286,0.001901,0,6.146905,46.59931,0.028054,-24,62.2,2456094.66278,-14.21807,-14.217903,0,-9999999,3.216827,0.077762,0.78644,-0.503107,0.981151,0.5,1007,-5.003048,9.298242,2012-06-16T03:39:57.285,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.83854600494038e-05,2.20571197315382e-06,0,0
57194,HD126999,217.552497,-46.95257,2457144.7441015,-2.536892,2.314382,-23163.29559,3.012863,-0.014307,2.271541,-23156.398828,2.963539,-0.324474,2.347026,26.471673,19.645566,7.547782,2.110407,0.63321,0.003126,0.16421,0.004125,0.201833,0.004899,0,6.160686,46.560669,0.026768,-24,30.3,2457144.74409,4.64372,4.643907,0,-9999999,4.523081,1.356458,0.443246,2.373681,0.542937,0.57,480,26.361175,19.688252,2015-05-02T05:39:49.970,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
57195,HD126999,217.552497,-46.95257,2458563.7861202,-0.150002,1.067477,-23140.391131,2.044106,-7.977419,0.795804,-23135.190986,1.797274,7.489213,1.402408,-6.422901,13.555966,13.378687,1.18362,0.634404,0.002378,0.170754,0.002582,0.213081,0.003037,0,6.18815,46.143493,0.041472,-24,41.5,2458563.78612,20.374615,20.37469,0,-9999999,6.288305,-0.993765,0.71148,-1.08816,0.973744,0.51,409,-6.454009,13.54228,2019-03-21T06:44:04.829,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
57196,HD126999,217.552497,-46.95257,2458699.5552768,2.476069,1.39222,-23139.188815,1.966656,-5.938959,0.645645,-23133.89329,1.433876,8.064161,1.265605,0.423759,11.928128,7.78178,1.113281,0.637144,0.001913,0.171103,0.002048,0.212343,0.002468,0,6.173188,46.357445,0.044283,-24,49.6,2458699.55527,-25.171124,-25.171104,0,-9999999,6.457196,-1.581376,1.233458,-1.161671,1.346007,0.5,538,0.792063,11.976119,2019-08-04T01:13:52.592,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.14955901197394e-05,3.26994159304146e-06,0,0
57197,HD126999,217.552497,-46.95257,2459246.8643579,-2.091581,1.351073,-23144.837006,4.468565,-7.689061,0.551297,-23136.567976,4.261017,8.564383,1.090516,2.125078,12.456195,9.680096,1.057435,0.637115,0.001893,0.169191,0.002052,0.211069,0.002419,0,6.167395,46.141881,0.052521,-24,49.5,2459246.86436,25.872876,25.872854,0,-9999999,7.138023,1.236173,1.233479,1.131007,1.346033,0.51,800,2.095105,12.418713,2021-02-01T08:38:57.196,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.65668493939054e-05,1.77582261293895e-06,0,0
