,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143566,HD202917,320.2085,-53.03611,2453469.8734703,-54.4306,2.382642,-1298.752106,1.61578,-162.198924,2.223363,-1299.723307,1.283784,23.100948,3.884327,201.573825,69.754097,93.9564,1.064618,0.71345,0.000991,0.354885,0.001108,0.460924,0.001399,0,25.600846,22.328204,0.124585,-2,97.1,2453469.87347,23.499446,23.499395,0,-9999999,0.0,-1.421569,0.856529,-0.971201,0.981143,0.5,450,194.246813,66.744169,2005-04-09T08:55:47.418,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000100915748087,6.04927345028863e-06,1,0
143567,HD202917,320.2085,-53.03611,2453500.7664907,-137.989756,2.571162,-1351.428501,1.629209,-244.110761,2.424312,-1351.366346,1.300673,-32.783009,4.110848,-64.265825,64.50903,97.296228,1.225176,0.825974,0.001141,0.37831,0.001216,0.483513,0.001542,0,24.400313,21.243712,0.070997,-2,90.8,2453500.76649,23.50737,23.507481,0,-9999999,0.000919,0.22575,0.856496,0.061236,0.981108,0.52,450,-79.799145,62.697304,2005-05-10T06:18:03.212,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000104164766647,7.94934949927858e-06,1,0
143568,HD202917,320.2085,-53.03611,2453521.9022422,-50.179092,2.524013,-1274.8812,1.66913,-157.302825,2.374232,-1275.845855,1.350305,60.071535,4.124315,24.618329,65.987444,96.414835,1.226133,0.750236,0.001084,0.370046,0.001188,0.472834,0.001507,0,25.602779,21.759814,-0.285259,-2,91.7,2453521.90224,19.619557,19.619732,1,-9999999,0.001548,-0.776978,0.856543,-0.966203,0.981158,0.5,450,-2.736565,66.852962,2005-05-31T09:31:29.146,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.13782205263597e-05,4.84258473565666e-06,1,0
143569,HD202917,320.2085,-53.03611,2453521.9084114,-58.672573,2.627572,-1277.067335,1.692213,-165.798244,2.484042,-1278.043585,1.378734,60.273749,4.28761,-194.960749,84.295648,96.254464,1.488933,0.747591,0.00112,0.370264,0.001234,0.474792,0.001568,0,25.551165,21.752149,0.298007,-2,88.4,2453521.90841,19.608629,19.608812,1,-9999999,0.001548,-0.778916,0.856546,-0.977798,0.981162,0.48,450,-203.448464,87.272306,2005-05-31T09:40:31.131,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.74264205883031e-05,6.77330101939962e-06,1,0
143570,HD202917,320.2085,-53.03611,2453593.7005442,61.235442,2.095,-1161.715425,1.539478,-45.67861,1.911923,-1159.743941,1.186353,172.403186,3.348061,-138.297284,54.911533,98.051833,0.957605,0.755263,0.000903,0.370062,0.00099,0.476196,0.001266,0,24.521176,21.505883,-0.3482,-2,109.9,2453593.70054,-6.034695,-6.0344,0,-9999999,0.003684,-0.567297,0.856491,1.9678,0.981102,0.5,450,-110.65302,51.277492,2005-08-11T04:38:21.692,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00010490967191,6.65737186051697e-06,1,0
143571,HD202917,320.2085,-53.03611,2456796.8487968,110.893567,2.302245,-1088.918491,1.613698,4.804568,2.136986,-1088.879285,1.281172,221.174281,3.812756,-9.156625,60.669001,96.960044,1.203942,0.801466,0.001005,0.363339,0.001031,0.467613,0.001298,0,25.812355,22.311228,0.438663,-1,106.2,2456796.84879,22.217738,22.21782,0,-9999999,0.098988,0.257756,0.856519,-0.059782,0.981132,0.48,1200,-15.37289,62.735125,2014-05-19T08:09:54.757,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,0.000101380309245,6.23235079696777e-06,1,0
143572,HD202917,320.2085,-53.03611,2456796.8633373,106.755132,2.179784,-1085.454605,1.581074,0.661565,2.004451,-1085.442728,1.239824,218.252265,3.636777,-67.607002,49.418876,97.522546,1.157047,0.801515,0.00095,0.364537,0.000975,0.467807,0.001227,0,25.764213,22.247555,0.710179,-1,112.3,2456796.86333,22.195402,22.195479,0,-9999999,0.098988,0.253188,0.856525,-0.087111,0.981139,0.5,1200,-67.985677,49.951106,2014-05-19T08:30:26.964,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,0.000107853153028,6.87555845639433e-06,1,0
143573,HD202917,320.2085,-53.03611,2456797.869719,-139.125683,2.694821,-1354.450232,1.705444,-245.130529,2.555078,-1354.369185,1.394956,-32.429625,4.455954,52.968575,66.359193,97.678536,1.143459,0.769082,0.001139,0.361826,0.001177,0.459365,0.00149,0,25.862695,22.483268,-0.108134,-1,91.9,2456797.86971,22.0178,22.017877,0,-9999999,0.099018,0.341909,0.856527,-0.017971,0.981141,0.49,900,43.229266,67.920829,2014-05-20T08:42:10.958,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,0.000104079727414,8.18573539359401e-06,1,0
143574,HD202917,320.2085,-53.03611,2456844.8407881,-49.648556,2.470087,-1239.782985,1.636941,-154.710569,2.316832,-1238.812571,1.310329,66.336561,3.935462,120.682195,72.341917,91.046121,1.284143,0.757012,0.001009,0.349945,0.001043,0.464741,0.001324,0,23.643226,21.737634,0.412768,-1,103.3,2456844.84079,8.303564,8.303693,0,-9999999,0.100416,1.284742,0.856516,0.869998,0.981129,0.51,900,114.645507,68.351755,2014-07-06T07:56:37.067,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.84184054879574e-05,6.16518202052122e-06,1,0
143575,HD202917,320.2085,-53.03611,2456845.7633282,105.783532,2.510112,-1102.971313,1.659555,0.79703,2.359465,-1101.801694,1.338488,208.888536,4.084695,-205.156541,53.889051,93.848242,0.979743,0.737139,0.001035,0.35511,0.001095,0.46102,0.00139,0,23.873383,21.663875,0.048777,-1,99.0,2456845.76332,8.067725,8.06787,0,-9999999,0.100443,1.360253,0.856496,1.069176,0.981107,0.5,900,-198.866959,54.206834,2014-07-07T06:05:11.361,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.81638049788847e-05,6.23867692658616e-06,1,0
