,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8805,TYC339-329-1,227.2192,2.34371,2455296.6513678,43.357252,3.811981,-17732.504048,3.093157,-45.94448,3.714514,-17735.764064,3.011589,-45.94448,3.714514,47.37116,24.161525,14.885221,2.055249,0.389071,0.002325,0.360131,0.003364,0.48509,0.004298,0,10.131392,27.990895,0.069089,-17,35.3,2455296.65136,12.172437,12.172752,0,-9999999,0.00011,-0.220513,0.856494,-3.260126,0.705657,0.5,1200,47.100332,24.629549,2010-04-10T03:20:46.462,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8806,TYC339-329-1,227.2192,2.34371,2455296.6650596,46.622039,7.1879,-17742.968328,4.736489,-42.683994,7.136689,-17746.254078,4.683629,-42.683994,7.136689,-48.377404,61.425145,9.933863,3.127363,0.393674,0.004243,0.361417,0.006193,0.502081,0.007917,0,10.128456,27.449272,0.050481,-17,20.7,2455296.66506,12.141499,12.141817,0,-9999999,0.00011,-0.224813,0.856492,-3.28586,0.705655,0.51,400,-52.119035,62.549936,2010-04-10T03:47:05.393,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.72647353539279e-05,2.26211133647485e-06,0,0
8807,TYC339-329-1,227.2192,2.34371,2455296.6701093,50.780589,6.569371,-17745.923894,4.585696,-38.52703,6.513298,-17749.219135,4.531077,-38.52703,6.513298,78.975589,52.966579,1.691467,2.726453,0.386711,0.003996,0.357417,0.00582,0.475405,0.007318,0,10.109565,27.594984,0.029008,-17,21.8,2455296.6701,12.129567,12.129896,0,-9999999,0.00011,-0.2264,0.856492,-3.295351,0.705654,0.52,400,79.18795,54.24613,2010-04-10T03:54:17.669,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000463214079658,0.001195094387125,0,0
8808,TYC339-329-1,227.2192,2.34371,2455296.6749713,38.939817,6.513791,-17737.380161,4.538289,-50.369329,6.457236,-17740.68454,4.483093,-50.369329,6.457236,0.493525,46.379579,0.7077,2.892648,0.393083,0.003988,0.36671,0.005763,0.475005,0.007193,0,10.141876,27.698407,0.057629,-17,22.0,2455296.67496,12.117826,12.118161,0,-9999999,0.00011,-0.227927,0.856491,-3.304489,0.705654,0.49,400,1.181757,47.543801,2010-04-10T04:01:29.723,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.59881626054355e-05,4.37939652289523e-06,0,0
8809,TYC339-329-1,227.2192,2.34371,2455296.6800578,42.141122,6.447302,-17747.059226,4.473575,-47.169622,6.390159,-17750.373165,4.41757,-47.169622,6.390159,150.420232,47.180114,3.410027,2.907083,0.390026,0.003937,0.359465,0.005679,0.47748,0.007149,0,10.146746,27.746911,0.061937,-17,22.2,2455296.68006,12.105289,12.10559,0,-9999999,0.00011,-0.229525,0.856491,-3.314049,0.705653,0.51,400,148.150476,48.121634,2010-04-10T04:08:41.188,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.28464328639443e-05,1.38199307641199e-06,0,0
8810,TYC339-329-1,227.2192,2.34371,2455296.68497,39.988624,6.664562,-17769.92383,4.606252,-49.323663,6.609297,-17773.247002,4.55188,-49.323663,6.609297,22.124374,53.2349,2.75829,2.67192,0.392275,0.004138,0.358924,0.005934,0.478185,0.007454,0,10.184753,27.600389,-0.02183,-17,21.3,2455296.68496,12.092945,12.093261,0,-9999999,0.00011,-0.231068,0.856491,-3.323282,0.705653,0.49,400,20.433811,54.063359,2010-04-10T04:15:53.582,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.73003051006162e-05,2.31796667868541e-06,0,0
8811,TYC339-329-1,227.2192,2.34371,2455296.6899706,29.574198,6.924765,-17745.379663,4.677274,-59.73966,6.871593,-17748.712233,4.623737,-59.73966,6.871593,18.856655,57.877288,4.041306,3.361441,0.390636,0.004217,0.358879,0.006076,0.475696,0.007647,0,10.080334,27.768277,0.054526,-17,20.9,2455296.68996,12.08015,12.080471,0,-9999999,0.00011,-0.232639,0.856491,-3.33268,0.705653,0.49,400,14.597379,58.833394,2010-04-10T04:23:05.619,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.01005862565982e-05,1.57729021348038e-06,0,0
8812,TYC339-329-1,227.2192,2.34371,2455296.6950169,21.437353,6.718395,-17740.280296,4.665089,-67.87809,6.663577,-17743.622351,4.611411,-67.87809,6.663577,25.824112,53.052112,-5.755179,3.386408,0.395276,0.004254,0.350597,0.006027,0.478168,0.007645,0,10.084158,27.79821,0.010922,-17,20.9,2455296.69501,12.067014,12.067339,0,-9999999,0.00011,-0.234224,0.856491,-3.342165,0.705653,0.5,400,25.470162,53.985306,2010-04-10T04:30:17.593,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8813,TYC339-329-1,227.2192,2.34371,2455296.7000171,19.326471,7.04573,-17745.819167,4.72654,-69.990542,6.993478,-17749.17062,4.673568,-69.990542,6.993478,-5.623284,48.508075,2.389339,3.043145,0.39398,0.004391,0.369346,0.006287,0.47646,0.007846,0,10.10969,27.730622,0.035045,-17,20.5,2455296.70001,12.053787,12.054117,0,-9999999,0.00011,-0.235794,0.856491,-3.351563,0.705652,0.5,400,-7.139684,49.559822,2010-04-10T04:37:29.598,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.0346147386817e-05,3.01580755483337e-06,0,0
8814,TYC339-329-1,227.2192,2.34371,2455296.7050627,22.450558,6.765722,-17759.551348,4.664987,-66.86804,6.71129,-17762.912284,4.611308,-66.86804,6.71129,73.532678,43.785519,0.82854,2.8543,0.395705,0.00427,0.362005,0.006073,0.494459,0.007627,0,10.119008,27.698739,0.025386,-17,21.0,2455296.70506,12.040239,12.040545,0,-9999999,0.00011,-0.237379,0.856491,-3.361046,0.705653,0.51,400,74.306896,45.015148,2010-04-10T04:44:41.523,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.7453756454082e-05,1.88263713732174e-06,0,0
8815,TYC339-329-1,227.2192,2.34371,2455296.7099718,32.007372,6.955723,-17751.764846,4.760497,-57.312768,6.90279,-17755.135009,4.707907,-57.312768,6.90279,-70.500316,50.924999,-3.642154,3.301176,0.392025,0.004453,0.354621,0.006301,0.507565,0.008015,0,10.106552,27.791815,0.003681,-17,20.3,2455296.70996,12.026874,12.027188,0,-9999999,0.00011,-0.238921,0.856491,-3.370273,0.705653,0.49,400,-75.684173,52.5767,2010-04-10T04:51:53.647,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8816,TYC339-329-1,227.2192,2.34371,2455296.7150156,13.85347,6.900403,-17758.554848,4.761093,-75.468255,6.847042,-17761.934491,4.708509,-75.468255,6.847042,-13.169318,51.470884,-0.449438,2.754817,0.388533,0.004419,0.352867,0.006239,0.48665,0.007801,0,10.182028,27.701611,-0.009929,-17,20.4,2455296.71501,12.012965,12.013276,0,-9999999,0.00011,-0.240506,0.856491,-3.379753,0.705653,0.5,400,-15.704144,52.483121,2010-04-10T04:59:05.423,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8817,TYC339-329-1,227.2192,2.34371,2455296.7200646,33.847867,6.890705,-17763.3915,4.74006,-55.475444,6.837268,-17766.780632,4.68724,-55.475444,6.837268,60.595689,53.575857,2.714188,3.406288,0.397254,0.004424,0.358925,0.006264,0.51073,0.007983,0,10.14265,27.798873,0.037403,-17,20.4,2455296.72006,11.998873,11.999197,0,-9999999,0.00011,-0.242092,0.856491,-3.389242,0.705653,0.51,400,60.87388,54.322041,2010-04-10T05:06:17.638,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.25403962549031e-05,2.60683714874267e-06,0,0
8818,TYC339-329-1,227.2192,2.34371,2455296.724925,40.164395,7.76944,-17748.707329,5.033116,-49.160443,7.722087,-17752.105596,4.983403,-49.160443,7.722087,40.176315,56.690265,4.759705,3.916489,0.389441,0.004972,0.368649,0.007039,0.47819,0.008778,0,10.210735,27.64231,0.042034,-17,18.4,2455296.72492,11.985161,11.985486,0,-9999999,0.00011,-0.243618,0.856491,-3.398377,0.705654,0.48,400,37.861586,57.930043,2010-04-10T05:13:29.563,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.01139815239629e-05,1.60034927995575e-06,0,0
8819,TYC339-329-1,227.2192,2.34371,2455296.730019,61.732467,7.330094,-17732.954137,4.91696,-27.593971,7.279883,-17736.361979,4.866061,-27.593971,7.279883,-22.804043,59.491484,3.279437,3.210338,0.381713,0.004711,0.369135,0.00668,0.481879,0.00837,0,10.062865,27.763136,-0.044767,-17,19.3,2455296.73001,11.970645,11.97098,0,-9999999,0.00011,-0.245219,0.856492,-3.407952,0.705654,0.5,400,-24.668245,60.584135,2010-04-10T05:20:41.667,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.46580926853508e-05,2.91114225814298e-06,0,0
8820,TYC339-329-1,227.2192,2.34371,2455296.7350208,44.81578,7.081839,-17734.481147,4.822839,-44.512229,7.029855,-17737.89839,4.770936,-44.512229,7.029855,55.670373,53.187908,4.129535,3.473468,0.395802,0.004639,0.368569,0.006482,0.481196,0.008095,0,10.125388,27.836487,0.003941,-17,19.8,2455296.73501,11.956262,11.956578,0,-9999999,0.00011,-0.24679,0.856492,-3.417353,0.705655,0.5,400,53.958665,54.236951,2010-04-10T05:27:53.802,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8821,TYC339-329-1,227.2192,2.34371,2455296.739968,42.234361,6.956603,-17739.91973,4.789509,-47.095202,6.903676,-17743.346271,4.73724,-47.095202,6.903676,-40.898012,53.054878,-0.453257,3.299097,0.398427,0.00459,0.366309,0.006423,0.492446,0.008104,0,10.071578,27.87522,0.006578,-17,20.0,2455296.73997,11.941921,11.942222,0,-9999999,0.00011,-0.248344,0.856493,-3.426651,0.705656,0.49,400,-43.015655,54.447655,2010-04-10T05:35:05.227,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.59988943415341e-05,2.89525479268917e-06,0,0
8822,TYC339-329-1,227.2192,2.34371,2455296.7450189,14.71487,7.109493,-17747.807059,4.794636,-74.61628,7.057713,-17751.243093,4.742424,-74.61628,7.057713,37.648922,55.978708,2.975894,2.946064,0.387964,0.004631,0.37964,0.00659,0.500267,0.008275,0,10.156214,27.861989,0.032858,-17,19.8,2455296.74501,11.927172,11.927491,0,-9999999,0.00011,-0.24993,0.856493,-3.436144,0.705656,0.5,400,35.050482,57.511458,2010-04-10T05:42:17.602,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.192876876065e-05,2.4490242486623e-06,0,0
8823,TYC339-329-1,227.2192,2.34371,2455296.7500603,22.923504,6.762277,-17761.037221,4.687753,-66.409229,6.707817,-17764.482731,4.634337,-66.409229,6.707817,46.54104,51.142271,4.958205,3.057173,0.385747,0.004374,0.36229,0.006124,0.494198,0.007762,0,10.15149,27.758078,0.038399,-17,20.6,2455296.75006,11.912357,11.912666,0,-9999999,0.00011,-0.251514,0.856494,-3.44562,0.705657,0.51,400,46.609975,51.893696,2010-04-10T05:49:29.157,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.58952080895964e-05,3.55211954440613e-06,0,0
8824,TYC339-329-1,227.2192,2.34371,2455296.7550192,24.589427,6.638389,-17736.843883,4.662087,-64.744864,6.582904,-17740.298713,4.608373,-64.744864,6.582904,15.671703,48.78755,2.77269,3.187922,0.397121,0.004353,0.372105,0.00608,0.484662,0.00756,0,10.127532,27.755015,-0.041462,-17,20.9,2455296.75501,11.897704,11.898033,0,-9999999,0.00011,-0.253072,0.856494,-3.45494,0.705658,0.5,400,13.832282,49.526168,2010-04-10T05:56:41.593,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.40868242674389e-05,2.09135003453884e-06,0,0
8825,TYC339-329-1,227.2192,2.34371,2455296.76002,23.776721,6.683127,-17759.821203,4.698153,-65.559141,6.628016,-17763.285432,4.644856,-65.559141,6.628016,-60.093825,42.402496,-2.018798,3.443616,0.389417,0.004437,0.378967,0.006258,0.49557,0.007815,0,10.144194,27.863551,0.015367,-17,20.6,2455296.76001,11.882859,11.883166,0,-9999999,0.00011,-0.254643,0.856495,-3.464339,0.705659,0.5,400,-62.628151,43.32081,2010-04-10T06:03:53.647,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8826,TYC339-329-1,227.2192,2.34371,2455296.7650265,32.854164,6.723424,-17749.65997,4.718643,-56.48327,6.668646,-17753.133608,4.66558,-56.48327,6.668646,-0.486144,50.767127,-2.613,2.87026,0.398452,0.004519,0.378269,0.006335,0.50123,0.007991,0,10.162674,27.870656,0.028559,-17,20.4,2455296.76502,11.867943,11.868239,0,-9999999,0.000111,-0.256215,0.856496,-3.473749,0.705661,0.5,400,-0.492016,51.722424,2010-04-10T06:11:06.192,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.80918795526205e-05,3.65471663404466e-06,0,0
8827,TYC339-329-1,227.2192,2.34371,2455296.7700322,-23.594329,6.866969,-17797.124041,4.77608,-112.933336,6.813345,-17800.607087,4.723662,-112.933336,6.813345,-1.898494,48.365456,-0.549578,2.904141,0.399973,0.004623,0.376786,0.006409,0.48986,0.007996,0,10.154038,27.781656,0.053684,-17,20.1,2455296.77002,11.852985,11.853303,0,-9999999,0.000111,-0.257788,0.856497,-3.483157,0.705662,0.5,400,-1.561253,49.351143,2010-04-10T06:18:18.667,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8828,TYC339-329-1,227.2192,2.34371,2455296.7750782,25.254123,6.95265,-17785.035987,4.738159,-64.086469,6.899692,-17788.528517,4.685316,-64.086469,6.899692,52.206556,59.02884,4.316905,3.472608,0.390963,0.004519,0.3658,0.006319,0.489761,0.007966,0,10.162514,27.899113,0.048228,-17,20.2,2455296.77507,11.837877,11.838199,0,-9999999,0.000111,-0.259373,0.856498,-3.492641,0.705663,0.51,400,51.129937,60.013444,2010-04-10T06:25:30.623,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.39775421902917e-06,0.001107388225749,0,0
8829,TYC339-329-1,227.2192,2.34371,2455296.7800324,6.060109,6.533353,-17777.786324,4.655088,-83.282039,6.476968,-17781.288165,4.601291,-83.282039,6.476968,30.125135,47.164367,-2.605251,3.259309,0.396976,0.004412,0.377396,0.006146,0.508416,0.007818,0,10.14402,27.953443,0.063273,-17,20.8,2455296.78002,11.823026,11.823353,0,-9999999,0.000111,-0.260929,0.856499,-3.501952,0.705665,0.5,400,29.625537,48.06617,2010-04-10T06:32:42.648,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.27906451759053e-06,3.70882573560398e-06,0,0
8830,TYC339-329-1,227.2192,2.34371,2455296.7850781,-15.664323,6.402106,-17793.026237,4.545866,-105.008056,6.344554,-17796.537562,4.490761,-105.008056,6.344554,54.41872,47.54233,2.094631,2.769212,0.385551,0.004229,0.364042,0.00588,0.490554,0.00748,0,10.16583,28.002989,0.04551,-17,21.3,2455296.78507,11.807896,11.808197,0,-9999999,0.000111,-0.262514,0.8565,-3.511436,0.705666,0.51,400,54.63616,48.328447,2010-04-10T06:39:54.582,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.64162718796305e-05,8.14807748128238e-07,0,0
8831,TYC339-329-1,227.2192,2.34371,2455296.7900735,-32.021777,6.218505,-17809.312809,4.478379,-121.367079,6.159238,-17812.833523,4.422433,-121.367079,6.159238,-21.474524,45.266128,-4.738754,2.526105,0.401058,0.004189,0.362417,0.005754,0.49164,0.007312,0,10.150069,28.041668,0.060591,-17,21.8,2455296.79007,11.792924,11.793216,0,-9999999,0.000111,-0.264083,0.856501,-3.520825,0.705668,0.51,400,-22.651934,46.287262,2010-04-10T06:47:06.166,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
8832,TYC339-329-1,227.2192,2.34371,2455296.7950315,-26.856867,6.170644,-17812.419875,4.467008,-116.203727,6.110913,-17815.949907,4.410917,-116.203727,6.110913,-7.304006,49.588797,1.383271,2.703538,0.389799,0.004097,0.375691,0.005756,0.498215,0.00727,0,10.151118,27.99685,0.065494,-17,22.1,2455296.79503,11.778085,11.778395,0,-9999999,0.000111,-0.26564,0.856502,-3.530143,0.70567,0.5,400,-6.904712,50.536555,2010-04-10T06:54:18.522,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.43724444481579e-06,6.11947064589594e-06,0,0
8833,TYC339-329-1,227.2192,2.34371,2455296.8000275,-67.06281,5.670127,-17836.310529,4.277112,-156.411239,5.605064,-17839.849951,4.218497,-156.411239,5.605064,-25.094924,47.441955,-5.947682,3.306196,0.390264,0.003826,0.365482,0.005287,0.500701,0.006746,0,10.072885,28.214059,0.032489,-17,23.5,2455296.80003,11.763166,11.763468,0,-9999999,0.000111,-0.26721,0.856503,-3.539533,0.705672,0.5,400,-25.982216,48.34606,2010-04-10T07:01:30.156,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.67432052603408e-06,4.37412146569513e-06,0,0
