,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121703,HD123999,212.598515,25.08951,2454190.6558927,36422.761698,32.734565,25031.23123,1.668661,29573.362326,32.723358,25031.021103,1.349764,29573.362326,32.723358,-6026.819613,14147.42784,146.698962,22.6541,0.551625,0.000856,0.918372,0.001857,1.03746,0.002175,0,11.318869,7.226315,-2.703556,10,95.9,2454190.65599,4.899018,4.899079,0,-9999999,0.0,0.357982,0.856493,-0.210127,0.981104,0.39,60,2944.888869,718.317069,2007-03-31T03:37:28.512,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121704,HD123999,212.598515,25.08951,2454190.6569233,36471.167515,32.598703,24992.309392,1.593649,29621.767819,32.587449,24992.097328,1.255847,29621.767819,32.587449,-14569.683696,16329.648607,146.504504,23.809535,0.549257,0.000758,0.913411,0.001639,1.027097,0.001915,0,11.2161,7.235734,-2.743483,10,108.4,2454190.657,4.896783,4.896873,0,-9999999,0.0,0.357659,0.856493,-0.212064,0.981104,0.36,60,2930.315236,4609.813396,2007-03-31T03:38:59.347,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121705,HD123999,212.598515,25.08951,2454190.6579833,36572.537422,31.06101,24995.145951,1.448225,29723.137393,31.049199,24994.931894,1.065266,29723.137393,31.049199,-1692.381052,18614.074271,101.066581,21.131176,0.579925,0.000627,0.940587,0.001291,1.053081,0.001523,0,11.510619,7.164189,-2.727691,10,138.5,2454190.65807,4.894473,4.894558,0,-9999999,0.0,0.357326,0.856493,-0.214057,0.981104,0.37,60,3299.59983,-9999999.0,2007-03-31T03:40:30.331,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121706,HD123999,212.598515,25.08951,2454190.6590227,36585.617389,30.871843,24955.262449,1.44827,29736.217033,30.85996,24955.046439,1.065326,29736.217033,30.85996,-6660.866387,20094.969655,103.955509,20.962612,0.576315,0.000633,0.936428,0.001296,1.047904,0.001529,0,11.525827,7.143735,-2.951273,10,137.7,2454190.6591,4.892198,4.892287,0,-9999999,0.0,0.356999,0.856493,-0.21601,0.981104,0.35,60,3231.985043,415.441406,2007-03-31T03:42:01.336,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121707,HD123999,212.598515,25.08951,2454190.66009,36608.108053,30.922963,24928.856922,1.459493,29758.707362,30.911099,24928.638906,1.080535,29758.707362,30.911099,-3755.486974,19095.428682,105.119069,22.308361,0.57893,0.000642,0.941045,0.001338,1.056895,0.001564,0,11.225197,7.202358,-3.165183,10,135.2,2454190.66018,4.889852,4.889925,0,-9999999,0.0,0.356664,0.856493,-0.218016,0.981104,0.37,60,3232.984467,-9999999.0,2007-03-31T03:43:32.351,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121708,HD123999,212.598515,25.08951,2454190.6611502,36663.651074,30.746423,24914.00577,1.409894,29814.25005,30.734491,24913.785761,1.01254,29814.25005,30.734491,-5765.610813,19709.308627,113.286741,22.156668,0.58012,0.000594,0.941536,0.001226,1.053642,0.00143,0,11.503592,7.121775,-3.334193,10,147.5,2454190.66124,4.887511,4.887578,0,-9999999,0.0,0.356331,0.856492,-0.220009,0.981104,0.38,60,2989.853218,661.670931,2007-03-31T03:45:03.345,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121709,HD123999,212.598515,25.08951,2454190.6621962,36726.285478,31.207768,24885.664181,1.384246,29876.884126,31.196013,24885.442206,0.97651,29876.884126,31.196013,-6156.301599,19734.918639,107.026562,21.970714,0.576432,0.000566,0.940073,0.001173,1.053811,0.00137,0,11.49627,7.107371,-3.584806,10,154.2,2454190.66228,4.885191,4.885272,0,-9999999,0.0,0.356002,0.856492,-0.221975,0.981104,0.37,60,3401.757371,-9999999.0,2007-03-31T03:46:34.320,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121710,HD123999,212.598515,25.08951,2454190.6632426,36735.972717,31.914966,24858.74635,1.380119,29886.571036,31.903471,24858.522408,0.970652,29886.571036,31.903471,-1579.645745,20786.943045,108.164754,22.082742,0.591494,0.000569,0.947822,0.001153,1.064854,0.001379,0,11.505258,7.083,-3.629417,10,155.6,2454190.66332,4.88286,4.882935,0,-9999999,0.0,0.355674,0.856492,-0.223942,0.981104,0.36,60,3143.348458,-9999999.0,2007-03-31T03:48:05.325,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121711,HD123999,212.598515,25.08951,2454190.6643031,36787.747319,33.65302,24825.213376,1.371643,29938.345305,33.642119,24824.987441,0.958562,29938.345305,33.642119,-7237.374687,15313.742649,149.732393,22.84975,0.555032,0.000538,0.923082,0.001133,1.038401,0.001325,0,11.222259,7.127543,-3.888221,10,158.1,2454190.66439,4.880488,4.880557,0,-9999999,0.0,0.35534,0.856492,-0.225935,0.981103,0.37,60,3334.812571,-9999999.0,2007-03-31T03:49:36.350,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121712,HD123999,212.598515,25.08951,2454190.6653498,36762.443545,32.97039,24796.000841,1.433905,29913.041202,32.959263,24795.772939,1.045715,29913.041202,32.959263,-13639.852,21619.235179,107.978636,21.574989,0.566526,0.000612,0.931502,0.001258,1.044201,0.001485,0,11.207907,7.089063,-3.94229,10,141.3,2454190.66543,4.878137,4.878222,0,-9999999,0.0,0.355012,0.856492,-0.227902,0.981103,0.36,60,3100.637035,-9999999.0,2007-03-31T03:51:07.386,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
