,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61276,HD23901,57.1588565,-4.420925,2452945.7615834,0.965632,2.447946,32544.600197,3.033455,1.892761,2.319682,32544.922918,2.870423,0.993341,2.329254,10.887449,20.179558,-9.301746,3.820961,0.443741,0.002079,0.30277,0.003008,0.428727,0.003869,0,6.600202,49.907644,-0.025672,32,34.5,2452945.7615,6.398556,6.399044,0,-9999999,0.0,-0.209521,0.781993,0.322721,0.981082,0.59,77,10.939982,20.175635,2003-11-02T06:08:36.777,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.22989802174591e-06,2.8678865044817e-06,0,0
61277,HD23901,57.1588565,-4.420925,2453058.5142529,-4.476504,1.329043,32537.456531,1.356999,-1.156869,1.01652,32540.288809,0.937466,-1.246661,1.021194,2.455735,10.179206,-18.507488,1.525092,0.442252,0.001046,0.310434,0.001463,0.399243,0.001863,0,6.596385,50.166872,-0.024818,32,70.0,2453058.51425,-27.387157,-27.387241,0,-9999999,0.000851,2.182986,0.856178,2.831427,0.981124,0.49,180,2.418398,10.174178,2004-02-23T00:20:20.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.14904742053813e-05,5.68984109142285e-07,0,0
61278,HD23901,57.1588565,-4.420925,2453763.5866832,4.406361,1.60254,32549.878356,1.522951,5.420018,1.354674,32549.838966,1.164832,5.777258,1.361645,5.495485,12.096902,-10.177166,1.892114,0.447447,0.001256,0.308607,0.001752,0.409839,0.002247,0,6.602518,49.834636,-0.019387,32,58.8,2453763.58677,-26.765911,-26.766044,0,-9999999,0.006173,-0.122992,0.85615,-0.045563,0.981094,0.36,60,5.518052,12.104077,2006-01-28T02:02:23.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.15883479439099e-05,8.35396949995438e-07,0,0
61279,HD23901,57.1588565,-4.420925,2454431.7025143,9.69848,2.129415,32551.732911,2.448822,11.321051,2.05525,32551.995487,2.243706,11.159879,2.065891,15.66266,15.87165,-3.939369,2.358847,0.444049,0.002231,0.303291,0.002995,0.418139,0.003844,0,6.61117,49.875316,-0.027614,32,36.7,2454431.7026,-5.4509,-5.45083,0,-9999999,0.011216,0.485922,0.557097,0.25136,0.981077,0.35,50,15.631236,15.875374,2007-11-27T04:43:55.181,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.09645318347834e-05,9.88025286706106e-07,0,0
61280,HD23901,57.1588565,-4.420925,2454719.844691,4.762843,1.379891,32548.858132,1.325815,5.242311,1.082168,32547.998794,0.920671,5.359057,1.08808,5.743095,9.903811,-3.199785,1.710138,0.447557,0.001127,0.307075,0.001463,0.41243,0.001913,0,6.610365,49.77769,-0.026665,32,68.6,2454719.84479,24.616668,24.616531,0,-9999999,0.013391,-0.657181,0.856161,-0.872729,0.954018,0.43,150,5.727496,9.909739,2008-09-10T08:12:07.820,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.2435406742363e-06,9.20337839699493e-07,0,0
61281,HD23901,57.1588565,-4.420925,2454764.7987734,-2.912014,1.140876,32541.373098,1.170297,-1.168497,0.754063,32541.665852,0.638011,-1.091677,0.759643,0.057435,6.109182,-4.910518,1.128847,0.443306,0.000756,0.299018,0.001002,0.419837,0.001308,0,6.610475,49.817048,-0.025966,32,98.9,2454764.79888,9.625762,9.625797,0,-9999999,0.013731,0.606868,0.856146,0.279023,0.98109,0.47,500,0.099067,6.107001,2008-10-25T06:59:15.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.08326413481738e-06,6.5829108536068e-07,0,0
61282,HD23901,57.1588565,-4.420925,2454814.6520591,3.114191,1.540283,32547.262207,1.517598,5.29373,1.362568,32548.418051,1.243485,5.467837,1.368331,3.625818,12.385374,-4.664977,1.841452,0.44727,0.001403,0.299243,0.00185,0.408115,0.002413,0,6.610276,49.830066,-0.020565,32,55.7,2454814.65215,-13.459341,-13.45929,0,-9999999,0.014107,1.04289,0.718248,1.141737,0.86997,0.37,65,3.641719,12.388213,2008-12-14T03:31:58.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61283,HD23901,57.1588565,-4.420925,2454841.5965479,-1.705175,1.435893,32541.873088,1.409907,-0.429317,1.31017,32541.531677,1.171579,-0.543697,1.316748,13.233355,11.936253,-5.965116,1.721451,0.447578,0.001357,0.301507,0.001792,0.417062,0.002329,0,6.60322,49.798859,-0.025944,32,57.8,2454841.59664,-23.066846,-23.066915,0,-9999999,0.01431,0.139209,0.587575,-0.355721,0.784373,0.39,75,13.175087,11.933805,2009-01-10T02:14:20.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.74836696136449e-06,9.71076635231847e-07,0,0
61284,HD23901,57.1588565,-4.420925,2455091.8804866,-1.917684,1.805343,32543.138134,1.767398,0.782386,1.618345,32543.518917,1.514674,1.170331,1.625446,-8.694112,15.717177,-7.426882,2.484249,0.449016,0.001572,0.298356,0.002099,0.41307,0.002736,0,6.612727,49.862081,-0.02076,32,49.4,2455091.88048,23.054477,23.054656,0,-9999999,0.0162,1.563421,0.800139,0.364583,0.910745,0.5,50,-8.621101,15.716072,2009-09-17T09:03:34.346,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61285,HD23901,57.1588565,-4.420925,2455107.7906412,-2.867351,1.483629,32541.792672,1.43381,-2.183015,1.211681,32541.569264,1.045599,-1.995265,1.217236,14.814276,9.205534,2.130435,1.698267,0.446017,0.001232,0.299169,0.001612,0.425954,0.002115,0,6.60703,49.714973,-0.027078,32,63.1,2455107.79063,18.551885,18.552168,0,-9999999,0.01632,-0.452314,0.856144,-0.239728,0.981088,0.51,600,14.8283,9.196359,2009-10-03T06:47:54.849,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.22537592979681e-05,6.63185141164201e-07,0,0
