,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10176,GJ177,71.901482,-16.93305,2455852.8417065,-6.866811,1.064605,21890.19562,0.967918,-21.150172,0.681521,21890.277397,0.53185,-20.92707,0.682518,7.410855,6.02155,3.190368,1.632715,0.436715,0.000523,0.343104,0.000681,0.462825,0.000898,0,7.812731,40.78449,0.016543,22,152.6,2455852.84171,15.559124,15.559211,0,-9999999,0.000228,0.110512,0.817871,0.081549,0.808703,0.53,150,7.367295,5.995241,2011-10-18T08:06:02.516,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.1478700799778e-05,4.9024028268218e-07,0,0
10177,GJ177,71.901482,-16.93305,2455852.8437432,-6.469778,1.070861,21890.116381,0.971783,-20.753779,0.691252,21890.19433,0.538851,-20.603782,0.692149,9.18008,6.575583,1.503631,1.956249,0.43675,0.000525,0.343992,0.000687,0.461173,0.000903,0,7.81644,40.778944,0.009692,22,151.4,2455852.84373,15.553571,15.553673,0,-9999999,0.000228,0.109872,0.817872,0.077721,0.808704,0.49,150,9.132688,6.554556,2011-10-18T08:09:04.476,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.10094962043105e-05,7.27495851219541e-07,0,0
10178,GJ177,71.901482,-16.93305,2455983.5281492,-16.800946,0.654673,21880.643264,0.658913,-30.847783,0.438027,21881.916568,0.336496,-30.885636,0.440644,-16.853378,5.551005,-26.312295,1.359231,0.428125,0.00032,0.341277,0.000425,0.464919,0.00055,0,7.790499,40.928017,0.007287,22,249.4,2455983.52815,-23.540918,-23.540897,0,-9999999,0.005197,0.347036,0.486548,1.268107,0.566513,0.48,150,-16.87881,5.484217,2012-02-26T00:39:15.199,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.74104898470561e-05,4.73188551218695e-07,0,0
10179,GJ177,71.901482,-16.93305,2455983.5303083,-17.863915,0.654558,21879.404267,0.659007,-31.91143,0.437857,21880.673513,0.336683,-31.91262,0.440278,-17.857365,4.885146,-25.559866,1.274653,0.428218,0.000327,0.341595,0.000431,0.464786,0.000559,0,7.790293,40.926998,0.005175,22,245.8,2455983.5303,-23.545795,-23.545773,0,-9999999,0.005197,0.346358,0.486547,1.264049,0.566511,0.51,150,-17.882068,4.815616,2012-02-26T00:42:17.260,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.75624372140492e-05,4.74322829430782e-07,0,0
10180,GJ177,71.901482,-16.93305,2455983.532432,-16.591622,0.652969,21880.820078,0.657206,-30.639804,0.435479,21882.085333,0.333147,-30.578782,0.438065,-16.4286,5.81753,-27.722806,1.369564,0.427402,0.000325,0.340976,0.000428,0.465103,0.000555,0,7.788355,40.933396,0.005465,22,247.5,2455983.53243,-23.550564,-23.550542,0,-9999999,0.005197,0.345691,0.486545,1.260058,0.566509,0.52,150,-16.45277,5.76208,2012-02-26T00:45:19.270,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.70772878903389e-05,5.94263101199763e-07,0,0
10181,GJ177,71.901482,-16.93305,2455984.5209842,-23.253784,0.728524,21874.27781,0.673447,-37.836803,0.536919,21874.957951,0.41935,-37.801342,0.538952,-2.872674,4.850045,-30.787366,1.308862,0.429246,0.000409,0.341179,0.00054,0.464593,0.0007,0,7.787602,40.95534,0.008411,22,196.0,2455984.52097,-23.532219,-23.532184,0,-9999999,0.005235,-0.189146,0.492407,0.674906,0.52695,0.52,150,-2.884113,4.764534,2012-02-27T00:28:56.835,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.81388717471616e-05,5.1486640829222e-07,0,0
10182,GJ177,71.901482,-16.93305,2455984.5230574,-22.575835,0.744015,21874.988004,0.683165,-37.159505,0.557759,21875.664249,0.434787,-37.129263,0.559728,-10.322528,6.142293,-29.770711,1.515903,0.428596,0.000411,0.340014,0.00055,0.465896,0.000714,0,7.791058,40.942788,0.008921,22,191.9,2455984.52305,-23.53694,-23.536916,0,-9999999,0.005235,-0.189797,0.492405,0.67101,0.526948,0.5,150,-10.329304,6.075254,2012-02-27T00:31:58.975,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.71134065571615e-05,5.75197808774431e-07,0,0
10183,GJ177,71.901482,-16.93305,2455984.5251678,-22.802007,0.711331,21874.074348,0.661418,-37.38634,0.513352,21874.746626,0.399752,-37.33332,0.515492,-8.353762,4.937211,-25.208036,1.489646,0.428548,0.000381,0.339048,0.000506,0.465395,0.000658,0,7.791971,40.929039,0.008806,22,208.4,2455984.52516,-23.541721,-23.5417,0,-9999999,0.005235,-0.19046,0.492404,0.667043,0.526946,0.5,150,-8.367397,4.847788,2012-02-27T00:35:01.325,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.81488300462773e-05,6.34466920518647e-07,0,0
10184,GJ177,71.901482,-16.93305,2455986.54647,-10.237331,0.722516,21887.027337,0.694466,-24.157209,0.473737,21888.4572,0.368443,-24.201937,0.476037,-19.387778,5.777813,-30.805393,1.264844,0.43254,0.000351,0.347906,0.000464,0.465233,0.000602,0,7.792703,40.93795,-0.000202,22,227.6,2455986.54646,-23.580174,-23.580147,0,-9999999,0.005312,0.473995,0.54553,1.424551,0.58867,0.48,150,-19.400636,5.735737,2012-02-29T01:05:58.461,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.88719898697636e-05,6.31304502712656e-07,0,0
10185,GJ177,71.901482,-16.93305,2455986.5486073,-10.547874,0.733391,21886.465614,0.701441,-24.468423,0.490165,21887.89146,0.381429,-24.450399,0.492191,-7.088785,5.343145,-30.114807,1.357201,0.432487,0.000363,0.348037,0.000481,0.465431,0.000625,0,7.79425,40.935739,0.001897,22,219.3,2455986.54861,-23.584543,-23.584536,0,-9999999,0.005312,0.473324,0.545528,1.420534,0.588669,0.5,150,-7.105586,5.298417,2012-02-29T01:09:00.141,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.85432901611676e-05,5.02895120609149e-07,0,0
10186,GJ177,71.901482,-16.93305,2455986.5507247,-10.470186,0.709327,21886.848801,0.685222,-24.3914,0.453371,21888.270667,0.350713,-24.355359,0.455868,-6.572291,4.459235,-32.243071,1.220415,0.431916,0.000326,0.348362,0.000434,0.463473,0.000562,0,7.790992,40.941713,0.000534,22,243.1,2455986.55072,-23.588834,-23.588839,0,-9999999,0.005312,0.472659,0.545527,1.416554,0.588667,0.51,150,-6.594485,4.401473,2012-02-29T01:12:01.601,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.90216561960061e-05,4.35280146455153e-07,0,0
10187,GJ177,71.901482,-16.93305,2456298.6249342,1.019743,0.940963,21897.212114,0.827453,-21.841447,0.564432,21888.829122,0.440094,-21.818813,0.56691,1.29836,5.2606,-28.338896,1.389352,0.429298,0.000397,0.34075,0.000535,0.463132,0.000692,0,7.787951,40.929356,-0.004565,22,196.1,2456298.62493,-14.597327,-14.597188,0,-9999999,0.017177,-8.467317,0.75288,-8.400169,0.700711,0.48,150,1.292655,5.23041,2013-01-06T02:53:43.733,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.77809150375113e-05,4.29970388158999e-07,0,0
10188,GJ177,71.901482,-16.93305,2456298.627076,1.952828,0.945271,21898.514375,0.830025,-20.909035,0.571585,21890.127357,0.444912,-20.851128,0.574145,2.273282,5.468413,-27.476112,1.541259,0.429048,0.000402,0.33957,0.000541,0.461836,0.0007,0,7.791247,40.921513,-0.003905,22,193.6,2456298.62707,-14.603227,-14.603101,0,-9999999,0.017177,-8.46799,0.752879,-8.404195,0.70071,0.5,150,2.269095,5.433733,2013-01-06T02:56:45.794,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.92163571672542e-05,4.99084671544412e-07,0,0
10189,GJ177,71.901482,-16.93305,2456298.6291914,1.453827,0.964167,21898.105064,0.84377,-21.4087,0.602322,21889.71407,0.470057,-21.365258,0.604581,7.059621,4.847542,-28.733967,1.64851,0.42962,0.000427,0.340196,0.000575,0.462315,0.000744,0,7.7894,40.922461,-0.005273,22,182.5,2456298.62918,-14.609046,-14.608913,0,-9999999,0.017177,-8.468654,0.752879,-8.408171,0.70071,0.5,150,7.045756,4.814678,2013-01-06T02:59:48.576,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.87821467703248e-05,5.54093343742314e-07,0,0
10190,GJ177,71.901482,-16.93305,2456299.5640431,0.284422,0.721849,21896.162154,0.68576,-21.858495,0.541521,21888.946067,0.421042,-21.852368,0.543308,6.459701,5.311532,-10.115762,1.305345,0.434954,0.000373,0.341983,0.00051,0.445746,0.000651,0,7.81042,40.842048,-0.002591,22,206.8,2456299.56403,-14.759764,-14.759654,0,-9999999,0.017213,-7.749044,0.477305,-7.2333,0.541286,0.5,150,6.458375,5.288622,2013-01-07T01:26:03.723,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.9830422933197e-05,5.45783454936889e-07,0,0
10191,GJ177,71.901482,-16.93305,2456299.5661652,-1.326758,0.714751,21895.164635,0.680776,-23.470342,0.532024,21887.944559,0.412877,-23.444511,0.534417,2.049534,4.824665,-10.634689,1.613089,0.43455,0.000364,0.340793,0.000497,0.447,0.000637,0,7.810103,40.843509,0.002558,22,211.5,2456299.56616,-14.765493,-14.765389,0,-9999999,0.017213,-7.749711,0.477304,-7.237289,0.541284,0.51,150,2.041219,4.787729,2013-01-07T01:29:05.584,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.98917356373638e-05,4.76695605814204e-07,0,0
10192,GJ177,71.901482,-16.93305,2456299.5682589,-0.673545,0.699903,21895.69247,0.670987,-22.817787,0.511904,21888.468459,0.396531,-22.744727,0.513817,7.226489,4.844595,-7.600837,1.395213,0.434742,0.00035,0.339847,0.000476,0.447466,0.000611,0,7.813723,40.837712,0.00024,22,220.5,2456299.56825,-14.771161,-14.771043,0,-9999999,0.017213,-7.750369,0.477303,-7.241224,0.541283,0.5,150,7.226719,4.809379,2013-01-07T01:32:07.985,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.97477459136619e-05,4.96683530624453e-07,0,0
10193,GJ177,71.901482,-16.93305,2456299.6785636,-1.107929,0.857653,21895.313593,0.775345,-23.28682,0.712592,21887.882268,0.555174,-23.222844,0.714615,-4.786273,6.194275,-9.404031,1.913269,0.431671,0.000522,0.347716,0.000695,0.459959,0.000897,0,7.813918,40.828044,0.000245,22,151.4,2456299.67855,-15.069185,-15.069076,0,-9999999,0.017217,-7.785018,0.477264,-7.448542,0.541241,0.53,150,-4.78686,6.165782,2013-01-07T04:10:54.285,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.92893696968383e-05,6.1048289349807e-07,0,0
10194,GJ177,71.901482,-16.93305,2456299.6806321,-0.905117,0.798075,21895.695843,0.736184,-23.084658,0.639643,21888.26063,0.499024,-23.08104,0.641921,-3.397225,5.757848,-9.347135,1.668035,0.432844,0.000463,0.347367,0.000615,0.45931,0.000794,0,7.814518,40.848157,-0.000131,22,170.6,2456299.68063,-15.07434,-15.074227,0,-9999999,0.017217,-7.785668,0.477264,-7.45243,0.54124,0.51,150,-3.407722,5.721584,2013-01-07T04:13:56.016,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.98376563581838e-05,6.07524458318171e-07,0,0
10195,GJ177,71.901482,-16.93305,2456299.6826818,-0.819856,0.802955,21895.459573,0.740665,-23.00004,0.645721,21888.020508,0.505612,-22.932253,0.6478,-9.821668,5.850119,-11.153352,1.85758,0.433237,0.000474,0.347096,0.000627,0.463065,0.000814,0,7.814169,40.854009,0.001699,22,167.3,2456299.68267,-15.079418,-15.079315,0,-9999999,0.017218,-7.786311,0.477264,-7.456283,0.54124,0.48,150,-9.8291,5.813556,2013-01-07T04:16:57.618,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.08276622741619e-05,5.08343212608867e-07,0,0
10196,GJ177,71.901482,-16.93305,2456300.6458408,8.508318,0.728931,21905.172597,0.653266,-12.829587,0.458244,21898.509242,0.361272,-12.799611,0.460341,-7.974192,4.539486,-17.768203,1.569948,0.43408,0.000343,0.340773,0.000448,0.457125,0.000576,0,7.817276,40.865734,0.002435,22,234.6,2456300.64583,-15.309511,-15.309416,0,-9999999,0.017254,-6.944032,0.566881,-6.680609,0.544278,0.51,150,-7.969144,4.52394,2013-01-08T03:23:54.234,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.19711205054603e-05,5.57077114541743e-07,0,0
10197,GJ177,71.901482,-16.93305,2456300.6479281,8.665221,0.727462,21905.970005,0.6515,-12.67334,0.455903,21899.302727,0.35807,-12.625082,0.458157,-11.808042,4.741933,-17.871722,1.179399,0.434503,0.000334,0.340532,0.000439,0.456966,0.000565,0,7.817436,40.869893,0.00368,22,239.4,2456300.64793,-15.315067,-15.314978,0,-9999999,0.017254,-6.944688,0.56688,-6.684532,0.544277,0.5,150,-11.821598,4.719339,2013-01-08T03:26:56.085,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.13447393626988e-05,5.28076010160488e-07,0,0
10198,GJ177,71.901482,-16.93305,2456300.6500118,8.593298,0.747823,21905.305561,0.66569,-12.745917,0.487736,21898.634367,0.383284,-12.729852,0.489954,-17.69467,5.163451,-15.760905,1.577107,0.43416,0.000364,0.339767,0.000477,0.458365,0.000615,0,7.818309,40.861541,-0.000711,22,220.5,2456300.65001,-15.320593,-15.320517,0,-9999999,0.017254,-6.945342,0.56688,-6.688448,0.544277,0.49,150,-17.694902,5.148188,2013-01-08T03:29:57.626,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.1677640632405e-05,6.41324305973448e-07,0,0
10199,GJ177,71.901482,-16.93305,2456301.6311687,10.7117,0.766274,21907.344357,0.700951,-9.728942,0.487829,21901.211603,0.384185,-9.728707,0.489255,-7.245169,4.492873,1.497989,1.467558,0.439847,0.000356,0.346163,0.000468,0.448465,0.000604,0,7.839838,40.800502,8.4e-05,22,223.9,2456301.63116,-15.590986,-15.590905,0,-9999999,0.017292,-6.046769,0.590931,-6.150046,0.586288,0.49,150,-7.255842,4.484042,2013-01-09T03:02:53.921,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.2878664882669e-05,6.01572532306373e-07,0,0
10200,GJ177,71.901482,-16.93305,2456301.6332885,10.497113,0.773318,21907.027605,0.705713,-9.944195,0.49882,21900.890867,0.392808,-9.935209,0.500408,-8.676796,4.674168,1.43023,1.259672,0.440555,0.000362,0.346189,0.000477,0.448801,0.000616,0,7.840073,40.793516,-0.001714,22,219.7,2456301.63328,-15.596717,-15.596617,0,-9999999,0.017292,-6.047435,0.59093,-6.15403,0.586287,0.5,150,-8.682512,4.661546,2013-01-09T03:05:55.582,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.2228427006775e-05,6.21551675662865e-07,0,0
10201,GJ177,71.901482,-16.93305,2456301.635399,11.587898,0.772009,21908.280565,0.704304,-8.854073,0.49679,21902.139861,0.390272,-8.785004,0.498495,-18.413987,5.194999,-0.561261,1.275806,0.439977,0.000357,0.347108,0.000472,0.447771,0.000608,0,7.837262,40.800192,0.000886,22,222.2,2456301.63539,-15.602407,-15.60231,0,-9999999,0.017292,-6.048098,0.59093,-6.157996,0.586287,0.5,150,-18.435134,5.185365,2013-01-09T03:08:57.943,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.27825454597078e-05,5.21598368133807e-07,0,0
10202,GJ177,71.901482,-16.93305,2456376.4841547,10.765899,0.7162,21907.362821,0.683024,-8.38037,0.561425,21902.759397,0.438149,-8.380337,0.563516,16.791197,6.398985,-7.949344,1.695957,0.434184,0.000391,0.340963,0.000528,0.460128,0.00068,0,7.820207,40.82252,-0.003396,22,199.6,2456376.48415,-21.109053,-21.109111,0,-9999999,0.020138,-4.752396,0.444684,-4.623562,0.523972,0.52,150,16.758754,6.390059,2013-03-24T23:38:48.289,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.2412677346088e-05,6.79386624508995e-07,0,0
10203,GJ177,71.901482,-16.93305,2456376.4862495,9.861567,0.708555,21906.864461,0.675105,-9.28536,0.551641,21902.2571,0.425702,-9.215801,0.553654,18.851921,6.762079,-7.192275,1.739316,0.433841,0.000367,0.341227,0.000502,0.460128,0.000645,0,7.823063,40.818005,0.000128,22,209.9,2456376.48625,-21.112865,-21.112912,0,-9999999,0.020138,-4.753054,0.444682,-4.627499,0.52397,0.51,150,18.816668,6.751815,2013-03-24T23:41:50.790,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.13823209037524e-05,5.58666353406894e-07,0,0
10204,GJ177,71.901482,-16.93305,2456376.4883465,10.63458,0.7097,21906.710436,0.677673,-8.513006,0.553113,21902.099133,0.429765,-8.553865,0.555037,14.102694,6.660283,-7.394139,1.620774,0.433554,0.00037,0.339446,0.000505,0.459652,0.000652,0,7.820468,40.821312,0.00048,22,207.7,2456376.48834,-21.116642,-21.116696,0,-9999999,0.020138,-4.753713,0.444679,-4.631441,0.523968,0.5,150,14.071602,6.648908,2013-03-24T23:44:53.481,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.17215444598639e-05,5.55175649299484e-07,0,0
