,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159963,HD85859,148.55343,-25.93149,2454163.7194579,-0.479473,0.719103,49931.766915,0.734894,-5.430631,0.201616,49931.203461,0.239329,-5.480567,0.201401,-2.038932,1.332581,-0.566993,0.322396,0.451115,0.000311,0.151238,0.000304,0.227099,0.000419,0,7.661194,54.537178,0.100006,51,230.3,2454163.71945,-0.457747,-0.457482,0,-9999999,0.0,-0.612143,0.690261,-0.563454,0.694831,0.5,75,-2.209065,7.795847,2007-03-04T05:08:43.786,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.00998085311868e-06,3.42934741405625e-07,0,0
159964,HD85859,148.55343,-25.93149,2454163.720692,-0.042892,0.716018,49932.302753,0.730904,-4.994437,0.190318,49931.73698,0.226783,-5.0258,0.190136,0.530403,1.363763,-0.485922,0.378861,0.451349,0.000296,0.150254,0.000288,0.227768,0.000398,0,7.660864,54.542093,0.100654,51,242.7,2454163.72068,-0.460937,-0.460646,0,-9999999,0.0,-0.61253,0.690261,-0.565773,0.694831,0.5,75,0.433749,7.704675,2007-03-04T05:10:30.411,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.25210591726919e-06,4.66314614248426e-07,0,0
159965,HD85859,148.55343,-25.93149,2454163.7219191,0.213928,0.716665,49932.088077,0.731657,-4.738002,0.192738,49931.519997,0.229196,-4.615408,0.19266,1.637852,1.407621,-0.175118,0.367535,0.450882,0.000299,0.150466,0.000291,0.227381,0.000402,0,7.661198,54.533276,0.099948,51,240.0,2454163.72191,-0.464101,-0.463802,0,-9999999,0.0,-0.612915,0.690261,-0.56808,0.694831,0.5,75,1.363751,7.323763,2007-03-04T05:12:16.438,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.04174214477762e-06,4.20665046629264e-07,0,0
159966,HD85859,148.55343,-25.93149,2454163.7231452,-0.300767,0.716473,49931.658189,0.73156,-5.253082,0.192022,49931.087806,0.228886,-5.159614,0.191877,1.948682,1.387515,0.268615,0.293075,0.451657,0.0003,0.150195,0.000291,0.226777,0.000401,0,7.661149,54.53353,0.10138,51,240.2,2454163.72314,-0.467255,-0.466976,0,-9999999,1e-06,-0.6133,0.690261,-0.570384,0.694831,0.5,75,1.976137,7.490107,2007-03-04T05:14:02.373,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.91341516673904e-06,3.53309568667352e-07,0,0
159967,HD85859,148.55343,-25.93149,2454163.7243722,0.17127,0.715309,49932.076492,0.729957,-4.781431,0.187633,49931.503803,0.22371,-4.869075,0.187466,0.194549,1.373261,0.017032,0.311579,0.45128,0.000295,0.150281,0.000285,0.227876,0.000395,0,7.660872,54.535128,0.101554,51,244.7,2454163.72436,-0.470404,-0.470117,0,-9999999,1e-06,-0.613686,0.690261,-0.57269,0.694832,0.5,75,-0.011562,7.054282,2007-03-04T05:15:48.379,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.0456613572392e-06,4.38477884138738e-07,0,0
159968,HD85859,148.55343,-25.93149,2454163.725599,-0.015626,0.71905,49931.448235,0.73478,-4.968712,0.201424,49930.87324,0.238977,-4.987041,0.201278,-0.35903,1.52377,0.222467,0.373002,0.451537,0.000309,0.150982,0.000303,0.22757,0.000417,0,7.662663,54.533632,0.099203,51,231.6,2454163.72559,-0.473544,-0.47325,0,-9999999,1e-06,-0.614071,0.690262,-0.574996,0.694832,0.5,75,-0.563803,6.904425,2007-03-04T05:17:34.374,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.014784318267e-06,4.48130954613845e-07,0,0
159969,HD85859,148.55343,-25.93149,2454163.7268259,-0.057678,0.715947,49931.345425,0.730916,-5.011149,0.19005,49930.768124,0.226818,-5.02052,0.189853,1.345752,1.48893,0.088468,0.296353,0.451221,0.000298,0.150366,0.000289,0.227533,0.0004,0,7.662414,54.531999,0.100792,51,241.7,2454163.72682,-0.476676,-0.476399,0,-9999999,1e-06,-0.614456,0.690262,-0.577302,0.694832,0.5,75,1.166109,6.90415,2007-03-04T05:19:20.380,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.76391315114619e-06,4.73382053176319e-07,0,0
159970,HD85859,148.55343,-25.93149,2454163.7280535,-0.339828,0.717652,49931.107338,0.732936,-5.293684,0.196375,49930.527729,0.233246,-5.339505,0.196274,-0.418856,1.726877,0.705102,0.330082,0.451576,0.000301,0.151237,0.000295,0.227117,0.000406,0,7.663467,54.523306,0.10164,51,237.5,2454163.72804,-0.479802,-0.479516,0,-9999999,1e-06,-0.614841,0.690262,-0.57961,0.694832,0.5,75,-0.612534,6.892634,2007-03-04T05:21:06.446,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.92349179557228e-06,3.69822137817316e-07,0,0
159971,HD85859,148.55343,-25.93149,2454163.7292795,0.363878,0.716835,49931.859196,0.731797,-4.590363,0.193369,49931.277284,0.229643,-4.693276,0.193247,0.736654,1.202811,0.036323,0.321394,0.451538,0.000305,0.150861,0.000295,0.227036,0.000406,0,7.662303,54.531067,0.100491,51,237.4,2454163.72927,-0.482915,-0.482624,0,-9999999,2e-06,-0.615226,0.690262,-0.581914,0.694832,0.5,75,0.588089,6.790676,2007-03-04T05:22:52.371,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.93751692046722e-06,4.11584234806482e-07,0,0
159972,HD85859,148.55343,-25.93149,2454163.7305065,0.479373,0.714131,49931.921071,0.728571,-4.475253,0.183088,49931.336853,0.219145,-4.393811,0.182972,-3.283111,1.173943,0.365214,0.2587,0.451772,0.000288,0.15074,0.000279,0.227678,0.000386,0,7.662341,54.537895,0.099773,51,250.4,2454163.7305,-0.486022,-0.485724,0,-9999999,2e-06,-0.615611,0.690262,-0.58422,0.694832,0.5,75,-3.515432,6.798996,2007-03-04T05:24:38.388,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.86966585735033e-06,4.65529761736414e-07,0,0
