,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185765,TYC8378-64-1,284.549454,-47.00315,2457566.512219,24.887317,3.955838,31972.023437,7.557836,24.468497,3.758605,31973.162386,7.437001,24.468497,3.758605,-28.112334,36.115862,-0.169386,2.838381,0.413039,0.003451,0.336596,0.004707,0.470184,0.006115,0,7.424205,45.429991,0.003489,32,25.5,2457566.51221,2.77687,2.777059,0,-9999999,0.0,0.914765,1.233507,1.138949,1.346068,0.54,900,-28.536945,36.163262,2016-06-27T00:01:49.481,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,2.33605994905919e-05,1.40783457884944e-06,0,0
185766,TYC8378-64-1,284.549454,-47.00315,2457566.522788,17.181504,3.503045,31971.662257,7.313629,16.782096,3.278691,31972.80152,7.188693,16.782096,3.278691,43.619209,28.957073,-0.511047,2.391939,0.411953,0.003039,0.336193,0.004095,0.456155,0.005277,0,7.40961,45.304026,-0.0116,32,28.5,2457566.52278,2.767544,2.767737,0,-9999999,0.0,0.934177,1.233494,1.139263,1.346052,0.52,900,43.352933,28.954277,2016-06-27T00:17:20.634,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,3.60733214935399e-07,3.12079169323626e-06,0,0
185767,TYC8378-64-1,284.549454,-47.00315,2457566.534243,24.595652,3.429659,31971.864263,7.295336,24.217283,3.20017,31973.003866,7.170085,24.217283,3.20017,13.081842,28.880748,0.400384,2.494069,0.413953,0.002993,0.336707,0.004011,0.445956,0.005116,0,7.391803,45.397064,-0.004337,32,29.0,2457566.53424,2.756105,2.756292,0,-9999999,0.0,0.955216,1.23348,1.139603,1.346035,0.52,900,13.388177,28.892928,2016-06-27T00:33:50.340,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,9.31614234630386e-06,0.000966997963331,0,0
185768,TYC8378-64-1,284.549454,-47.00315,2457566.5448131,18.809136,3.233673,31968.021849,7.142676,18.45018,2.98918,31969.161765,7.014702,18.45018,2.98918,57.310561,23.376315,-0.120317,2.216297,0.416819,0.002831,0.341624,0.003785,0.451656,0.00483,0,7.393575,45.441075,-0.020042,32,30.6,2457566.54481,2.744349,2.744543,0,-9999999,0.0,0.974629,1.233469,1.139916,1.346021,0.5,900,57.098782,23.313131,2016-06-27T00:49:21.592,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,9.84677393342354e-06,2.44606049042786e-06,0,0
185769,TYC8378-64-1,284.549454,-47.00315,2457566.5593557,29.086011,3.35188,31975.790758,7.208907,28.753764,3.11668,31976.931106,7.082134,28.753764,3.11668,4.157428,27.211246,0.700502,2.710801,0.4138,0.002944,0.341195,0.003935,0.455885,0.005047,0,7.423683,45.322382,-0.026035,32,29.5,2457566.55936,2.726349,2.72653,0,-9999999,0.0,1.001339,1.233454,1.140348,1.346002,0.51,900,3.921998,27.266358,2016-06-27T01:10:09.063,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.43053443197584e-05,2.02118846812592e-06,0,0
185770,TYC8378-64-1,284.549454,-47.00315,2457566.5698136,20.589798,3.41925,31967.292948,7.306083,20.276759,3.189026,31968.433606,7.181028,20.276759,3.189026,21.715965,27.129154,0.64076,2.383576,0.404723,0.002973,0.344834,0.004064,0.448656,0.00516,0,7.424216,45.400095,0.002764,32,28.8,2457566.56981,2.712148,2.712342,0,-9999999,0.0,1.020546,1.233444,1.140658,1.34599,0.48,900,21.555798,27.135664,2016-06-27T01:25:39.615,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.82374843483398e-06,3.87688873961316e-06,0,0
185771,TYC8378-64-1,284.549454,-47.00315,2457566.580485,15.87768,3.810159,31969.716037,7.582955,15.58424,3.60499,31970.857012,7.462543,15.58424,3.60499,24.481193,31.232817,0.733143,2.781771,0.404139,0.003373,0.334252,0.004566,0.452177,0.005847,0,7.4135,45.329978,-0.015725,32,25.9,2457566.58048,2.696619,2.696808,0,-9999999,0.0,1.040145,1.233435,1.140975,1.345979,0.47,900,24.390907,31.230379,2016-06-27T01:41:10.618,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,8.93242458438705e-06,2.01517193517674e-06,0,0
185772,TYC8378-64-1,284.549454,-47.00315,2457566.5920938,21.18561,3.328406,31967.979378,7.251856,20.913492,3.091431,31969.120697,7.125853,20.913492,3.091431,17.178419,30.811441,-3.239805,2.230378,0.409644,0.002914,0.330761,0.003856,0.450446,0.004965,0,7.410907,45.291467,-0.020006,32,29.7,2457566.59209,2.678594,2.678792,0,-9999999,0.0,1.061467,1.233426,1.141319,1.345968,0.55,900,16.954142,30.826597,2016-06-27T01:56:41.611,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.57761687051957e-05,1.79839240565429e-06,0,0
185773,TYC8378-64-1,284.549454,-47.00315,2457566.6029599,28.145444,2.714482,31980.218407,6.628083,27.893283,2.418076,31981.360048,6.489983,27.893283,2.418076,15.104037,19.240347,-1.910142,1.862018,0.412739,0.002332,0.332071,0.003094,0.456194,0.003974,0,7.412005,45.363152,-0.006287,32,36.4,2457566.60295,2.660711,2.660899,0,-9999999,0.0,1.081424,1.233418,1.141641,1.345958,0.48,900,14.826929,19.095498,2016-06-27T02:13:23.428,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,2.20984946653486e-05,7.90288661323837e-07,0,0
185774,TYC8378-64-1,284.549454,-47.00315,2457566.61405,38.573551,2.972447,31988.349893,6.947926,38.341758,2.704466,31989.491863,6.816311,38.341758,2.704466,40.010459,25.696027,-3.678877,2.14221,0.407011,0.002583,0.333623,0.003486,0.453734,0.004439,0,7.410498,45.36888,-0.000915,32,33.0,2457566.61404,2.641515,2.641702,0,-9999999,0.0,1.101792,1.233411,1.14197,1.345949,0.51,900,39.832065,25.607486,2016-06-27T02:28:54.610,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,3.385092229544e-06,2.49666661798673e-06,0,0
