,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94531,HD218504,347.18179,-18.75088,2452944.6486309,0.150631,1.788963,-29555.644323,1.574329,-6.163211,1.690491,-29554.978129,1.226395,-6.178285,1.690441,-4.258409,15.207831,-16.900163,3.235001,0.401553,0.001025,0.465028,0.001712,0.617972,0.002186,0,6.91908,30.578625,0.018511,-30,71.4,2452944.64857,-25.160939,-25.160602,0,-9999999,0.0,-0.442188,0.585346,0.666194,0.987151,0.52,205,-4.187302,15.205902,2003-11-01T03:27:52.449,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.66821239356377e-06,1.32448058558463e-06,0,0
94532,HD218504,347.18179,-18.75088,2453203.863784,1.377277,1.093899,-29552.909673,1.115056,-6.50748,0.679525,-29554.636275,0.518476,-6.528269,0.679543,13.540267,6.175412,-15.649495,1.485143,0.400823,0.000412,0.483658,0.000707,0.626298,0.000877,0,6.913745,30.551535,0.024195,-30,174.3,2453203.86378,20.422892,20.423183,0,-9999999,0.0091,-2.013103,0.85724,-1.735702,0.987184,0.56,900,13.514935,6.151617,2004-07-17T08:29:39.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.74933078891385e-06,9.78555988227814e-07,0,0
94533,HD218504,347.18179,-18.75088,2453920.9296636,2.217489,1.256901,-29553.234906,1.150304,-4.121471,0.919175,-29554.362418,0.650168,-4.139634,0.919138,-2.589397,7.70543,-1.839147,1.878731,0.401646,0.000554,0.494053,0.000926,0.625376,0.001148,0,6.925401,30.476189,0.020162,-30,133.0,2453920.92977,24.309965,24.309921,0,-9999999,0.034272,-0.467306,0.857273,-1.161784,0.948937,0.47,600,-2.555209,7.695684,2006-07-04T10:09:41.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.49176145169605e-06,1.03483697033522e-06,0,0
94534,HD218504,347.18179,-18.75088,2454050.5488307,0.473187,1.232673,-29553.490329,0.952469,-4.119527,1.117828,-29551.698031,0.780253,-4.137455,1.11783,7.052514,10.603682,-14.144233,2.12163,0.401363,0.000725,0.468569,0.001182,0.615748,0.001508,0,6.920825,30.534025,0.017604,-30,103.8,2454050.54895,-27.384406,-27.384575,0,-9999999,0.038823,1.27894,0.51956,1.753475,0.546261,0.47,410,7.042654,10.596335,2006-11-11T01:04:01.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.76664301158166e-06,1.04749529544446e-06,0,0
94535,HD218504,347.18179,-18.75088,2454054.5851778,-1.099735,1.334464,-29554.651483,1.224442,-6.654864,1.022724,-29554.051089,0.724406,-6.670602,1.022729,-1.019478,9.193069,-8.130208,1.89761,0.400763,0.000612,0.473111,0.001027,0.615873,0.0013,0,6.927325,30.503258,0.023585,-30,119.5,2454054.58529,-28.223686,-28.223834,0,-9999999,0.038964,0.316524,0.857223,0.56143,0.987165,0.47,408,-0.964051,9.181873,2006-11-15T01:56:54.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.65823888603627e-06,9.83253089623381e-07,0,0
94536,HD218504,347.18179,-18.75088,2454789.5700729,-0.477009,0.790039,-29555.407814,0.641722,-6.810161,0.678349,-29555.754954,0.502223,-6.836177,0.678371,-0.552319,7.109071,-2.699316,1.129811,0.396971,0.000441,0.482082,0.000713,0.629054,0.000908,0,6.928043,30.486635,0.019308,-30,172.0,2454789.57018,-28.845035,-28.845225,0,-9999999,0.064766,-0.461498,0.404975,-0.411906,0.399474,0.48,900,-0.538926,7.088873,2008-11-19T01:31:48.306,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.42892025501515e-06,1.14393027217347e-06,0,0
94537,HD218504,347.18179,-18.75088,2454790.5389648,-1.346603,0.779331,-29555.681205,0.74319,-8.181763,0.611015,-29556.694558,0.454018,-8.198537,0.611028,1.189922,6.087709,-6.55783,1.007258,0.400612,0.000396,0.481273,0.000641,0.617258,0.000819,0,6.924961,30.502604,0.02072,-30,190.9,2454790.53909,-28.898448,-28.898682,0,-9999999,0.0648,-0.963507,0.483754,-1.078153,0.588386,0.5,900,1.190269,6.057208,2008-11-20T00:46:50.592,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.32272075195273e-06,8.86493136717005e-07,0,0
94538,HD218504,347.18179,-18.75088,2454791.5534006,-1.969064,0.851939,-29555.732919,0.705581,-7.690777,0.771254,-29555.714325,0.568943,-7.709484,0.771216,6.017515,6.559484,-7.181872,1.313909,0.400366,0.000504,0.471742,0.00082,0.617228,0.001046,0,6.923071,30.509269,0.021131,-30,149.9,2454791.55351,-29.052701,-29.05292,0,-9999999,0.064836,0.149941,0.361893,-0.046242,0.41731,0.49,900,6.043464,6.538972,2008-11-21T01:07:55.288,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.84777845714223e-06,9.28405440544239e-07,0,0
94539,HD218504,347.18179,-18.75088,2454792.5530468,-1.885842,0.725738,-29556.751885,0.614807,-7.743412,0.649066,-29556.873696,0.483231,-7.778053,0.649065,1.69929,6.75576,-2.200747,1.148466,0.401483,0.000421,0.47399,0.000685,0.617397,0.000871,0,6.926476,30.479028,0.021785,-30,179.8,2454792.55316,-29.162115,-29.16236,0,-9999999,0.064871,0.014084,0.324668,-0.186682,0.380099,0.48,900,1.719965,6.73684,2008-11-22T01:07:42.061,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.46008529282757e-06,9.53736842300636e-07,0,0
94540,HD218504,347.18179,-18.75088,2454793.5547498,-0.439716,0.709951,-29554.819458,0.619722,-6.928593,0.633578,-29555.283456,0.472029,-6.944761,0.633572,5.274343,5.861076,-2.800488,1.084075,0.401095,0.000396,0.474612,0.000651,0.627853,0.000826,0,6.927286,30.476242,0.022522,-30,188.6,2454793.55487,-29.26718,-29.267441,0,-9999999,0.064906,-0.617223,0.320328,-0.528904,0.401552,0.49,900,5.319496,5.844227,2008-11-23T01:10:08.594,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.99795212882254e-06,8.03611132992378e-07,0,0
