,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77523,GJ4303,343.8651195,-52.30365,2454664.9425235,13.828669,3.848129,2231.405995,4.715859,29.132097,3.751585,2231.533335,4.612657,-2067.651324,3.778032,-1.405208,37.578945,12.923365,3.218255,1.121058,0.005006,0.435999,0.010058,0.428439,0.011066,0,3.37542,14.689351,-0.010552,-99999,20.0,2454664.94263,9.501087,9.501648,0,-9999999,0.0,0.365772,0.856566,0.12734,0.981183,0.45,900,-24.612955,97.006909,2008-07-17T10:24:47.985,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000327324815023,0.000885722495127,0,0
77524,GJ4303,343.8651195,-52.30365,2455424.6813358,-20.919545,5.187156,2210.550521,5.695047,-3.874347,5.136902,2213.348563,5.64008,-2101.102601,5.165054,-27.059834,41.849083,-11.030701,5.409786,1.006023,0.006225,0.373568,0.01391,0.343311,0.015787,0,3.390405,14.841995,0.008861,2,15.2,2455424.68133,-0.817987,-0.817838,0,-9999999,0.030247,2.107542,0.720294,2.767795,0.789342,0.45,900,-35.894164,100.056898,2010-08-16T04:08:03.842,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77525,GJ4303,343.8651195,-52.30365,2455425.6170058,-19.411037,2.999418,2204.628353,3.785984,-4.017474,2.883136,2205.997236,3.656651,-2099.452505,2.904914,-2.328192,21.057851,-1.167953,3.649345,1.101159,0.003885,0.385736,0.007149,0.37,0.007765,0,3.386814,14.702346,-0.015807,2,25.7,2455425.61701,-1.093615,-1.093496,0,-9999999,0.030284,0.455906,0.827065,1.338599,0.981111,0.54,900,-20.273691,90.01432,2010-08-17T02:34:05.033,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.0011070372588,0.005297528558866,0,0
77526,GJ4303,343.8651195,-52.30365,2455434.7029224,-9.132899,2.257447,2212.914488,2.712595,5.007221,2.096957,2212.463472,2.566728,-2089.579208,2.117594,8.310931,18.031564,-2.597145,2.334979,1.027586,0.002857,0.368188,0.004816,0.365365,0.005315,0,3.359888,14.709404,-0.020435,2,34.3,2455434.70292,-4.624058,-4.624152,0,-9999999,0.030646,-0.797536,0.835966,-0.481662,0.877543,0.52,900,3.731949,89.475481,2010-08-26T04:38:14.016,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77527,GJ4303,343.8651195,-52.30365,2455435.695378,-9.365938,2.036292,2211.126272,2.414644,3.82011,1.917459,2209.981887,2.285043,-2091.403738,1.936749,-12.998277,12.69613,-5.43269,2.014337,1.024286,0.002651,0.362657,0.004395,0.366434,0.004818,0,3.368133,14.783097,-0.006644,2,37.1,2455435.69537,-4.981969,-4.982075,0,-9999999,0.030685,-1.751609,0.685447,-1.17507,0.780439,0.5,900,-17.731835,87.963023,2010-08-27T04:27:41.568,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000161116703027,2.99835660146226e-05,0,0
77528,GJ4303,343.8651195,-52.30365,2455436.7015462,-13.603862,1.517987,2206.685956,1.649618,-0.267415,1.415232,2205.927001,1.506794,-2095.737317,1.431196,-5.295755,10.031145,-10.63925,1.493908,1.002586,0.002014,0.350935,0.003136,0.362328,0.003446,0,3.370038,14.857797,-0.014695,2,48.9,2455436.70155,-5.365177,-5.365319,0,-9999999,0.030725,-1.601209,0.549002,-0.78968,0.671424,0.52,900,-6.904966,87.915945,2010-08-28T04:36:18.014,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77529,GJ4303,343.8651195,-52.30365,2455438.8137886,-31.085102,1.545963,2189.398469,1.668749,-16.734881,1.454843,2189.658649,1.564626,-2111.40252,1.474488,2.451535,11.515884,-11.051602,1.889663,1.0393,0.002129,0.360046,0.003217,0.364736,0.003592,0,3.376246,14.871724,-0.008731,2,47.8,2455438.81379,-6.312405,-6.312592,0,-9999999,0.030809,-0.587435,0.522909,0.229371,0.580231,0.5,900,6.841949,88.253235,2010-08-30T07:18:17.279,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000581608915675,0.002276085999792,0,0
77530,GJ4303,343.8651195,-52.30365,2455439.8159731,-27.762996,2.295726,2194.462904,2.813616,-14.011175,2.205,2193.337389,2.711801,-2108.804742,2.223018,-7.238454,16.555338,-1.726765,2.304564,1.023458,0.002977,0.364415,0.005132,0.363266,0.005603,0,3.373099,14.760917,0.005867,2,32.9,2455439.81596,-6.68329,-6.683489,0,-9999999,0.030849,-1.185835,0.639008,-1.156364,0.750045,0.54,900,-13.939862,87.697163,2010-08-31T07:20:51.853,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.28880216505545e-05,1.69910344658412e-05,0,0
77531,GJ4303,343.8651195,-52.30365,2455443.7372615,-11.057873,2.85259,2207.005154,3.641268,2.770974,2.772624,2206.02736,3.514055,-2095.809199,2.793702,20.36055,25.978003,1.970017,3.433855,1.111237,0.003825,0.410845,0.006882,0.41159,0.007761,0,3.383103,14.596758,-0.005387,2,26.6,2455443.73726,-8.001773,-8.002061,0,-9999999,0.031005,-1.108809,0.67069,-1.008799,0.954069,0.5,900,-2.726661,92.667089,2010-09-04T05:28:15.361,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000190429284314,5.9688045536575e-05,0,0
77532,GJ4303,343.8651195,-52.30365,2455444.7405377,-13.915154,1.923511,2205.93913,2.279117,1.041461,1.778762,2206.958491,2.061763,-2093.502755,1.797208,6.910678,14.589993,-4.533184,1.73482,1.026149,0.002475,0.356748,0.004012,0.369282,0.004427,0,3.368526,14.783869,0.004028,2,39.9,2455444.74053,-8.369001,-8.369296,0,-9999999,0.031045,0.018959,0.732051,0.988316,0.971344,0.49,900,-1.18301,88.989145,2010-09-05T05:33:09.768,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000244352032254,6.55423971170131e-05,0,0
77533,GJ4303,343.8651195,-52.30365,2455446.7004523,-24.752856,2.167473,2201.210278,2.648284,-9.483889,2.040166,2200.727947,2.459847,-2102.263084,2.058152,-3.402744,13.127274,0.636582,2.235056,1.069984,0.002874,0.383525,0.004806,0.377302,0.005224,0,3.378588,14.72989,-0.007519,2,35.3,2455446.70045,-9.009211,-9.009553,0,-9999999,0.031123,0.331311,0.73189,-0.513454,0.981102,0.52,900,-7.225079,87.736666,2010-09-07T04:35:04.277,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
