,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140244,HD148816,247.62121,4.17564,2453151.775613,2.750245,2.529637,-47628.772317,1.895474,-8.627247,2.46393,-47629.640963,1.718718,-8.627247,2.46393,-1.572399,21.237565,-7.031996,4.079058,0.40544,0.001299,0.487444,0.002243,0.633498,0.002778,0,6.785017,29.272243,0.028665,-48,55.4,2453151.77561,-0.008519,-0.008288,0,-9999999,0.0,-1.006971,0.572809,-0.868646,0.799269,0.51,83,-1.520711,21.211163,2004-05-26T06:28:34.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.68694022147458e-06,1.87406947683154e-06,0,0
140245,HD148816,247.62121,4.17564,2453154.7209421,-2.741536,2.168744,-47652.578343,1.61572,-13.45035,2.014152,-47651.964691,1.283681,-13.45035,2.014152,-13.609058,20.707591,5.862245,3.519888,0.404788,0.000814,0.487371,0.00146,0.614898,0.0018,0,6.829714,27.079985,0.011651,-48,83.7,2453154.72094,-1.216464,-1.216241,0,-9999999,0.016838,-0.338293,0.80414,0.596814,0.981181,0.51,301,-13.496798,20.70842,2004-05-29T05:08:00.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
140246,HD148816,247.62121,4.17564,2453218.6181691,1.316151,1.186959,-47632.265762,1.1592,-10.970188,0.820888,-47634.086265,0.617262,-10.970188,0.820888,3.17073,7.417053,-9.469852,1.51593,0.405752,0.000453,0.482664,0.000787,0.627577,0.00098,0,6.789157,29.302945,0.020185,-48,156.1,2453218.61816,-24.087796,-24.08775,0,-9999999,0.382131,-1.915818,0.85733,-2.202634,0.981189,0.48,900,3.226394,7.385069,2004-08-01T02:39:38.467,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.04572271217416e-06,1.17052495042272e-06,0,0
140247,HD148816,247.62121,4.17564,2453268.4774504,-0.410426,1.01158,-47632.706444,1.05866,-12.230955,0.536828,-47633.013653,0.397382,-12.230955,0.536828,-1.147838,5.524629,-18.715551,1.633483,0.400705,0.000281,0.480664,0.000485,0.617478,0.000607,0,6.7898,29.361372,0.017211,-48,252.7,2453268.47744,-24.808113,-24.80822,0,-9999999,0.667171,-1.450008,0.857385,-0.97438,0.981249,0.5,900,-1.050725,5.477864,2004-09-19T23:22:52.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.00561078970876e-06,8.03707688732612e-07,0,0
140248,HD148816,247.62121,4.17564,2453868.762676,1.39515,1.659486,-47630.616124,1.377699,-9.401166,1.420875,-47626.753554,0.967124,-9.401166,1.420875,-2.375693,12.61623,-6.745843,2.566159,0.403708,0.000821,0.493533,0.001385,0.626611,0.001718,0,6.784672,29.30608,0.021199,-48,89.2,2453868.76278,6.177913,6.177846,0,-9999999,4.098934,-0.425795,0.857327,-0.236364,0.981186,0.42,106,-2.331159,12.609728,2006-05-13T06:10:09.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
140249,HD148816,247.62121,4.17564,2454530.8638911,-0.322084,1.090977,-47633.015841,0.861647,-10.604849,0.674664,-47625.690146,0.494838,-10.604849,0.674664,0.96652,6.860188,-7.177834,1.196979,0.40382,0.000392,0.488197,0.000657,0.620123,0.000811,0,6.782759,29.303062,0.016929,-48,190.0,2454530.86401,26.89401,26.893793,0,-9999999,7.884091,0.087756,0.857356,-0.558396,0.705387,0.48,450,0.977797,6.85112,2008-03-05T08:39:08.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.29244770865746e-06,8.86004286144898e-07,0,0
140250,HD148816,247.62121,4.17564,2454530.8694171,1.603219,1.085772,-47632.447578,0.857246,-8.681282,0.666211,-47625.132203,0.48713,-8.681282,0.666211,-3.41452,7.055536,-5.642126,1.048966,0.402686,0.000386,0.489422,0.000649,0.619105,0.000799,0,6.786175,29.291774,0.018039,-48,192.7,2454530.86953,26.880612,26.88041,0,-9999999,7.884122,0.08602,0.857358,-0.568747,0.705391,0.47,450,-3.379139,7.053152,2008-03-05T08:47:10.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.41621395099152e-06,1.08173596612984e-06,0,0
140251,HD148816,247.62121,4.17564,2454903.8435156,-2.133933,0.659677,-47636.155957,0.510583,-12.261744,0.590221,-47626.307542,0.430343,-12.261744,0.590221,8.473822,6.306643,-2.79545,0.940728,0.40114,0.000342,0.48992,0.00057,0.620057,0.000702,0,6.786424,29.304832,0.019025,-48,219.2,2454903.84363,26.016447,26.016279,0,-9999999,10.016373,0.242711,0.294639,-0.167958,0.274772,0.5,900,8.529277,6.299705,2009-03-13T08:04:55.244,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.25606140742837e-06,7.96642088286038e-07,0,0
140252,HD148816,247.62121,4.17564,2454904.8582919,-0.251735,0.615123,-47636.065056,0.531152,-11.649332,0.516737,-47627.11868,0.391822,-11.649332,0.516737,8.280559,4.937127,-1.050561,0.809124,0.404342,0.00031,0.488571,0.000515,0.627791,0.000632,0,6.791349,29.292735,0.0144,-48,241.8,2454904.8584,25.828925,25.828749,1,-9999999,10.022174,-1.027076,0.333705,-1.075798,0.358606,0.48,900,8.299156,4.931934,2009-03-14T08:26:22.374,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.37931536265708e-06,8.2460116997066e-07,0,0
140253,HD148816,247.62121,4.17564,2454906.8796087,-1.309684,0.753898,-47635.302185,0.608702,-11.705706,0.716587,-47625.763415,0.540334,-11.705706,0.716587,-7.599793,5.588914,3.504808,1.197189,0.401586,0.000427,0.488403,0.000709,0.615452,0.000872,0,6.789873,29.283051,0.013869,-48,174.8,2454906.87972,25.449246,25.449054,-1,-9999999,10.03373,-0.025501,0.234233,-0.49496,0.280281,0.49,900,-7.559272,5.58617,2009-03-16T08:56:40.267,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.0849031489924e-06,7.81922132462367e-07,0,0
