,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62763,HD223171,356.83623,-48.27603,2453287.637065,7.224362,1.730303,32470.711614,1.705412,6.580721,1.504524,32471.17091,1.395957,6.778987,1.508865,2.150444,13.748173,-26.015042,3.989397,0.398876,0.001307,0.334693,0.001981,0.468143,0.002587,0,7.316413,47.190625,0.008156,32,54.6,2453287.63706,-15.233999,-15.233765,0,-9999999,0.176312,0.176088,0.854609,0.282984,0.97966,0.52,60,2.16272,13.748779,2004-10-09T03:12:17.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.96192954156156e-05,9.9316900069568e-07,0,0
62764,HD223171,356.83623,-48.27603,2453287.6380914,5.798973,1.684225,32468.908177,1.671329,5.155,1.451295,32469.36553,1.354107,5.171084,1.454549,-5.439008,13.121221,-15.939394,4.061019,0.398268,0.001315,0.337513,0.001974,0.466533,0.002563,0,7.32362,47.148095,0.004784,32,55.1,2453287.63809,-15.236038,-15.235807,1,-9999999,0.176312,0.175756,0.854609,0.281041,0.97966,0.48,60,-5.428772,13.122581,2004-10-09T03:13:48.255,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.9741509101178e-06,1.800947708039e-06,0,0
62765,HD223171,356.83623,-48.27603,2453288.6498537,2.895916,2.064315,32464.082988,2.082306,2.131846,1.879107,32464.32278,1.837462,2.190903,1.884778,15.643946,15.259568,-28.485995,4.932684,0.397874,0.001609,0.341859,0.002431,0.46356,0.003154,0,7.323033,47.149211,0.009212,32,45.2,2453288.64984,-15.544847,-15.544616,0,-9999999,0.176822,0.055659,0.854607,0.06297,0.979658,0.46,60,15.633914,15.259099,2004-10-10T03:30:50.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.62968785769438e-05,1.14171555179796e-06,0,0
62766,HD223171,356.83623,-48.27603,2453288.6509341,0.948294,2.001997,32464.569248,1.996195,0.183875,1.810425,32464.806994,1.739271,0.229825,1.815645,-7.725772,15.758635,-22.959189,4.524595,0.396278,0.001529,0.344858,0.00233,0.470455,0.003039,0,7.328483,47.121111,0.00285,32,47.1,2453288.65093,-15.546984,-15.546763,0,-9999999,0.176822,0.05531,0.854607,0.060924,0.979658,0.5,60,-7.713387,15.757713,2004-10-10T03:32:21.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.53567230480169e-06,1.86135639193783e-06,0,0
62767,HD223171,356.83623,-48.27603,2453288.6519723,4.146471,1.901333,32467.699491,1.862696,3.381717,1.698445,32467.935272,1.584269,3.622755,1.703474,-16.903773,14.681901,-22.070147,5.489912,0.396244,0.001422,0.345171,0.00217,0.466552,0.002818,0,7.320547,47.156832,0.015818,32,50.3,2453288.65196,-15.549036,-15.548794,0,-9999999,0.176823,0.054974,0.854607,0.058958,0.979658,0.48,60,-16.894948,14.683102,2004-10-10T03:33:52.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.48251272894201e-06,1.80155383419887e-06,0,0
62768,HD223171,356.83623,-48.27603,2453288.6530468,2.718882,2.04733,32466.279231,2.052215,1.95378,1.860432,32466.512978,1.80329,2.195663,1.866226,11.990902,15.816832,-20.92928,5.809021,0.397745,0.001571,0.344967,0.00239,0.46481,0.003107,0,7.322644,47.151623,0.007025,32,46.0,2453288.65304,-15.551159,-15.550936,0,-9999999,0.176823,0.054627,0.854606,0.056924,0.979658,0.51,60,12.01116,15.815762,2004-10-10T03:35:23.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.26002015221175e-05,8.10738339472992e-07,0,0
62769,HD223171,356.83623,-48.27603,2453288.6541025,7.0349,1.883277,32468.232686,1.852114,6.269457,1.678207,32468.464435,1.571813,6.31138,1.683702,-12.474525,15.494796,-30.867608,4.678638,0.397336,0.001423,0.344307,0.002159,0.461545,0.002797,0,7.308407,47.213238,0.010812,32,50.5,2453288.65409,-15.553244,-15.553011,0,-9999999,0.176824,0.054286,0.854606,0.054925,0.979658,0.51,60,-12.459736,15.496085,2004-10-10T03:36:54.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.85760666247081e-05,1.03059270778232e-06,0,0
62770,HD223171,356.83623,-48.27603,2453288.6551408,4.415848,1.786578,32467.904849,1.732699,3.65007,1.56892,32468.134632,1.429166,3.838049,1.573498,-1.241095,13.522762,-28.303962,4.143967,0.40001,0.001323,0.342504,0.002002,0.471546,0.002628,0,7.313161,47.179588,0.011655,32,54.0,2453288.65513,-15.555293,-15.555062,0,-9999999,0.176824,0.05395,0.854606,0.052959,0.979658,0.49,60,-1.234955,13.523036,2004-10-10T03:38:25.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53841315626585e-05,1.11712567603982e-06,0,0
62771,HD223171,356.83623,-48.27603,2453288.6562137,1.016601,1.793096,32462.280021,1.732233,0.250476,1.576338,32462.507773,1.428601,0.284137,1.581458,13.34355,14.613362,-21.502857,4.890611,0.400995,0.00131,0.341359,0.001983,0.467299,0.002593,0,7.325559,47.161967,0.00771,32,54.3,2453288.65621,-15.55741,-15.55718,0,-9999999,0.176825,0.053604,0.854606,0.050927,0.979658,0.52,60,13.34717,14.612065,2004-10-10T03:39:56.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.40404981442525e-06,2.03941335971568e-06,0,0
62772,HD223171,356.83623,-48.27603,2453288.657268,3.198451,1.55297,32466.902998,1.491369,2.431985,1.296674,32467.128755,1.124479,2.462659,1.300516,5.694442,12.754057,-24.94656,3.619902,0.399398,0.001098,0.344462,0.001659,0.472237,0.002177,0,7.317342,47.161201,0.004269,32,64.4,2453288.65726,-15.559488,-15.559271,0,-9999999,0.176826,0.053263,0.854606,0.048931,0.979657,0.52,60,5.70298,12.754636,2004-10-10T03:41:27.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.61225784028707e-06,1.72722372675678e-06,0,0
62773,HD223171,356.83623,-48.27603,2453288.6583083,4.071139,1.519383,32467.632253,1.460893,3.304337,1.256254,32467.85604,1.083734,3.583087,1.259999,2.188309,11.46668,-24.764453,3.538018,0.397897,0.001069,0.345772,0.00162,0.467066,0.002109,0,7.313973,47.181674,0.009311,32,66.1,2453288.6583,-15.561537,-15.561318,0,-9999999,0.176826,0.052927,0.854606,0.046961,0.979657,0.51,60,2.192593,11.467662,2004-10-10T03:42:57.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.39475624495354e-05,1.04268044488639e-06,0,0
62774,HD223171,356.83623,-48.27603,2453288.659364,3.784953,1.558929,32468.180631,1.50075,3.01781,1.303805,32468.40242,1.136891,2.993343,1.307271,-1.298969,13.598037,-20.826529,3.625587,0.397601,0.001119,0.347616,0.001696,0.464833,0.002198,0,7.316339,47.18236,0.012937,32,63.6,2453288.65936,-15.563615,-15.563386,0,-9999999,0.176827,0.052586,0.854606,0.044962,0.979657,0.51,60,-1.294118,13.599408,2004-10-10T03:44:28.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18250346598433e-06,1.68667439088134e-06,0,0
62775,HD223171,356.83623,-48.27603,2453289.6580664,2.650403,1.327192,32465.562881,1.267538,3.173874,1.034762,32467.448005,0.927745,3.175593,1.039068,-4.486676,9.570407,-26.018478,3.193853,0.403548,0.000946,0.344534,0.001431,0.457324,0.001872,0,7.306482,47.20687,0.006905,32,74.4,2453289.65806,-15.842128,-15.841889,0,-9999999,0.17733,1.3432,0.831087,1.707794,0.863679,0.52,60,-4.47763,9.571715,2004-10-11T03:42:40.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23965177702516e-05,1.06559099565838e-06,0,0
62776,HD223171,356.83623,-48.27603,2453289.659102,0.77164,1.212635,32464.946861,1.170518,1.294776,0.88305,32466.830024,0.790045,1.479072,0.887269,-14.540209,10.549385,-27.691912,2.643622,0.403688,0.000851,0.343786,0.001262,0.455471,0.001653,0,7.306765,47.194974,0.011766,32,83.8,2453289.6591,-15.844157,-15.843945,0,-9999999,0.17733,1.342865,0.831087,1.705833,0.863679,0.5,60,-14.526335,10.55006,2004-10-11T03:44:11.411,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.7305718785781e-06,9.63704273711551e-07,0,0
62777,HD223171,356.83623,-48.27603,2453289.660146,-2.793772,1.219133,32460.839346,1.176635,-2.270973,0.891952,32462.720533,0.799079,-2.218469,0.896912,-0.990138,8.454477,-31.301045,2.351422,0.404415,0.000845,0.344577,0.001262,0.458832,0.001655,0,7.305725,47.240485,0.010183,32,84.0,2453289.66014,-15.846202,-15.84598,0,-9999999,0.177331,1.342528,0.831087,1.703856,0.863679,0.49,60,-0.982961,8.451858,2004-10-11T03:45:42.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.29531397637042e-05,7.54714019837448e-07,0,0
62778,HD223171,356.83623,-48.27603,2453289.6612171,-2.964671,1.21625,32460.697595,1.173593,-2.442218,0.888008,32462.576754,0.794594,-2.392759,0.892389,-6.209068,9.632696,-30.95264,2.719058,0.40187,0.000837,0.344345,0.001255,0.45847,0.001645,0,7.304213,47.222275,0.013035,32,84.4,2453289.66122,-15.848298,-15.848081,0,-9999999,0.177331,1.342181,0.831087,1.701828,0.863679,0.51,60,-6.196958,9.629723,2004-10-11T03:47:13.569,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.26668520805871e-05,7.49864780910566e-07,0,0
62779,HD223171,356.83623,-48.27603,2453289.6622614,1.192827,1.237615,32464.534287,1.190523,1.714942,0.917053,32466.41147,0.819393,1.875898,0.921517,4.91468,8.430914,-25.847359,2.277526,0.4039,0.000865,0.344985,0.001294,0.458462,0.001695,0,7.307492,47.207077,0.011882,32,82.1,2453289.66226,-15.850339,-15.850113,0,-9999999,0.177332,1.341844,0.831087,1.699851,0.863679,0.49,60,4.91428,8.432652,2004-10-11T03:48:44.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07812660419994e-05,9.06242375466231e-07,0,0
62780,HD223171,356.83623,-48.27603,2453289.6633088,0.010133,1.242381,32463.727951,1.194543,0.53191,0.923474,32465.60315,0.825223,0.501696,0.928311,-1.903674,10.354141,-24.553117,2.620863,0.403442,0.000876,0.346095,0.001311,0.457613,0.001713,0,7.312755,47.194306,0.008928,32,81.2,2453289.6633,-15.852385,-15.852162,0,-9999999,0.177332,1.341506,0.831087,1.697867,0.863679,0.49,60,-1.881762,10.353606,2004-10-11T03:50:15.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.20366805024363e-06,9.0135732038233e-07,0,0
62781,HD223171,356.83623,-48.27603,2453289.6643599,4.690664,1.200761,32468.687211,1.160248,5.212101,0.866673,32470.560421,0.774748,5.441951,0.871425,-17.034504,8.719692,-32.907774,2.846131,0.399833,0.000835,0.343436,0.001238,0.457064,0.001624,0,7.307002,47.214687,0.008741,32,85.5,2453289.66435,-15.854436,-15.854212,0,-9999999,0.177333,1.341166,0.831087,1.695877,0.863679,0.49,60,-17.015289,8.724995,2004-10-11T03:51:46.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.824461274642e-06,9.78768084939599e-07,0,0
62782,HD223171,356.83623,-48.27603,2453289.6654161,1.958555,1.203859,32466.36603,1.165466,2.479651,0.87096,32468.23724,0.782541,2.422073,0.875811,2.299837,8.714722,-31.196691,2.840726,0.402784,0.000832,0.345555,0.001244,0.457904,0.001626,0,7.307892,47.215946,0.01624,32,85.3,2453289.6654,-15.856494,-15.856259,0,-9999999,0.177333,1.340825,0.831087,1.693877,0.863678,0.5,60,2.312114,8.716221,2004-10-11T03:53:16.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.78159759468599e-06,9.74824370107865e-07,0,0
62783,HD223171,356.83623,-48.27603,2453289.6664609,1.472387,1.186935,32465.033839,1.149923,1.993146,0.847414,32466.903072,0.759198,2.155508,0.851933,9.988032,9.124381,-27.568993,2.693071,0.398628,0.000825,0.343973,0.00122,0.456523,0.001597,0,7.307979,47.199922,0.010535,32,86.7,2453289.66646,-15.858528,-15.858305,0,-9999999,0.177334,1.340487,0.831087,1.691899,0.863678,0.49,60,10.006681,9.125546,2004-10-11T03:54:47.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23894226677277e-05,7.51507816296981e-07,0,0
62784,HD223171,356.83623,-48.27603,2453289.6675239,-1.766154,1.18359,32461.326621,1.148175,-1.245739,0.842722,32463.193841,0.756549,-1.17515,0.847563,-4.278764,10.308685,-29.340898,2.692973,0.399491,0.000819,0.344505,0.001214,0.459006,0.001594,0,7.301567,47.220889,0.011332,32,87.2,2453289.66752,-15.860595,-15.86039,0,-9999999,0.177334,1.340144,0.831086,1.689886,0.863678,0.5,60,-4.260098,10.307404,2004-10-11T03:56:19.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.16790324928309e-06,6.8993592953225e-07,0,0
62785,HD223171,356.83623,-48.27603,2453290.6655858,7.962962,2.014639,32469.989017,2.064171,9.059706,1.917449,32471.8722,1.936303,9.226414,1.922808,16.283113,18.807589,-48.17705,6.447154,0.396221,0.001613,0.334874,0.002487,0.459882,0.003213,0,7.320913,47.356553,0.015875,32,44.4,2453290.66558,-16.133304,-16.133099,0,-9999999,0.177837,1.916473,0.618189,1.705346,0.715216,0.56,60,16.288569,18.806809,2004-10-12T03:53:32.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.46197477158787e-06,1.87723925861346e-06,0,0
62786,HD223171,356.83623,-48.27603,2453290.666595,2.020677,1.709116,32465.547838,1.705888,3.117095,1.593399,32467.429111,1.548716,3.359204,1.598654,-1.681557,16.583622,-47.483107,5.368781,0.39933,0.001418,0.336011,0.002136,0.473196,0.002802,0,7.32145,47.350928,0.00845,32,51.0,2453290.66659,-16.135257,-16.135043,0,-9999999,0.177838,1.916147,0.618189,1.703435,0.715216,0.5,60,-1.647422,16.583031,2004-10-12T03:55:03.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65651048461252e-05,1.26566622611831e-06,0,0
62787,HD223171,356.83623,-48.27603,2453290.6676527,5.54778,1.65012,32466.591087,1.625471,6.643856,1.529947,32468.470357,1.459665,6.6379,1.535431,-14.375529,14.729525,-43.665026,5.274715,0.398542,0.001335,0.338732,0.002036,0.465061,0.002639,0,7.31148,47.335901,-0.001095,32,53.5,2453290.66764,-16.137302,-16.137075,0,-9999999,0.177838,1.915805,0.618189,1.701432,0.715215,0.5,60,-14.34551,14.729642,2004-10-12T03:56:34.828,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.68423442144956e-07,2.3390160734338e-06,0,0
62788,HD223171,356.83623,-48.27603,2453290.6686813,3.540389,1.72083,32466.594683,1.71839,4.636133,1.605957,32468.472006,1.562476,5.052007,1.610893,-5.327977,15.861094,-43.9833,4.926092,0.399634,0.001412,0.339234,0.002154,0.468087,0.002792,0,7.316168,47.366689,0.00614,32,50.9,2453290.66867,-16.139289,-16.139059,0,-9999999,0.177839,1.915473,0.618189,1.699484,0.715215,0.47,60,-5.29434,15.861204,2004-10-12T03:58:05.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06038936281849e-05,1.56268199957845e-06,0,0
62789,HD223171,356.83623,-48.27603,2453290.6697529,0.882057,1.62726,32464.518954,1.586912,1.977455,1.505263,32466.394248,1.416601,2.225154,1.510211,17.331998,14.574317,-40.83568,4.848332,0.394047,0.001296,0.337947,0.001989,0.468767,0.002589,0,7.315554,47.302738,0.00745,32,54.6,2453290.66975,-16.141355,-16.141149,0,-9999999,0.177839,1.915126,0.618189,1.697455,0.715215,0.5,60,17.343984,14.574099,2004-10-12T03:59:36.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.37592456510419e-05,1.173171235618e-06,0,0
62790,HD223171,356.83623,-48.27603,2453290.6707954,0.451506,1.779507,32465.108865,1.788835,1.546567,1.668679,32466.982186,1.639633,1.669936,1.674152,-14.659169,16.574358,-50.026212,6.432083,0.396786,0.001446,0.338209,0.002215,0.468257,0.002879,0,7.316851,47.351523,0.019597,32,49.4,2453290.67079,-16.143363,-16.14315,0,-9999999,0.17784,1.91479,0.618189,1.695481,0.715215,0.49,60,-14.630239,16.574671,2004-10-12T04:01:06.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.33009884457901e-06,2.01552307576091e-06,0,0
62791,HD223171,356.83623,-48.27603,2453290.6718236,3.24454,1.820033,32467.798693,1.844797,4.339269,1.71183,32469.670067,1.700513,4.23786,1.716909,-11.958947,15.662649,-36.935998,5.559459,0.399044,0.001499,0.335283,0.002272,0.467856,0.002962,0,7.317297,47.292572,0.005604,32,48.2,2453290.67182,-16.14534,-16.145127,0,-9999999,0.17784,1.914457,0.618188,1.693534,0.715215,0.47,60,-11.948251,15.663145,2004-10-12T04:02:37.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
62792,HD223171,356.83623,-48.27603,2453290.6728918,7.456641,1.850769,32472.57598,1.882614,8.551025,1.744474,32474.445333,1.741466,8.665301,1.749837,28.135917,15.11076,-49.680221,6.265573,0.39741,0.001529,0.336966,0.002328,0.471199,0.003037,0,7.317232,47.373425,0.009355,32,47.2,2453290.67289,-16.147391,-16.147166,0,-9999999,0.177841,1.914112,0.618188,1.691512,0.715215,0.49,60,28.157719,15.109355,2004-10-12T04:04:08.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.53477849941114e-06,2.07237986663007e-06,0,0
