,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
196545,HD199254,313.90992,12.56705,2453622.6369444,-3538.053894,8.342,13110.444522,1.324601,-76.82894,8.297914,13109.789644,0.889942,-76.82894,8.297914,-4438.147498,2827.416117,13.104405,4.385249,0.655833,0.000575,0.940395,0.000935,1.053536,0.001083,0,7.024711,0.183915,-0.152779,0,192.8,2453622.63694,-11.824182,-11.823962,0,-9999999,0.0,-0.545381,0.856496,-0.654878,0.981107,0.48,240,-849.056411,722.475912,2005-09-09T03:08:39.393,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000176775506444,1.40505113499886e-05,1,1
196546,HD199254,313.90992,12.56705,2453622.6401579,-3429.560265,8.218001,12846.670537,1.320852,31.66368,8.173246,12846.009619,0.884352,31.66368,8.173246,-4818.580503,2804.89751,15.80691,4.445054,0.656704,0.000567,0.942835,0.000922,1.054402,0.001066,0,7.255329,0.191603,-0.004295,0,196.0,2453622.64015,-11.833321,-11.83312,0,-9999999,0.0,-0.54639,0.856495,-0.660918,0.981107,0.51,240,-545.422776,707.474279,2005-09-09T03:13:09.849,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000180420734461,9.90883921676936e-06,1,1
196547,HD199254,313.90992,12.56705,2453622.693744,-3706.223667,10.782358,13153.741048,1.444601,-245.016555,10.748287,13152.979416,1.060335,-245.016555,10.748287,-9319.987001,4287.388824,17.3944,5.678803,0.657043,0.000725,0.940246,0.001175,1.052818,0.001376,0,7.516608,0.171797,-0.450626,0,151.7,2453622.69374,-11.978167,-11.977948,0,-9999999,1e-06,-0.563223,0.856491,-0.761633,0.981102,0.5,224,-639.516816,850.663117,2005-09-09T04:30:30.172,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000178518723095,1.20279076665778e-05,1,1
196548,HD199254,313.90992,12.56705,2453622.696702,-3892.741944,9.882925,12670.149626,1.397394,-431.535761,9.845742,12669.382434,0.995062,-431.535761,9.845742,-7852.313795,3845.518943,16.403984,5.052499,0.657965,0.000667,0.939414,0.001079,1.050676,0.001263,0,6.691937,0.203051,0.115194,0,165.1,2453622.69669,-11.985595,-11.985367,0,-9999999,1e-06,-0.564152,0.856491,-0.767193,0.981102,0.5,224,-900.145552,945.238411,2005-09-09T04:34:45.746,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000179905687808,1.19724952826266e-05,1,1
196549,HD199254,313.90992,12.56705,2453622.7279792,-3419.631343,11.866797,13007.137572,1.499331,41.565015,11.835848,13006.311595,1.133768,41.565015,11.835848,-15043.184056,5512.266462,11.166712,4.387289,0.65813,0.000812,0.936769,0.001313,1.04937,0.001539,0,7.84011,0.179556,-0.3492,0,135.6,2453622.72798,-12.059166,-12.058946,0,-9999999,1e-06,-0.573977,0.856492,-0.825978,0.981103,0.49,220,-980.047952,831.524743,2005-09-09T05:19:52.502,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.00017795961924,1.49951932583189e-05,1,1
196550,HD199254,313.90992,12.56705,2453622.7309409,-3311.406353,12.084694,13204.825637,1.48857,149.789075,12.054304,13203.994093,1.119499,149.789075,12.054304,-7233.722544,4166.942778,15.531333,5.189979,0.656724,0.000797,0.936338,0.001293,1.047828,0.001513,0,7.04718,0.186161,-1.058276,0,137.7,2453622.73094,-12.065613,-12.065402,0,-9999999,1e-06,-0.574907,0.856492,-0.831545,0.981103,0.51,220,-967.545643,838.102671,2005-09-09T05:24:04.006,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000175957228773,1.31390108943592e-05,1,1
196551,HD199254,313.90992,12.56705,2453624.6257478,-3944.896885,17.238516,12459.93576,1.73714,-482.588329,17.222412,12459.301944,1.433555,-482.588329,17.222412,-16473.102796,5852.052012,26.281225,5.296338,0.65867,0.001117,0.942182,0.001806,1.058047,0.002122,0,7.226544,0.195798,-0.100123,0,99.6,2453624.62575,-12.595655,-12.595443,0,-9999999,1.8e-05,0.53822,0.744954,-0.633834,0.981109,0.51,200,-1888.944618,1430.573595,2005-09-11T02:52:52.161,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.00017841120935,1.38751158892586e-05,1,1
196552,HD199254,313.90992,12.56705,2453624.6284634,-3865.855015,17.017201,12632.266544,1.769086,-403.547312,17.000887,12631.627624,1.472104,-403.547312,17.000887,-9610.580458,4588.206916,1.393937,5.331487,0.656604,0.001168,0.940898,0.001897,1.062056,0.002233,0,6.76293,0.201714,-0.074186,0,94.8,2453624.62845,-12.603405,-12.603181,0,-9999999,1.8e-05,0.537367,0.744954,-0.638938,0.981109,0.53,200,-679.184264,1220.816304,2005-09-11T02:56:42.803,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000173093470049,1.56091233346603e-05,1,1
196553,HD199254,313.90992,12.56705,2453874.8914762,4230.968986,6.081761,12738.000454,1.177501,7691.449913,6.047163,12736.459903,0.651036,7691.449913,6.047163,2222.856696,992.264208,24.946436,5.484845,0.660971,0.000387,0.910866,0.000597,1.074349,0.000713,0,7.954136,0.170629,-0.055679,0,296.8,2453874.89158,25.679371,25.679167,0,-9999999,0.002249,-1.289408,0.647795,-1.5428,0.981152,0.44,170,2217.498015,1292.69714,2006-05-19T09:21:29.072,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000167134666244,1.22451774826027e-05,1,1
196554,HD199254,313.90992,12.56705,2453874.8938301,2464.911342,5.936786,12632.795507,1.186384,5925.391529,5.901338,12631.250532,0.666967,5925.391529,5.901338,461.172281,351.771124,0.154231,3.657735,0.661868,0.000395,0.91815,0.000617,1.074863,0.000732,0,7.495587,0.17326,-0.269307,0,288.9,2453874.89393,25.673399,25.673193,0,-9999999,0.002249,-1.290148,0.647796,-1.547224,0.981154,0.43,170,2088.822284,635.423805,2006-05-19T09:24:54.122,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000164814553584,1.70012709701803e-05,1,1
