,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165066,HD70642,125.3656035,-39.7052,2452984.774766,-7.737679,0.708521,49471.734924,0.687143,3.724443,0.562584,49471.899071,0.495862,3.752488,0.559144,-12.061523,6.773178,-5.930988,2.531114,0.429461,0.000599,0.281436,0.000787,0.381219,0.001012,0,6.957291,52.451504,-0.035774,49,122.1,2452984.77476,15.153557,15.153366,0,-9999999,0.0,0.427916,0.430698,0.164147,0.475695,0.47,260,-12.064893,6.784334,2003-12-11T06:31:46.335,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.05446064329868e-05,4.55146665661024e-07,0,0
165067,HD70642,125.3656035,-39.7052,2453001.7613574,-6.676306,1.29487,49474.660121,1.353842,4.963683,1.056753,49475.72451,1.065139,4.951556,1.051808,-5.283724,11.094906,-12.96225,2.969363,0.430794,0.001308,0.285367,0.001693,0.382603,0.002192,0,6.954936,52.583058,-0.02616,49,58.5,2453001.76135,12.399991,12.400283,0,-9999999,0.002859,0.605783,0.748305,1.06153,0.835684,0.5,266,-5.264954,11.104222,2003-12-28T06:11:09.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.19953466445613e-06,1.15269835274128e-06,0,0
165068,HD70642,125.3656035,-39.7052,2453002.7693974,-10.152351,0.754488,49469.980889,0.747464,1.553893,0.631425,49470.91165,0.573728,1.588868,0.628923,-12.140113,8.007151,-8.076381,2.277835,0.429079,0.000768,0.279617,0.000983,0.381604,0.00127,0,6.954995,52.517983,-0.034824,49,98.3,2453002.76939,12.18002,12.180337,0,-9999999,0.003029,0.672038,0.412982,0.927732,0.479101,0.5,249,-12.102002,8.012423,2003-12-29T06:22:49.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.17571664124732e-06,6.63525787621612e-07,0,0
165069,HD70642,125.3656035,-39.7052,2455290.5584166,-14.293627,0.591134,49464.944488,0.671276,-2.667897,0.300254,49466.464156,0.253806,-2.59241,0.300926,-4.882214,3.48871,-5.668417,0.75855,0.430927,0.000319,0.287803,0.000398,0.383968,0.000518,0,6.975263,52.242685,-0.03335,49,241.6,2455290.55841,-12.410963,-12.410846,0,-9999999,0.388148,0.591524,0.509202,1.13152,0.621446,0.51,900,-4.868384,3.476392,2010-04-04T01:13:30.252,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.94983801406759e-06,2.92486210437356e-07,0,0
165070,HD70642,125.3656035,-39.7052,2455326.4857997,-17.22141,0.90085,49462.180982,1.009374,-5.271501,0.278146,49464.045856,0.236612,-5.26382,0.280057,-4.284342,3.492395,-4.250343,0.667876,0.434536,0.00029,0.285732,0.000357,0.384249,0.000469,0,6.977709,52.220504,-0.032812,49,267.5,2455326.4858,-16.261299,-16.261284,0,-9999999,0.394196,0.915703,0.856835,1.470678,0.98125,0.5,900,-4.258375,3.460735,2010-05-09T23:31:37.333,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.86819238702899e-06,3.65510595043618e-07,0,0
165071,HD70642,125.3656035,-39.7052,2455337.5373279,-19.17644,0.916604,49458.650922,0.88653,-7.800133,0.325638,49461.604931,0.27513,-7.809222,0.327728,-5.30504,3.877708,-4.628125,0.965942,0.433691,0.000331,0.285149,0.000413,0.379831,0.000535,0,6.975347,52.219733,-0.032516,49,234.1,2455337.53732,-16.364605,-16.364631,0,-9999999,0.396057,0.3421,0.85681,2.557952,0.842756,0.39,900,-5.299611,3.828427,2010-05-21T00:48:19.859,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.82288106767923e-06,3.30053239922934e-07,0,0
165072,HD70642,125.3656035,-39.7052,2455340.5109385,-18.988608,0.548791,49460.050723,0.53698,-8.035695,0.438457,49460.608785,0.370908,-8.103467,0.441865,-8.519332,4.405166,-2.590406,0.983203,0.434543,0.000434,0.285305,0.000554,0.382669,0.000723,0,6.979512,52.211904,-0.032853,49,173.1,2455340.51093,-16.238476,-16.238519,1,-9999999,0.396557,-0.081293,0.330041,0.161505,0.388297,0.49,900,-8.488055,4.36789,2010-05-24T00:09:03.574,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.45247096017229e-06,4.782722662319e-07,0,0
165073,HD70642,125.3656035,-39.7052,2456936.8862451,11.220953,0.929285,49491.156648,1.05235,23.133003,0.447759,49492.046928,0.380288,23.164721,0.445327,-4.37545,3.933008,0.825605,0.967241,0.431254,0.000466,0.289597,0.000573,0.384999,0.000744,0,6.991233,52.231748,-0.036624,53,168.0,2456936.88624,12.669583,12.669519,1,-9999999,0.665286,0.877843,0.814299,0.224994,0.981234,0.49,600,-4.344861,4.020981,2014-10-06T09:14:19.198,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.78519510296649e-06,4.91236266756722e-07,0,0
165074,HD70642,125.3656035,-39.7052,2456953.8443515,11.344447,0.943104,49490.755498,0.808262,22.826254,0.394124,49491.603821,0.33129,22.873563,0.391297,-8.065387,3.56878,2.100294,0.844612,0.426261,0.000378,0.284605,0.000482,0.365691,0.000612,0,6.990666,52.216104,-0.036357,53,201.2,2456953.84434,15.272282,15.272249,0,-9999999,0.668141,0.447601,0.856803,0.180182,0.737247,0.51,600,-8.052888,3.669589,2014-10-23T08:12:39.866,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.16879684924634e-06,4.93577769284322e-07,0,0
165075,HD70642,125.3656035,-39.7052,2456955.8606921,11.249153,0.934246,49491.163306,0.762324,22.687134,0.372416,49491.699665,0.313746,22.603007,0.369828,-5.55706,3.607775,1.657994,0.666706,0.429571,0.000362,0.28407,0.000455,0.380239,0.000584,0,6.987584,52.21756,-0.037932,53,211.6,2456955.86068,15.467511,15.467481,0,-9999999,0.66848,0.403775,0.856809,-0.132121,0.694768,0.51,600,-5.535859,3.68216,2014-10-25T08:36:02.867,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.07094417729794e-06,3.82572784319789e-07,0,0
