,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
43007,GJ9356,169.30517,-1.9817,2453405.7927315,-4.648671,1.323208,5224.047099,1.363317,-8.364368,1.008846,5224.657966,1.028091,-8.463338,1.013101,15.812338,9.816693,-22.279597,1.393588,0.60802,0.001428,0.155613,0.001609,0.210075,0.001968,0,4.365024,6.461273,-0.044863,4,59.1,2453405.79272,17.669167,17.669496,0,-9999999,0.0,-0.150199,0.856218,0.610867,0.895356,0.51,445,15.892627,9.823594,2005-02-04T06:51:08.830,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.89018640251349e-05,2.76457487905102e-06,0,0
43008,GJ9356,169.30517,-1.9817,2453781.8551723,4.649678,1.341058,5233.15767,1.405789,0.323478,1.03213,5232.195808,1.007066,0.433075,1.036347,-0.926538,8.594479,-5.56926,1.483486,0.614176,0.001395,0.150843,0.001554,0.210228,0.00196,0,4.371659,6.265497,-0.045127,4,60.6,2453781.85528,12.549287,12.549275,0,-9999999,0.253706,-0.760701,0.856238,-1.215568,0.980847,0.48,342,-0.920332,8.597713,2006-02-15T08:21:18.434,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.37905928446006e-05,1.6776848949499e-06,0,0
43009,GJ9356,169.30517,-1.9817,2453918.4775983,2.905317,1.785945,5216.814936,2.104418,-0.083042,1.69147,5217.667017,2.006532,-0.18856,1.69642,31.259745,14.342193,-5.024668,1.951309,0.604375,0.002156,0.173938,0.002815,0.211148,0.003386,0,4.375117,6.342875,-0.033477,4,39.3,2453918.47773,-27.768653,-27.769062,0,-9999999,0.345876,0.577139,0.573174,0.506205,0.634352,0.57,513,31.331501,14.337635,2006-07-01T23:25:37.134,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.70910456988744e-05,1.81495188278456e-06,0,0
43010,GJ9356,169.30517,-1.9817,2453920.4549661,4.238645,1.88948,5223.056094,2.177878,0.340319,1.684314,5223.356808,1.994103,0.227779,1.690106,2.101304,14.12599,-12.618573,1.921426,0.602649,0.00212,0.163134,0.002754,0.21365,0.003343,0,4.380996,6.307146,-0.036768,4,39.5,2453920.45507,-27.394205,-27.394587,0,-9999999,0.34721,-0.332828,0.856284,-0.046496,0.875618,0.46,342,2.021775,14.12763,2006-07-03T22:55:32.475,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
43011,GJ9356,169.30517,-1.9817,2454136.8049693,0.753928,1.056454,5224.851662,0.956318,-1.551402,0.897564,5226.432464,0.848489,-1.675521,0.901445,4.386455,7.647216,-1.628842,1.050875,0.610576,0.001285,0.16759,0.001418,0.207074,0.001701,0,4.406826,6.430949,-0.03593,4,67.3,2454136.80508,17.416936,17.416887,0,-9999999,0.493168,1.260168,0.557203,1.087634,0.441146,0.48,342,4.358805,7.6507,2007-02-05T07:09:44.939,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.71927838652527e-05,2.47497757210731e-06,0,0
43012,GJ9356,169.30517,-1.9817,2454142.8057973,-0.866422,1.279459,5235.12627,1.365055,-5.462864,1.033164,5234.493269,1.06251,-5.514617,1.036911,-0.507854,9.561758,-11.234127,1.495801,0.61689,0.001455,0.169868,0.001654,0.206387,0.001973,0,4.381102,6.370427,-0.023759,4,58.8,2454142.80592,14.720026,14.719977,0,-9999999,0.497216,-1.030944,0.75471,-1.130217,0.856999,0.48,342,-0.460353,9.56363,2007-02-11T07:10:28.589,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.67826183312083e-05,1.7397997133508e-06,0,0
43013,GJ9356,169.30517,-1.9817,2454255.5303896,-5.915298,1.383423,5212.732506,1.46088,-8.380363,1.128948,5214.059067,1.158239,-8.517525,1.133431,12.142499,10.807198,-6.876329,1.446077,0.606871,0.00152,0.165004,0.001795,0.212452,0.002186,0,4.376713,6.30139,-0.032468,4,55.5,2454255.53051,-29.01063,-29.01088,0,-9999999,0.573265,1.100434,0.799585,0.753296,0.89031,0.48,500,12.226313,10.820092,2007-06-04T00:38:36.019,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.82708088565167e-05,4.78219653809872e-06,0,0
43014,GJ9356,169.30517,-1.9817,2454259.5352768,-5.002958,1.58329,5244.579385,1.652686,-8.028014,1.331787,5245.614852,1.468285,-8.057779,1.336777,14.965376,10.558753,-18.704339,1.552433,0.606899,0.001807,0.169895,0.002186,0.208018,0.002642,0,4.353784,6.450692,-0.05906,4,47.5,2454259.5354,-29.266728,-29.267012,0,-9999999,0.575966,0.540442,0.856242,0.459501,0.758624,0.5,360,14.934476,10.54345,2007-06-08T00:47:11.715,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.51152140324169e-05,2.68757390086662e-06,0,0
43015,GJ9356,169.30517,-1.9817,2454564.6359817,1.65756,0.969989,5237.876312,0.99413,-1.050436,0.793085,5239.336674,0.737029,-1.044924,0.797576,0.806769,7.17063,-5.972638,0.920497,0.615864,0.001129,0.165106,0.001228,0.205525,0.001487,0,4.388535,6.245623,-0.051707,4,75.4,2454564.63609,-13.29105,-13.291052,0,-9999999,0.781799,0.857503,0.558476,0.678563,0.667145,0.45,684,0.859338,7.175088,2008-04-08T03:03:19.997,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.96195798387019e-05,1.99811751545574e-06,0,0
43016,GJ9356,169.30517,-1.9817,2454813.843934,1.210943,1.651304,5230.456512,1.848679,-2.644196,1.411973,5230.729607,1.567023,-2.814325,1.416361,-22.736217,13.740521,-3.361367,1.733169,0.600099,0.001844,0.164309,0.002231,0.210032,0.002665,0,4.389717,6.223578,-0.035868,4,46.5,2454813.84405,30.303,30.302773,0,-9999999,0.949924,-0.28964,0.856234,-0.676829,0.980842,0.47,342,-22.647802,13.741504,2008-12-13T08:12:28.491,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.79037527153323e-05,3.17932468061707e-06,0,0
