,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103886,HIP98470,300.084982,-33.70416,2453875.8167874,97.577021,4.935126,-9228.837824,1.149579,-39.823273,4.860233,-9230.068779,0.599112,-36.708655,5.033696,-64.457686,37.064357,-1.020856,1.723992,0.600176,0.000306,0.822101,0.000546,0.946971,0.000646,0,47.668073,0.5717,16.463303,0,305.9,2453875.8169,24.155166,24.155174,0,-9999999,0.035403,-0.9483,0.856508,-1.266358,0.981121,0.46,216,-68.776944,40.107505,2006-05-20T07:29:58.355,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.73923153026178e-05,1.10352366697118e-05,1,1
103887,HIP98470,300.084982,-33.70416,2453875.8197155,118.873886,5.138982,-8864.777172,1.164788,-18.527328,5.067103,-8866.013631,0.6278,-33.403335,5.256284,-27.925293,46.570227,-0.543123,2.001217,0.600244,0.000321,0.823036,0.000573,0.945542,0.000676,0,51.275007,0.662752,28.583965,0,291.7,2453875.81982,24.148508,24.148506,0,-9999999,0.035403,-0.94922,0.856509,-1.271862,0.981122,0.46,216,-27.225944,49.33797,2006-05-20T07:34:11.321,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.643521373208e-05,7.01846338380593e-06,1,1
103888,HIP98470,300.084982,-33.70416,2453880.7529532,-155.953351,5.525848,-11285.230991,1.186726,-293.443871,5.459067,-11286.242593,0.667646,-264.539242,5.580575,-79.38354,52.776809,-3.007606,1.840187,0.605054,0.000352,0.822506,0.000623,0.94758,0.000736,0,301.559049,13.274616,0.0,0,268.6,2453880.75307,22.836415,22.836466,0,-9999999,0.036093,-1.038526,0.856494,-1.047695,0.981106,0.47,300,-76.926434,58.599276,2006-05-25T05:56:48.091,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.41587091392593e-05,6.7937645187056e-06,1,1
103889,HIP98470,300.084982,-33.70416,2453880.7567956,-202.313443,5.371525,-10608.749827,1.172108,-339.80517,5.302801,-10609.768649,0.641302,-327.25621,5.451113,-60.175184,51.57295,-1.096988,2.104157,0.604264,0.000334,0.822197,0.000595,0.946211,0.000702,0,134.126846,2.328707,-66.519419,0,281.0,2453880.7569,22.828778,22.828846,0,-9999999,0.036094,-1.039733,0.856495,-1.054916,0.981106,0.46,300,-54.395019,56.762709,2006-05-25T06:02:23.054,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.50914066699159e-05,4.76521159880785e-06,1,1
103890,HIP98470,300.084982,-33.70416,2453880.887782,-392.965287,5.740149,-17237.863953,1.209496,-530.49816,5.675884,-17239.128948,0.707266,-520.7108,5.870252,-143.759166,48.425443,-1.05732,2.235824,0.605753,0.000389,0.822771,0.000663,0.948376,0.000784,0,407.254119,11.713369,0.0,0,249.8,2453880.88789,22.525237,22.525235,0,-9999999,0.036112,-1.080879,0.856536,-1.301107,0.98115,0.48,300,-524.501627,332.17017,2006-05-25T09:10:53.427,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.59791341396328e-05,6.43859191533465e-06,1,1
103891,HIP98470,300.084982,-33.70416,2453880.8915509,-155.239451,5.966719,-107992.773215,1.212244,-292.773508,5.90492,-107994.045293,0.711952,-292.683675,6.035881,-89.248745,43.899442,4.677451,1.978578,0.604937,0.000388,0.82184,0.000671,0.947626,0.000785,0,296.48977,1.233942,0.0,0,249.5,2453880.89165,22.516207,22.516221,0,-9999999,0.036112,-1.082063,0.856537,-1.30819,0.981152,0.45,300,-92.454316,46.470029,2006-05-25T09:16:28.030,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.71442834711704e-05,6.91903633903617e-06,1,1
103892,HIP98470,300.084982,-33.70416,2453881.7492617,-174.201094,4.969953,-8975.680385,1.147744,-311.641292,4.895595,-8976.819229,0.595609,-320.851205,5.059527,-57.879849,44.318353,-1.445171,2.035009,0.604073,0.000306,0.818709,0.000541,0.946088,0.000633,0,412.784579,19.844956,0.0,0,307.3,2453881.74937,22.532081,22.532142,0,-9999999,0.036232,-0.988203,0.856494,-1.175076,0.981105,0.46,300,-60.656796,47.598402,2006-05-26T05:51:25.699,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.69699109874687e-05,7.6988519187855e-06,1,1
103893,HIP98470,300.084982,-33.70416,2453881.7531595,-186.953453,5.115915,-10786.816765,1.158022,-324.394875,5.043709,-10787.962934,0.615181,-321.145681,5.178062,-65.450081,38.475746,-2.322042,1.623564,0.60207,0.000316,0.8189,0.000559,0.946265,0.000654,0,434.303985,19.768969,0.0,0,297.3,2453881.75327,22.52434,22.524409,0,-9999999,0.036233,-0.989428,0.856494,-1.182402,0.981106,0.47,300,-67.1385,41.475959,2006-05-26T05:56:59.442,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.56171942213824e-05,5.05333918904948e-06,1,1
103894,HIP98470,300.084982,-33.70416,2455147.5182598,176.790835,5.045604,-6132.586757,1.146133,39.637486,4.999824,-6131.661818,0.592427,60.501592,5.127308,-146.54894,58.066289,-0.05344,1.859544,0.587845,0.000309,0.802826,0.000524,0.936432,0.000629,0,51.346064,0.756696,87.021728,-99999,312.2,2455147.51825,-26.826506,-26.826681,0,-9999999,0.21316,-0.701355,0.678141,0.711779,0.981147,0.51,368,-515.597781,376.386441,2009-11-12T00:26:30.111,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.14638973509058e-05,7.14087577217954e-06,1,1
103895,HIP98470,300.084982,-33.70416,2455147.5228435,-22.868355,5.240054,-7909.131243,1.155698,-160.023144,5.195988,-7908.214918,0.610731,-50.122218,5.294941,-177.483035,62.086511,0.821448,2.205892,0.58899,0.000322,0.801621,0.000544,0.936792,0.000654,0,44.72158,0.324189,0.0,-99999,300.6,2455147.52283,-26.832017,-26.832191,0,-9999999,0.213161,-0.702795,0.678138,0.703164,0.981145,0.5,368,-618.63638,365.561183,2009-11-12T00:33:09.863,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.38110485751447e-05,7.9415895466713e-06,1,1
103896,HIP98470,300.084982,-33.70416,2455148.5151461,-0.396411,5.877744,-12099.219397,0.962496,-137.791785,5.840797,-12098.543112,0.682575,-41.790042,5.987621,11.467465,44.874442,5.192619,2.43173,0.591829,0.000355,0.800297,0.000612,0.937384,0.000728,0,34.619183,0.274531,-8.141896,-99999,269.8,2455148.51514,-26.614238,-26.614433,0,-9999999,0.213299,-0.94338,0.657999,0.462986,0.678593,0.5,368,11.618704,49.633304,2009-11-13T00:22:12.374,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.53717477933364e-05,7.14917058090834e-06,1,1
103897,HIP98470,300.084982,-33.70416,2455148.5198272,-219.048091,5.630816,-11783.845758,0.945142,-356.444936,5.592238,-11783.17827,0.657882,-233.848728,5.897079,17.393083,44.823246,8.5056,2.074453,0.591864,0.000339,0.798641,0.000585,0.937102,0.000704,0,27.962358,0.245404,1.588545,-99999,282.0,2455148.51982,-26.619837,-26.620023,0,-9999999,0.2133,-0.944851,0.657996,0.454188,0.67859,0.51,368,12.235076,47.688259,2009-11-13T00:28:53.175,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.36524884061061e-05,7.34396278745014e-06,1,1
103898,HIP98470,300.084982,-33.70416,2455150.532969,17.211701,5.438564,-11301.752343,0.841838,-119.227394,5.370693,-11300.040467,0.634915,-141.499145,5.57907,-123.158679,48.801319,4.750482,1.747914,0.592717,0.000322,0.803599,0.000554,0.940623,0.000666,0,30.758059,0.205367,0.176377,-99999,294.4,2455150.53296,-26.189398,-26.189616,0,-9999999,0.213581,0.012899,0.856526,1.498295,0.552787,0.49,368,-120.324075,54.998492,2009-11-15T00:48:11.160,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.46475432364135e-05,8.11233545882129e-06,1,1
103899,HIP98470,300.084982,-33.70416,2455150.5376339,-21.763231,5.57903,-11676.472142,0.857195,-158.203792,5.512889,-11674.769033,0.655144,-158.471303,5.679331,-78.399874,46.353218,2.314878,2.094411,0.59258,0.000331,0.802117,0.000571,0.9408,0.000688,0,53.388882,0.378237,38.68813,-99999,284.8,2455150.53763,-26.193728,-26.193944,0,-9999999,0.213582,0.011433,0.856524,1.489527,0.552783,0.5,368,-79.957508,51.45706,2009-11-15T00:54:50.562,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.58799171000129e-05,9.88504737145731e-06,1,1
103900,HIP98470,300.084982,-33.70416,2455384.8193622,-26.713087,4.661742,-12172.982927,1.151767,-163.145002,4.582383,-12172.777812,0.603298,-145.383244,4.756351,-37.438034,35.996028,-3.463958,1.577186,0.590103,0.00029,0.806369,0.000494,0.94169,0.000585,0,252.342023,10.954339,0.0,-99999,332.9,2455384.81936,4.989808,4.99011,0,-9999999,0.24633,0.020079,0.856509,-0.041215,0.981121,0.5,833,-37.648075,39.501363,2010-07-07T07:24:51.658,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.17986683697306e-05,5.15756283760119e-06,1,1
103901,HIP98470,300.084982,-33.70416,2455384.8296578,21.29416,4.659214,-11945.84345,1.155685,-115.140989,4.57981,-11945.657684,0.610739,-73.281624,4.768275,-36.995529,36.894871,-4.602665,1.710048,0.590571,0.000294,0.805521,0.000503,0.941711,0.000595,0,30.751375,0.293121,-0.54703,-99999,327.1,2455384.82965,4.965724,4.966028,0,-9999999,0.246331,0.016845,0.856512,-0.060565,0.981125,0.53,833,-35.970604,40.409609,2010-07-07T07:39:16.196,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
103902,HIP98470,300.084982,-33.70416,2455385.7962946,-16.769382,5.17147,-10797.543999,1.180674,-153.157939,5.10005,-10797.256887,0.656815,-143.248887,5.266221,49.407954,38.623905,-0.954865,1.800563,0.591967,0.000317,0.802343,0.000538,0.943465,0.000647,0,427.053349,20.893111,0.0,-99999,305.5,2455385.79629,4.563237,4.563558,0,-9999999,0.246466,0.063437,0.856502,0.040646,0.981115,0.51,368,48.486635,41.354417,2010-07-08T06:55:25.851,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.29413277970824e-05,5.15081750098663e-06,1,1
103903,HIP98470,300.084982,-33.70416,2455385.8008819,-115.026151,5.239035,-9054.510433,1.18879,-251.416149,5.168548,-9054.231942,0.671293,-149.693413,5.418434,33.564246,39.204061,1.029704,2.040431,0.591995,0.000325,0.801684,0.000551,0.942635,0.000662,0,376.277994,18.120397,0.0,-99999,298.0,2455385.80087,4.551898,4.552207,0,-9999999,0.246467,0.061996,0.856504,0.032024,0.981116,0.5,368,34.082508,41.8359,2010-07-08T07:02:05.873,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.4149067290649e-05,5.88059434894231e-06,1,1
103904,HIP98470,300.084982,-33.70416,2455386.7378251,773.303459,7.175155,-8077.99313,1.21454,636.895333,7.123852,-8077.655,0.715921,628.660549,7.255891,501.030105,219.984222,40.169152,4.195111,0.593314,0.000342,0.804314,0.000582,0.943353,0.000698,0,47.986852,0.362093,-41.739994,-99999,279.2,2455386.73782,4.228532,4.22885,0,-9999999,0.246598,0.043868,0.856492,0.091532,0.981104,0.5,284,1308.913357,292.746821,2010-07-09T05:31:58.761,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.4877964145333e-05,6.96420470074169e-06,1,1
103905,HIP98470,300.084982,-33.70416,2455386.7414222,199.056802,5.997933,-8960.468388,1.217311,62.647546,5.936465,-8960.137019,0.720612,79.392086,6.160086,135.926915,60.975714,19.211318,2.177289,0.593553,0.000346,0.804313,0.000594,0.94371,0.000705,0,39.755504,0.4234,-0.903425,-99999,276.7,2455386.74142,4.219144,4.219452,0,-9999999,0.246598,0.042738,0.856493,0.084771,0.981104,0.48,284,581.174389,342.914808,2010-07-09T05:37:15.228,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.38698868897945e-05,9.26363563916852e-06,1,1
103906,HIP98470,300.084982,-33.70416,2455725.8613425,-39.958666,4.899111,-12109.439319,1.156402,-176.46563,4.854038,-12108.821866,0.612073,-102.073016,4.925353,62.124035,45.836191,0.635133,1.870146,0.592477,0.000295,0.808224,0.000491,0.940245,0.000585,0,20.709788,0.23384,-1.165694,-99999,332.1,2455725.86134,15.803532,15.803658,0,-9999999,0.294,-0.05497,0.663025,0.323453,0.981138,0.5,368,63.187152,49.146657,2011-06-13T08:30:24.492,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.41393276534506e-05,8.42795296167509e-06,1,1
103907,HIP98470,300.084982,-33.70416,2455725.8660154,143.895787,4.979012,-11848.625871,1.16611,7.387355,4.934669,-11848.0172,0.63022,26.630314,5.101395,104.555118,44.742382,3.300548,1.496044,0.591873,0.000301,0.808313,0.000504,0.939487,0.0006,0,28.423846,0.313083,1.055355,-99999,323.5,2455725.86601,15.792269,15.79239,0,-9999999,0.294001,-0.056438,0.663027,0.31467,0.98114,0.51,368,105.253527,50.02943,2011-06-13T08:37:04.526,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.4122443303887e-05,5.65521578099042e-06,1,1
103908,HIP98470,300.084982,-33.70416,2455726.8318202,-20.087655,4.510159,-9108.67594,1.136714,-156.55249,4.428083,-9107.992265,0.57403,-151.929826,4.550831,68.793372,33.656729,-3.349141,1.823135,0.591694,0.000278,0.809462,0.000467,0.941909,0.000557,0,25.266673,0.156125,-1.518019,-99999,353.3,2455726.83181,15.466395,15.466532,0,-9999999,0.294136,-0.012841,0.856513,0.389539,0.981126,0.51,295,72.742111,37.417471,2011-06-14T07:48:23.226,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.25134941554487e-05,6.98996261587192e-06,1,1
103909,HIP98470,300.084982,-33.70416,2455726.8355659,-138.341329,4.531367,-10491.392008,1.140916,-274.80734,4.449682,-10490.715373,0.582305,-244.340217,4.604444,62.22102,38.748011,-4.139934,1.661759,0.592869,0.000279,0.810038,0.000471,0.941175,0.00056,0,52.591433,0.366206,17.327074,-99999,351.0,2455726.83556,15.457009,15.457131,0,-9999999,0.294136,-0.014017,0.856514,0.382499,0.981127,0.5,295,63.993977,41.809768,2011-06-14T07:53:49.785,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.45374322331714e-05,6.64249283371683e-06,1,1
103910,HIP98470,300.084982,-33.70416,2456568.4931508,-30.095726,10.247013,-10513.04696,1.271575,-165.308611,10.233039,-10511.771399,1.150181,-9.11741,10.620817,-494.728026,418.571581,8.323389,3.512288,0.59752,0.000608,0.801701,0.001051,0.939335,0.001265,0,33.388736,0.325634,3.018586,-11,156.9,2456568.49315,-28.071205,-28.071167,-1,-9999999,0.411782,1.239109,0.534968,0.863779,0.542206,0.48,150,14.765552,103.185843,2013-10-02T23:46:44.341,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.31921031196581e-05,5.29736716177827e-06,1,1
103911,HIP98470,300.084982,-33.70416,2456568.4953145,19.962222,11.01419,-10385.52997,1.314203,-115.251343,11.00119,-10384.258476,1.19714,-86.758435,11.271593,-155.539693,291.204149,10.660286,4.338355,0.596928,0.000643,0.802185,0.001115,0.938397,0.001341,0,36.903524,0.300232,73.031929,-11,148.0,2456568.49531,-28.076106,-28.076057,-1,-9999999,0.411782,1.23843,0.534966,0.859712,0.542204,0.51,150,103.750446,106.979476,2013-10-02T23:49:46.801,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.54543814327479e-05,8.52726856704844e-06,1,1
103912,HIP98470,300.084982,-33.70416,2456568.5524565,384.406533,10.940282,-10542.553756,1.272242,249.175019,10.927197,-10541.389653,1.150943,358.840005,11.143593,-69.594445,289.789415,30.319464,3.761694,0.597581,0.000639,0.804491,0.001081,0.9392,0.001285,0,29.564424,0.24544,-8.88595,-11,153.3,2456568.55245,-28.203468,-28.203419,-1,-9999999,0.41179,1.22048,0.534925,0.752313,0.542154,0.45,150,939.842642,376.81948,2013-10-03T01:12:13.336,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.82481437550841e-05,1.18356536273418e-05,1,1
103913,HIP98470,300.084982,-33.70416,2456568.5546322,-170.672315,10.61219,-10580.837054,1.278245,-305.904512,10.5987,-10579.677039,1.157576,-295.792857,11.057075,-175.085813,91.109409,18.616315,3.656838,0.598366,0.000629,0.803495,0.001073,0.938433,0.001289,0,25.044946,0.232984,1.739044,-11,154.0,2456568.55462,-28.208128,-28.208068,-1,-9999999,0.411791,1.219797,0.534924,0.748224,0.542152,0.49,150,-164.715338,95.255107,2013-10-03T01:15:15.326,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.00655098087835e-05,1.32009363152747e-05,1,1
103914,HIP98470,300.084982,-33.70416,2456569.4830383,119.951258,10.166688,-15838.499364,1.431228,-15.635237,10.130541,-15836.794933,1.041982,-11.386013,10.528553,108.744858,90.213177,10.119463,3.760884,0.592531,0.000593,0.808586,0.001038,0.943177,0.001233,0,17.141198,0.067602,0.0,-11,159.3,2456569.48303,-28.185772,-28.185725,0,-9999999,0.411921,0.865499,0.856551,1.29251,0.981167,0.5,120,78.077412,99.832862,2013-10-03T23:32:30.646,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.24472251509908e-05,6.10626350345122e-06,1,1
