,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21261,HD130694,222.56914,-27.961285,2454968.4787397,205.160961,0.88108,-9901.581402,0.994325,-2.468591,0.206442,-9899.569779,0.161211,-2.468222,0.206442,-8.272184,2.759065,36.755965,0.96842,0.398903,0.000165,0.143497,0.000172,0.253162,0.000252,0,7.971068,49.669349,0.132693,-10,392.0,2454968.47873,-3.113299,-3.112937,0,-9999999,0.000345,1.373184,0.856553,2.011278,0.981169,0.5,200,-8.291311,2.761773,2009-05-16T23:19:32.832,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.29073507981751e-06,3.91795799653382e-07,0,0
21262,HD130694,222.56914,-27.961285,2454968.4824105,205.031215,0.877886,-9901.857016,0.991528,-2.59949,0.192365,-9899.852292,0.142966,-2.599153,0.192366,-8.389394,2.377748,38.327311,1.008423,0.399002,0.000147,0.143399,0.000153,0.253007,0.000223,128,7.971839,49.670321,0.131778,-10,441.3,2454968.4824,-3.118239,-3.117876,0,-9999999,0.000346,1.372031,0.856551,2.004378,0.981167,0.51,200,-8.418082,2.380006,2009-05-16T23:24:47.990,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3504354952389e-06,3.46938957668456e-07,0,0
21263,HD130694,222.56914,-27.961285,2454968.4851598,204.48468,0.876041,-9902.217696,0.990335,-3.146889,0.183769,-9900.218138,0.134452,-3.146542,0.183769,-11.094499,2.320485,37.948251,1.081091,0.399073,0.000139,0.143978,0.000144,0.252856,0.00021,128,7.972489,49.673847,0.13307,-10,468.8,2454968.48515,-3.122055,-3.121692,0,-9999999,0.000347,1.371167,0.85655,1.999211,0.981165,0.52,200,-11.113637,2.325004,2009-05-16T23:28:43.533,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.54158740914735e-06,3.64417881854799e-07,0,0
21264,HD130694,222.56914,-27.961285,2454968.4876927,203.851647,0.877533,-9902.843117,0.991549,-3.780717,0.19076,-9900.848319,0.143135,-3.779543,0.190754,-8.761459,2.398919,37.571018,0.896186,0.398718,0.000148,0.144084,0.000153,0.252224,0.000224,128,7.971121,49.675697,0.131346,-10,440.1,2454968.48769,-3.125657,-3.125301,0,-9999999,0.000348,1.370372,0.856548,1.99445,0.981164,0.49,180,-8.784618,2.405257,2009-05-16T23:32:38.175,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3751137274668e-06,3.80285867352256e-07,0,0
21265,HD130694,222.56914,-27.961285,2454968.4900115,203.120106,0.881356,-9903.668287,0.994396,-4.512987,0.207643,-9901.677846,0.161688,-4.5126,0.207644,-5.320491,1.976611,35.727293,0.770685,0.398912,0.000168,0.14416,0.000174,0.252197,0.000253,0,7.971068,49.675233,0.132069,-10,389.4,2454968.49,-3.129027,-3.12866,0,-9999999,0.000349,1.369643,0.856547,1.990092,0.981163,0.49,150,-5.340322,1.986316,2009-05-16T23:36:13.227,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3036345163985e-06,3.19327213595768e-07,0,0
21266,HD130694,222.56914,-27.961285,2454968.4931459,203.176019,0.880871,-9903.598748,0.993993,-4.458058,0.205584,-9901.614197,0.159201,-4.458359,0.205586,-9.042998,2.473985,36.665912,0.822162,0.398962,0.000165,0.144725,0.000171,0.252828,0.00025,0,7.970792,49.671287,0.132081,-10,395.5,2454968.49314,-3.133693,-3.133331,0,-9999999,0.00035,1.368659,0.856545,1.984201,0.981161,0.5,150,-9.062719,2.479242,2009-05-16T23:40:42.542,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41466929466173e-06,4.10532613163264e-07,0,0
21267,HD130694,222.56914,-27.961285,2454968.4962875,202.970866,0.884773,-9903.748769,0.996875,-4.664198,0.221713,-9901.770122,0.176313,-4.663083,0.221705,-8.903869,2.566392,37.047471,0.80084,0.399187,0.000182,0.145029,0.00019,0.252266,0.000276,0,7.970355,49.67023,0.132087,-10,357.6,2454968.49628,-3.138494,-3.138128,0,-9999999,0.000351,1.367672,0.856544,1.978296,0.981159,0.49,120,-8.927216,2.570765,2009-05-16T23:45:30.177,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38064859408547e-06,3.79495432532983e-07,0,0
21268,HD130694,222.56914,-27.961285,2454968.4981047,201.875439,0.887243,-9904.888669,0.998551,-5.760196,0.231376,-9902.913436,0.185564,-5.759837,0.231376,-4.884784,2.458639,36.090552,0.730473,0.399182,0.000193,0.144891,0.0002,0.252722,0.000291,0,7.97086,49.670726,0.13254,-10,339.1,2454968.49809,-3.141328,-3.140957,0,-9999999,0.000352,1.367101,0.856543,1.974881,0.981158,0.51,120,-4.902462,2.468423,2009-05-16T23:48:04.785,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50153662926144e-06,3.8564250062284e-07,0,0
21269,HD130694,222.56914,-27.961285,2454968.4998975,201.722016,0.888551,-9904.963204,0.999404,-5.914182,0.236346,-9902.991341,0.190101,-5.914029,0.236351,-6.504358,2.528841,37.305679,0.768864,0.398473,0.000198,0.144809,0.000205,0.251974,0.000297,0,7.971846,49.663189,0.133277,-10,331.1,2454968.49989,-3.144165,-3.143802,0,-9999999,0.000352,1.366538,0.856542,1.971511,0.981157,0.51,120,-6.523255,2.535524,2009-05-16T23:50:39.684,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44456280753399e-06,4.05351289134819e-07,0,0
21270,HD130694,222.56914,-27.961285,2454968.5016773,200.837707,0.8961,-9905.887779,1.004862,-6.79905,0.263311,-9903.91926,0.216979,-6.798233,0.26331,-7.997222,2.442908,37.344267,0.815355,0.399039,0.000226,0.144634,0.000234,0.253036,0.000341,0,7.969902,49.661827,0.133064,-10,289.7,2454968.50167,-3.14702,-3.146656,0,-9999999,0.000353,1.365979,0.856541,1.968166,0.981156,0.5,120,-8.020821,2.449129,2009-05-16T23:53:14.662,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53467167335004e-06,4.15206080070983e-07,0,0
