,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47737,GJ180,73.45994,-17.774855,2454455.5514018,-4.170417,1.035245,-14303.402871,1.250746,-8.164697,0.778325,-14302.703691,0.769787,-8.121485,0.782304,1.288956,6.914963,-8.903391,1.136255,0.876484,0.001399,0.184716,0.001923,0.223715,0.002288,0,3.026787,20.938329,-0.005581,0,62.1,2454455.55152,-7.554573,-7.555367,0,-9999999,0.0,-0.063303,0.682599,0.69918,0.985796,0.48,900,1.284381,6.936804,2007-12-21T01:00:52.751,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.28857420860332e-05,2.53728797441487e-06,1,0
47738,GJ180,73.45994,-17.774855,2454456.6813317,-3.787399,1.085827,-14300.523521,1.283409,-7.844128,0.808546,-14300.063848,0.821829,-7.878127,0.811753,-0.309814,6.799291,-10.812826,1.190484,0.88095,0.001477,0.191006,0.002047,0.22624,0.002412,0,3.076512,21.235871,-0.00556,-14,59.5,2454456.68144,-8.287305,-8.288182,0,-9999999,0.000495,-0.125751,0.724758,0.459178,0.985767,0.48,900,-0.352639,6.822174,2007-12-22T04:08:01.301,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.61570856160737e-05,1.48796529182766e-06,1,0
47739,GJ180,73.45994,-17.774855,2454457.5966502,-0.679334,1.032872,-14297.151386,1.25904,-5.163894,0.835956,-14298.041944,0.857967,-5.070105,0.838747,-1.343149,5.81805,-8.307207,1.095344,0.873217,0.001502,0.184982,0.002093,0.22161,0.002479,0,3.079429,21.19785,-0.01531,-14,57.9,2454457.59677,-8.434929,-8.435793,0,-9999999,0.000895,-0.553582,0.606632,-0.891453,0.921452,0.49,900,-1.322103,5.849156,2007-12-23T02:05:58.038,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.66899914560808e-05,2.22035113541328e-06,1,0
47740,GJ180,73.45994,-17.774855,2454458.6862275,-1.46201,1.07856,-14302.29629,1.318308,-6.143446,0.84396,-14301.75939,0.875329,-6.24387,0.847364,-3.609763,6.641352,-9.141141,1.250707,0.870002,0.00152,0.189902,0.002128,0.217001,0.002488,0,3.078825,21.206393,-0.005586,-14,57.2,2454458.68634,-9.063747,-9.06464,0,-9999999,0.001372,-0.750458,0.671582,0.535528,0.985766,0.48,900,-3.692822,6.664792,2007-12-24T04:15:09.265,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.90349382480012e-05,2.12451796618165e-06,1,0
47741,GJ180,73.45994,-17.774855,2454460.6885715,1.328755,1.069318,-14296.934148,1.333444,-1.762917,0.85874,-14296.348448,0.897963,-1.730383,0.862232,7.358428,8.343524,-9.990114,1.065891,0.87989,0.001523,0.188248,0.002157,0.217123,0.00252,0,3.069813,21.142368,-0.004179,-14,56.7,2454460.68869,-9.822978,-9.823906,0,-9999999,0.002249,0.839306,0.637186,0.583451,0.985766,0.47,900,7.30962,8.368447,2007-12-26T04:18:46.184,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.45974431601067e-05,2.18930863297907e-06,1,0
47742,GJ180,73.45994,-17.774855,2454462.6086894,2.680245,1.15069,-14298.638724,1.459401,-0.695528,0.990899,-14296.894667,1.121087,-0.54943,0.993965,6.118051,7.140781,-8.439962,1.176245,0.868886,0.001757,0.190862,0.002567,0.226218,0.00304,0,3.077202,21.172936,-0.007617,-14,49.4,2454462.60881,-10.344423,-10.345381,0,-9999999,0.003089,0.555205,0.584983,1.740968,0.934353,0.48,900,6.062803,7.17187,2007-12-28T02:23:40.938,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.76997121254672e-05,1.88016950830393e-06,1,0
47743,GJ180,73.45994,-17.774855,2454463.5699858,7.049808,1.311147,-14292.221486,1.497508,3.007854,0.992789,-14291.713268,1.127275,3.10566,0.995936,3.64301,8.151128,-6.876871,1.286452,0.890878,0.001786,0.19647,0.002636,0.230384,0.003101,0,3.082096,21.18644,-0.006971,-14,49.1,2454463.5701,-10.607878,-10.608815,0,-9999999,0.00351,-0.110976,0.856432,0.504708,0.985789,0.49,900,3.587093,8.174531,2007-12-29T01:27:50.882,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.25311762561294e-05,1.7026932438771e-06,1,0
47744,GJ180,73.45994,-17.774855,2454463.7657775,8.672783,1.553701,-14288.128366,1.966227,4.569462,1.296356,-14287.989032,1.701265,4.591309,1.299964,0.701669,10.443683,-3.139342,1.647133,0.88044,0.002225,0.193049,0.0036,0.232502,0.004289,0,3.073884,21.026895,-0.012008,-14,38.5,2454463.76588,-11.116047,-11.116917,0,-9999999,0.003596,-0.172343,0.856416,0.135738,0.985772,0.47,900,1.284839,10.477767,2007-12-29T06:10:05.889,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.49256693610451e-05,1.60166447174195e-06,1,0
47745,GJ180,73.45994,-17.774855,2454464.6468735,9.630472,1.451433,-14291.647154,1.937768,4.977482,1.333766,-14291.838824,1.762104,5.084897,1.337462,-4.635618,11.319577,-1.379977,1.608214,0.918095,0.002375,0.213404,0.003822,0.241899,0.004457,0,3.084237,21.074195,-0.001428,-14,37.5,2454464.647,-11.183345,-11.184344,0,-9999999,0.003981,-0.722012,0.572474,-0.195651,0.806185,0.5,900,-4.88148,11.32378,2007-12-30T03:18:28.380,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.006284811613617,0.032902498899432,1,0
47746,GJ180,73.45994,-17.774855,2454646.9334256,-6.294539,1.319861,-14303.893003,1.522406,-9.610595,1.095383,-14302.806666,1.343256,-9.496769,1.098745,18.814696,8.227859,-1.786228,1.135154,0.878041,0.00188,0.197189,0.002963,0.219528,0.003425,0,3.070778,21.018204,-0.006092,-14,44.6,2454646.93355,11.084373,11.084901,0,-9999999,0.083773,0.614921,0.736322,1.002564,0.716509,0.52,900,18.799295,8.258732,2008-06-29T10:21:59.183,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.75708587120381e-05,1.50323460278058e-06,1,0
