,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162132,HD203335,320.9170725,-55.54433,2453982.7459654,-3.728935,1.987901,22836.57614,2.093893,-6.152384,1.793897,22836.146159,1.849767,-6.497636,1.995013,17.085426,15.490451,-4.433673,1.077481,0.392429,0.001523,0.436154,0.002492,0.559426,0.003154,0,7.887184,34.001398,0.036359,23,49.0,2453982.74605,-14.647336,-14.647242,0,-9999999,0.0,-0.318245,0.856554,-0.429981,0.981197,0.39,60,17.087702,15.807347,2006-09-04T05:48:34.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.23561213329927e-06,1.80483504688813e-06,0,0
162133,HD203335,320.9170725,-55.54433,2455090.5978631,0.758294,1.406048,22833.321006,1.563493,-1.936517,1.258522,22834.069479,1.32642,-2.500191,1.42369,-4.620989,11.58496,0.333911,0.79785,0.385965,0.001155,0.444029,0.001856,0.575803,0.002371,0,7.899325,34.018876,0.047933,23,65.2,2455090.59786,-17.97002,-17.96981,0,-9999999,0.123545,-0.589607,0.626972,0.624928,0.827719,0.52,85,-4.631697,12.229906,2009-09-16T02:15:55.539,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.15140016504036e-06,1.45804492379224e-06,0,0
162134,HD203335,320.9170725,-55.54433,2455822.596859,3.335024,1.285956,22840.241565,1.351871,1.542738,1.239257,22841.084058,1.289721,0.888642,1.405119,-1.856965,11.441516,-0.546261,0.671154,0.385488,0.001136,0.439063,0.001803,0.565797,0.002266,0,7.905176,33.993184,0.036423,23,67.8,2455822.59685,-18.337979,-18.337909,0,-9999999,0.205176,0.312918,0.343402,0.637317,0.405185,0.5,300,-1.907715,11.753893,2011-09-18T02:12:49.348,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.92716887239845e-06,1.81677825691816e-06,0,0
162135,HD203335,320.9170725,-55.54433,2455877.5287102,-0.357389,1.762057,22837.778471,1.924801,-1.651591,1.601413,22839.200639,1.689449,-2.891386,1.777347,-1.295411,16.211311,-0.145418,1.128101,0.388199,0.00157,0.445601,0.002362,0.57253,0.003004,0,7.920127,33.988375,0.037301,23,52.2,2455877.5287,-22.9049,-22.904954,0,-9999999,0.211302,0.811002,0.735065,1.210866,0.922291,0.45,171,-1.386317,16.438764,2011-11-12T00:41:46.855,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
162136,HD203335,320.9170725,-55.54433,2456176.6746564,0.232841,2.353329,22834.385295,2.41397,-1.093637,2.191911,22835.216185,2.205563,-0.389299,2.416054,15.566241,16.788397,1.018812,1.143568,0.389475,0.001821,0.433915,0.002857,0.559752,0.003629,0,7.921138,33.926413,0.038215,23,43.4,2456176.67465,-15.278653,-15.278511,0,-9999999,0.244662,0.778726,0.856553,0.586228,0.981195,0.49,376,15.827933,17.290535,2012-09-06T04:03:21.825,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
162137,HD203335,320.9170725,-55.54433,2456208.6414845,-13.975807,2.575255,22829.44052,2.577113,-14.980531,2.483462,22830.719228,2.454738,-13.492217,2.722808,15.020459,21.945504,0.525707,1.33272,0.39158,0.002033,0.432476,0.00316,0.576769,0.004039,0,7.899781,33.930014,0.032815,23,39.6,2456208.64148,-22.514601,-22.514567,0,-9999999,0.248227,1.100481,0.681435,1.030481,0.784712,0.48,90,14.631962,22.296818,2012-10-08T03:20:54.315,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.85192525804139e-05,1.58551423545238e-06,0,0
162138,HD203335,320.9170725,-55.54433,2456468.8432349,3.984479,3.04562,22848.251431,3.090265,1.414036,2.982984,22847.875326,2.961638,-0.306827,3.28448,-29.66396,23.934426,2.895199,1.717599,0.390286,0.002573,0.439579,0.003806,0.568699,0.00489,0,7.932781,33.777593,0.045077,23,33.2,2456468.84323,11.62593,11.626042,0,-9999999,0.277244,-0.465238,0.614499,-0.653349,0.882291,0.49,120,-29.068134,24.115524,2013-06-25T08:07:29.691,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.4813317647652e-05,1.17868640442197e-06,0,0
162139,HD203335,320.9170725,-55.54433,2456504.8418349,1.030859,1.871934,22834.239653,1.907106,0.101627,1.664456,22835.092502,1.635315,-0.291504,1.859965,-24.565412,14.365075,-2.47486,0.940381,0.385864,0.001396,0.442975,0.002192,0.578841,0.002804,0,7.92995,33.915972,0.037531,23,55.4,2456504.84183,-2.019768,-2.019646,0,-9999999,0.281258,1.175972,0.856577,0.571591,0.981222,0.35,300,-24.658271,14.845751,2013-07-31T08:03:50.252,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.37674267036666e-05,1.56443546735123e-06,0,0
162140,HD203335,320.9170725,-55.54433,2457883.8539851,60.569659,0.73608,22850.603563,2.052061,-2.952901,0.607606,22852.080434,1.988588,11.502986,2.208738,-15.580457,18.910363,0.891511,1.371048,0.392138,0.001815,0.437825,0.00262,0.567906,0.003355,0,7.928655,33.862042,0.047603,23,46.0,2457883.85397,22.586898,22.586961,0,-9999999,0.435043,1.637449,0.415487,1.041828,0.506431,0.52,120,-15.84912,19.273537,2017-05-10T08:26:54.515,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
162141,HD203335,320.9170725,-55.54433,2457965.7851873,58.458019,0.874062,22853.391001,1.575542,-8.132462,0.407034,22852.212542,1.461236,9.634301,1.689616,2.85026,15.46132,2.569451,0.922379,0.38833,0.001335,0.434722,0.001979,0.568504,0.002493,0,7.928561,33.905012,0.041243,23,60.6,2457965.78518,-1.948007,-1.94787,0,-9999999,0.444179,-1.430472,0.773504,-1.622638,0.58917,0.5,360,2.963435,15.768806,2017-07-31T06:41:02.825,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.38815658651961e-06,1.909834587115e-06,0,0
162142,HD203335,320.9170725,-55.54433,2458294.8523951,65.586016,1.267075,22850.509865,1.86494,-0.427194,0.336971,22850.568352,1.348725,15.000032,1.432091,7.258399,10.098039,0.648183,0.839311,0.388036,0.001198,0.431228,0.001871,0.563591,0.002379,0,7.927016,33.902267,0.041214,23,63.4,2458294.85239,11.682809,11.682914,0,-9999999,0.480876,-0.853201,1.221445,-0.422389,1.287999,0.52,300,7.194517,10.506543,2018-06-25T08:19:07.725,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.96797230031875e-06,1.34727409003444e-06,0,0
162143,HD203335,320.9170725,-55.54433,2458751.6725975,-30.650111,1.533762,22856.652347,2.42409,-95.849501,0.91169,22855.421335,2.016056,14.322627,2.942634,-4.235358,38.555489,94.015139,1.035346,0.385815,0.001955,0.432595,0.002723,0.55826,0.003456,0,7.906195,33.948247,0.049521,23,45.2,2458751.67259,-20.134468,-20.134394,0,-9999999,0.53182,-0.039381,1.233389,-1.762832,1.346005,0.5,265,-10.422979,38.842082,2019-09-25T04:02:52.313,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.71638597782111e-07,1.98276983484975e-06,0,0
162144,HD203335,320.9170725,-55.54433,2459369.8918503,-143.45046,1.153578,22854.07332,5.346067,-207.789003,0.705068,22856.216827,5.278673,13.803257,2.034906,25.3918,32.51411,99.129438,0.725922,0.389777,0.001349,0.437258,0.001808,0.570823,0.002331,0,7.929819,33.844247,0.057253,23,65.3,2459369.89185,17.904429,17.904522,0,-9999999,0.600762,0.821466,0.913029,1.542745,0.846191,0.51,68,14.0103,30.961867,2021-06-04T09:19:28.803,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.06272246557531e-06,1.49423931093052e-06,0,0
162145,HD203335,320.9170725,-55.54433,2459465.6566547,-225.880717,1.443975,22853.657237,5.631247,-290.619254,0.750871,22853.759641,5.468016,8.796383,2.097696,-1.815622,24.668006,97.482384,0.940675,0.39315,0.00133,0.445853,0.001864,0.573588,0.002369,0,7.927737,33.89595,0.043915,23,64.2,2459465.65665,-15.783524,-15.783437,0,-9999999,0.611442,0.421472,1.233393,-0.509038,1.346009,0.51,300,4.214946,23.931958,2021-09-08T03:38:08.606,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.19282851335676e-06,1.56913381256479e-06,0,0
