,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106435,HD164233,271.85885,-73.09962,2453151.8386019,11.744424,1.853934,26774.370648,1.591231,-12.399259,1.766423,26773.506902,1.381686,-12.399259,1.766423,30.672694,14.998442,4.863093,1.400696,0.458325,0.001024,0.338611,0.00141,0.452309,0.001816,0,10.435516,31.339151,-0.005251,26,73.8,2453151.8386,8.30447,8.304701,0,-9999999,0.0,-0.985354,0.562868,-0.863746,0.789277,0.49,900,30.332031,15.035095,2004-05-26T07:55:18.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.2702031507185e-05,1.1381618675109e-06,0,0
106436,HD164233,271.85885,-73.09962,2453153.8047481,-37.551349,3.733195,26711.056199,3.457064,-60.671727,3.633758,26711.516566,3.314921,-60.671727,3.633758,-12.136514,33.218362,6.621995,1.811352,0.453304,0.002034,0.325278,0.002886,0.443686,0.003741,0,10.465965,31.253741,0.019643,26,36.6,2453153.80474,7.745243,7.745479,0,-9999999,2.4e-05,0.037951,0.855889,0.460343,0.981117,0.52,229,-11.230233,33.3862,2004-05-28T07:11:50.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.87626828999877e-05,1.48224719105074e-06,0,0
106437,HD164233,271.85885,-73.09962,2453154.776241,6.801682,4.319493,26749.08584,3.558034,-16.744945,4.247877,26749.599798,3.420092,-16.744945,4.247877,-35.659751,32.343881,4.694364,2.335671,0.456592,0.002066,0.335017,0.002999,0.448117,0.003842,0,10.382711,31.36356,-0.020029,26,35.2,2453154.77624,7.47554,7.475773,0,-9999999,3.6e-05,-0.388298,0.783302,0.513922,0.98111,0.51,229,-36.49922,32.704457,2004-05-29T06:30:47.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.41517447405243e-05,2.0502428013989e-06,0,0
106438,HD164233,271.85885,-73.09962,2453157.8507256,-5.680032,3.5192,26751.622495,3.290875,-28.778557,3.413377,26752.134169,3.141216,-28.778557,3.413377,35.676212,27.500754,2.086338,2.225252,0.462568,0.002041,0.331184,0.002794,0.455312,0.003629,0,10.478225,31.065858,0.010595,26,37.8,2453157.85072,6.494941,6.495202,0,-9999999,7.3e-05,0.059804,0.85652,0.511601,0.981133,0.49,229,35.325508,27.648892,2004-06-01T08:18:01.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
106439,HD164233,271.85885,-73.09962,2453158.713332,265.106666,9.905521,26763.427117,5.451299,242.051299,9.868423,26764.197034,5.362285,242.051299,9.868423,714.899001,152.002767,60.974766,7.065085,0.460916,0.002748,0.328896,0.004341,0.45188,0.00551,0,10.637203,29.501734,-0.002166,26,24.9,2453158.71333,6.330175,6.330438,0,-9999999,8.3e-05,0.102962,0.856491,0.769834,0.981102,0.5,200,1314.546087,149.063595,2004-06-02T05:00:21.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.64036297400214e-06,8.50235748449703e-05,0,0
106440,HD164233,271.85885,-73.09962,2453159.7786551,-61.699452,5.091769,26726.697894,4.312909,-84.852287,5.019215,26726.881712,4.215675,-84.852287,5.019215,94.173124,35.823765,2.195555,3.176414,0.462884,0.002526,0.333916,0.003702,0.464697,0.004759,0,10.479313,31.071859,0.051187,26,29.3,2453159.77865,5.956336,5.956598,0,-9999999,9.6e-05,0.005494,0.856498,0.183722,0.910643,0.53,141,92.741546,36.281736,2004-06-03T06:34:48.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.20666661426679e-05,7.88396810662735e-06,0,0
106441,HD164233,271.85885,-73.09962,2453201.6612522,19.907962,3.917967,26738.344488,3.126683,-6.579166,3.824815,26737.014471,2.968768,-6.579166,3.824815,-148.817414,32.641721,-35.132069,3.791914,0.455509,0.002119,0.343792,0.003076,0.444484,0.00389,0,10.462934,31.254057,0.016509,26,36.2,2453201.66125,-7.21059,-7.21036,0,-9999999,0.000603,-3.328799,0.849269,-1.33062,0.981104,0.24,900,-150.923543,33.8792,2004-07-15T03:43:31.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.97741792223789e-05,1.47757841146968e-06,0,0
106442,HD164233,271.85885,-73.09962,2453202.6740081,45.768288,4.365498,26784.599685,3.373121,20.676868,4.280654,26783.245705,3.227287,20.676868,4.280654,-40.386178,30.295301,-31.328732,3.319164,0.451939,0.002291,0.332388,0.003355,0.445604,0.004262,0,10.488103,31.320309,-0.040698,26,33.4,2453202.674,-7.523925,-7.523698,0,-9999999,0.000615,-1.933091,0.856491,-1.354595,0.981103,0.5,200,-40.400054,30.765747,2004-07-16T04:03:51.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.34833462219739e-05,6.07507842789811e-06,0,0
106443,HD164233,271.85885,-73.09962,2453203.6306227,-46.232524,2.141352,26712.605447,1.862419,-71.305249,1.962601,26711.342962,1.583045,-71.305249,1.962601,107.541378,16.1207,-4.034182,1.644187,0.459299,0.001181,0.338108,0.001656,0.439461,0.002133,0,10.50131,31.320178,0.096622,26,63.5,2453203.63062,-7.777185,-7.776961,0,-9999999,0.000627,-1.914396,0.856497,-1.263112,0.981108,0.5,300,107.449876,16.315193,2004-07-17T03:00:35.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.03667980800411e-05,8.83384856896821e-07,0,0
106444,HD164233,271.85885,-73.09962,2453204.6490419,20.367215,1.371899,26787.027339,1.393054,-4.685507,1.071693,26785.759526,0.988955,-4.685507,1.071693,58.717017,9.421092,7.58186,0.508188,0.461503,0.000709,0.333727,0.000991,0.442709,0.001259,0,10.473507,31.404505,-0.029343,26,105.2,2453204.64904,-8.092241,-8.092023,0,-9999999,0.000639,-1.894393,0.856494,-1.268452,0.981105,0.51,900,59.014382,9.784488,2004-07-18T03:22:00.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.29692247911155e-05,8.84135351617278e-07,0,0
