,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126839,HD151376,251.946122,-19.87601,2458226.877745,35.323722,2.075702,-10139.842627,4.289509,-7.586238,1.66944,-10140.511448,4.072841,-5.912882,1.900788,-12.81829,14.557757,-1.666586,0.801453,0.448467,0.000448,0.565395,0.00073,0.697376,0.000894,0,61.361235,6.497081,-33.677719,-28,183.3,2458226.87774,21.1752,21.175311,0,-9999999,0.0,-0.331147,1.233494,-0.668821,1.346053,0.49,1800,-10.079985,23.891123,2018-04-18T08:43:24.577,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,1.95572154738884e-05,9.21549228071118e-06,1,1
126840,HD151376,251.946122,-19.87601,2458228.9136891,-24.871003,2.578294,-7195.938204,5.082344,-65.409701,2.264061,-7193.796878,4.900837,-60.813997,2.538864,41.894238,26.058543,1.358195,0.960348,0.448533,0.000578,0.569948,0.000951,0.691208,0.001153,0,312.870511,55.252365,0.0,-2,140.9,2458228.91368,20.336696,20.336825,0,-9999999,1.5e-05,2.040115,1.233542,2.141311,1.346113,0.48,1800,42.866158,29.10333,2018-04-20T09:35:15.871,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,1.96265616093227e-05,8.58422629915142e-06,1,1
126841,HD151376,251.946122,-19.87601,2458230.9181715,-7.027329,2.418946,-7313.075252,4.858782,-45.891539,2.080783,-7308.87977,4.668589,-40.748508,2.336812,26.854537,19.534791,-0.445727,0.945105,0.4507,0.000541,0.568442,0.000885,0.693545,0.001077,0,303.583866,51.982664,0.0,-2,151.2,2458230.91817,19.557401,19.557513,0,-9999999,3.1e-05,3.714603,1.233549,4.195451,1.346121,0.5,1800,26.891286,23.992024,2018-04-22T09:40:55.498,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.28143781190078e-05,1.61716319561944e-05,1,1
126842,HD151376,251.946122,-19.87601,2458231.8894217,-43.249086,3.30246,-7289.017096,5.998544,-82.215561,3.063445,-7284.460291,5.845564,-75.331581,3.397355,75.978036,32.994077,3.041329,1.148669,0.451621,0.00076,0.567994,0.001232,0.698751,0.001489,0,297.020393,53.069903,0.0,-2,108.8,2458231.88942,19.235261,19.235385,0,-9999999,3.8e-05,3.612339,1.233509,4.556767,1.346071,0.49,1800,79.6066,35.185829,2018-04-23T08:59:44.030,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.03373180529759e-05,1.73382589200539e-05,1,1
126843,HD151376,251.946122,-19.87601,2458533.8823906,-26.15176,3.307132,-7232.736166,6.150038,-68.304992,3.068485,-7233.396331,6.000924,-65.616229,3.506054,1.236613,22.876571,2.373167,1.293329,0.444039,0.000819,0.581439,0.001257,0.696417,0.001516,0,299.772067,52.861483,0.0,-2,107.6,2458533.88238,29.473282,29.473254,0,-9999999,0.002326,0.425581,1.2335,-0.662491,1.34606,0.49,1079,1.335205,30.434724,2019-02-19T09:03:43.160,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.40199715119613e-05,1.7463502468596e-05,1,1
126844,HD151376,251.946122,-19.87601,2458533.8952338,18.166685,3.544567,-7066.371,6.361134,-23.962959,3.32301,-7067.030784,6.217081,-24.497859,3.779356,0.339046,25.446722,0.413921,1.189267,0.44647,0.000886,0.577963,0.001348,0.70094,0.001637,0,292.295379,52.138912,0.0,-2,100.1,2458533.89523,29.448997,29.44896,0,-9999999,0.002326,0.44917,1.233516,-0.66211,1.34608,0.49,1079,0.990834,31.860892,2019-02-19T09:22:12.706,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.15120222353478e-05,8.75231287598416e-06,1,1
126845,HD151376,251.946122,-19.87601,2458602.8903571,46.556441,2.802935,-6835.338358,5.549557,6.366796,2.516922,-6833.003215,5.383834,7.169665,2.795776,-61.391053,27.57744,-0.83771,1.324507,0.445588,0.000657,0.570071,0.000991,0.697102,0.001196,0,291.542701,53.332015,0.0,-2,135.9,2458602.89035,16.919668,16.919776,0,-9999999,0.002849,2.389168,1.23351,2.332294,1.346072,0.5,1131,-56.2494,34.010261,2019-04-29T09:05:51.067,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.0221340563826e-05,9.59450134279282e-06,1,1
126846,HD151376,251.946122,-19.87601,2458602.9038009,-23.139091,2.880677,-6849.52359,5.547464,-63.304045,2.603211,-6847.188048,5.381671,-58.810946,2.855883,32.201057,24.61827,-2.020017,1.081163,0.443557,0.000658,0.56885,0.000999,0.699006,0.001208,0,294.370977,53.699747,0.0,-2,134.7,2458602.9038,16.887695,16.887793,0,-9999999,0.002849,2.41386,1.233528,2.332693,1.346095,0.5,1131,34.596712,28.880376,2019-04-29T09:25:12.551,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,1.98819323742557e-05,7.29377679157849e-06,1,1
126847,HD151376,251.946122,-19.87601,2458607.8996759,33.640915,2.681627,-7223.52624,5.303551,-7.636185,2.381081,-7225.255757,5.129883,-5.700299,2.653489,-45.723076,21.489642,-0.492158,0.996869,0.450821,0.00062,0.56655,0.00093,0.699057,0.001129,0,307.230649,53.77501,0.0,-2,144.3,2458607.89967,14.73238,14.732523,0,-9999999,0.002887,1.301713,1.233522,-1.732404,1.346088,0.5,1546,-47.877988,25.411169,2019-05-04T09:15:25.368,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.03999723629731e-05,8.02601298474294e-06,1,1
126848,HD151376,251.946122,-19.87601,2458607.9179282,-28.444043,2.74808,-7181.788019,5.379711,-69.68762,2.455667,-7183.516994,5.208575,-62.542024,2.721601,34.375751,24.608007,-2.413251,1.108244,0.450777,0.000646,0.567543,0.000973,0.698499,0.001177,0,297.403356,52.183026,0.0,-2,138.3,2458607.91792,14.692983,14.69311,0,-9999999,0.002887,1.335236,1.233549,-1.731862,1.34612,0.5,1546,34.201092,26.75071,2019-05-04T09:41:42.284,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.70191010465321e-05,1.87467285285435e-05,1,1
