,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19030,HD97320,167.75419,-65.42814,2454907.6374289,2.462692,1.171952,53206.01542,0.79213,0.013741,1.151097,53206.628194,0.740029,0.013741,1.151097,-0.316986,8.985387,1.908988,1.219409,0.408999,0.000509,0.598593,0.000951,0.724655,0.00115,0,6.666711,17.772061,0.032274,54,147.2,2454907.63756,9.361712,9.361676,0,-9999999,0.442662,0.234608,0.220107,0.170112,0.282535,0.52,900,-0.095873,9.002758,2009-03-17T03:06:52.955,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.94277593747898e-06,1.72384007072498e-06,0,0
19031,HD97320,167.75419,-65.42814,2454908.6487613,0.274882,1.129698,53206.024858,0.790735,-2.773283,1.096595,53206.337104,0.706141,-2.773283,1.096595,-5.050971,8.796089,-1.319583,1.231534,0.405478,0.000484,0.612385,0.000917,0.717854,0.001099,0,6.669081,17.776816,0.042561,54,153.8,2454908.64887,9.143567,9.143553,0,-9999999,0.442901,-0.364607,0.271473,-0.130655,0.355847,0.48,900,-5.115979,8.797854,2009-03-18T03:23:45.386,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.53138741636082e-06,2.15765557140616e-06,0,0
19032,HD97320,167.75419,-65.42814,2454909.6230669,-1.421708,0.932033,53206.273891,0.665354,-4.713807,0.909864,53206.328181,0.598452,-4.713807,0.909864,-1.603475,7.698374,1.167409,1.008084,0.404335,0.000402,0.610958,0.000759,0.720581,0.000914,0,6.676048,17.759701,0.040054,54,185.1,2454909.62318,8.968385,8.968364,1,-9999999,0.443132,-0.60854,0.202072,-0.388842,0.290778,0.49,900,-1.665571,7.676513,2009-03-19T02:46:33.857,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.89070441120999e-06,1.70627455468979e-06,0,0
19033,HD97320,167.75419,-65.42814,2454910.6220321,2.316102,0.902898,53205.597254,0.633848,-0.046112,0.870916,53206.179564,0.579419,-0.046112,0.870916,-7.546311,7.582483,-0.499254,0.820143,0.406727,0.000388,0.595771,0.000724,0.716106,0.000883,0,6.664122,17.794702,0.036955,54,192.5,2454910.62215,8.760111,8.760097,0,-9999999,0.443368,0.321345,0.238179,0.138942,0.256977,0.49,900,-7.388873,7.597615,2009-03-20T02:45:01.915,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.28815238861869e-06,2.26317372403594e-06,0,0
19034,HD97320,167.75419,-65.42814,2454911.6261451,-2.452702,1.05073,53202.241508,0.713426,-5.343618,1.026328,53202.779878,0.666604,-5.343618,1.026328,-19.501003,10.554119,-1.55913,0.858176,0.40879,0.000447,0.599389,0.000847,0.720415,0.001018,0,6.670456,17.786609,0.043248,54,165.8,2454911.62626,8.542786,8.542768,0,-9999999,0.443605,-0.207357,0.22513,0.094765,0.254196,0.49,900,-19.35899,10.579994,2009-03-21T02:50:54.781,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.03889339655309e-06,2.2077678827174e-06,0,0
19035,HD97320,167.75419,-65.42814,2454912.6297048,-1.827186,0.936573,53203.162029,0.670583,-4.297277,0.887823,53204.256746,0.591322,-4.297277,0.887823,5.060824,8.391772,-1.269856,1.000305,0.405182,0.000399,0.609227,0.000749,0.72254,0.000906,0,6.675415,17.786344,0.035672,54,186.7,2454912.62982,8.323384,8.323377,0,-9999999,0.443842,0.213468,0.298226,0.650875,0.31626,0.49,900,5.086918,8.39338,2009-03-22T02:55:59.918,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.82556197883719e-06,1.59237572624786e-06,0,0
19036,HD97320,167.75419,-65.42814,2455664.7360993,-1.41799,2.447028,53202.283828,1.548759,-2.527029,2.300531,53202.381973,1.254727,-2.527029,2.300531,20.811746,19.888,-1.761864,2.323666,0.407048,0.000938,0.592621,0.001732,0.724382,0.002109,0,6.677777,17.782438,0.052,54,80.9,2455664.7361,3.120977,3.121062,0,-9999999,0.621619,1.57452,0.833968,-0.523474,0.907918,0.48,428,20.797219,19.893035,2011-04-13T05:32:30.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.68466648410907e-06,1.89552087081349e-06,0,0
19037,HD97320,167.75419,-65.42814,2456676.8160549,-7.760685,2.566948,53195.756198,1.624497,-9.473583,2.419756,53197.171237,1.294163,-9.473583,2.419756,-20.534304,19.093675,1.948833,2.532397,0.40671,0.000945,0.612282,0.001756,0.699187,0.00208,0,6.680376,17.766113,0.042063,54,80.5,2456676.81605,14.878093,14.878092,0,-9999999,0.860845,0.970661,0.856739,0.554194,0.981903,0.51,387,-20.436384,19.082344,2014-01-19T07:32:13.918,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.13713870329922e-06,2.46081380977441e-06,0,0
19038,HD97320,167.75419,-65.42814,2456676.8540838,2.97146,2.579188,53210.085254,1.633156,1.246638,2.432732,53211.428887,1.305004,1.246638,2.432732,-15.408455,21.720948,-0.289861,2.416531,0.40623,0.000961,0.61193,0.001782,0.696406,0.002105,0,6.660081,17.787916,0.047196,54,79.3,2456676.85408,14.838851,14.838856,0,-9999999,0.860854,0.958737,0.856752,0.482779,0.981917,0.48,387,-15.512557,21.716547,2014-01-19T08:27:11.046,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
19039,HD97320,167.75419,-65.42814,2456789.484872,4.177956,2.171542,53206.296937,1.313643,2.652129,2.099155,53208.459173,1.182616,2.652129,2.099155,1.386276,18.538856,3.51768,2.279893,0.408966,0.000862,0.592875,0.001578,0.723513,0.001923,0,6.683512,17.779185,0.036978,54,88.7,2456789.48487,-3.874477,-3.874384,1,-9999999,0.887477,1.157732,0.556005,1.274759,0.571907,0.52,600,1.212422,18.548094,2014-05-11T23:29:02.073,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.83357304260257e-06,2.71001018663913e-06,0,0
19040,HD97320,167.75419,-65.42814,2456789.6478179,0.514832,2.368229,53205.619368,1.37777,-1.062088,2.302056,53207.475643,1.253512,-1.062088,2.302056,-3.670063,22.227975,4.03655,2.436961,0.40671,0.000918,0.594991,0.001694,0.721312,0.002057,0,6.692093,17.768595,0.03346,54,82.9,2456789.64781,-4.073525,-4.073431,0,-9999999,0.887515,1.106639,0.555919,0.96876,0.571803,0.49,600,-3.559913,22.228567,2014-05-12T03:23:58.790,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.22615429195137e-06,2.26016506719263e-06,0,0
19041,HD97320,167.75419,-65.42814,2456792.582769,-2.433478,1.94217,53204.26545,1.186788,-5.247232,1.897592,53205.277245,1.109007,-5.247232,1.897592,6.612404,17.495328,-0.951666,2.001592,0.409534,0.000885,0.593628,0.001561,0.7224,0.0019,0,6.677486,17.79865,0.030486,54,90.1,2456792.58277,-4.711438,-4.711355,0,-9999999,0.888209,-0.130195,0.413723,0.123586,0.422576,0.5,600,6.753061,17.519769,2014-05-15T01:50:16.200,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.54444118704186e-06,1.9398187417504e-06,0,0
19042,HD97320,167.75419,-65.42814,2456792.6725229,-3.014107,1.979337,53199.973178,1.191488,-5.856004,1.935623,53200.816444,1.114051,-5.856004,1.935623,-4.958929,16.641707,0.513771,1.818939,0.408487,0.000786,0.59836,0.001445,0.722007,0.00175,0,6.671448,17.790596,0.034394,54,97.4,2456792.67252,-4.805228,-4.805144,0,-9999999,0.88823,-0.158338,0.413689,-0.044964,0.422534,0.5,600,-4.755692,16.684344,2014-05-15T03:59:31.063,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.40002873970716e-06,2.21639277712095e-06,0,0
19043,HD97320,167.75419,-65.42814,2456793.4951274,1.732925,1.477455,53207.257941,0.961163,-1.775356,1.450185,53207.670848,0.90451,-1.775356,1.450185,6.27707,11.777836,0.786882,1.722359,0.407671,0.000575,0.59635,0.001065,0.723541,0.001295,0,6.677403,17.773654,0.034181,54,131.4,2456793.49512,-4.834776,-4.834696,0,-9999999,0.888425,-0.824722,0.282555,-0.475518,0.325108,0.51,600,6.293422,11.782014,2014-05-15T23:43:59.216,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.61690497563017e-06,1.79442323138963e-06,0,0
19044,HD97320,167.75419,-65.42814,2456793.6607037,1.48173,1.580293,53204.759459,1.005406,-2.078468,1.554856,53204.861467,0.951449,-2.078468,1.554856,-10.282927,12.156477,3.294363,1.695373,0.40569,0.000641,0.604413,0.001163,0.722775,0.001418,0,6.679424,17.806515,0.033795,54,120.1,2456793.6607,-5.028522,-5.028442,0,-9999999,0.888464,-0.876639,0.282398,-0.786456,0.32494,0.49,600,-10.195974,12.160928,2014-05-16T03:42:37.240,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.85551757729751e-06,1.90607280090779e-06,0,0
