,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79997,HD33512,77.260716,-36.46475,2458684.9411644,-35.713603,5.096221,15201.928762,2.065329,-79.868051,4.944667,15201.423294,1.56634,-79.868051,4.944667,-52.462421,34.471119,-0.099089,1.427479,0.461577,0.001134,0.612944,0.001739,0.754763,0.002122,0,101.859607,24.219958,-1.684252,15,81.7,2458684.94115,11.379889,11.379839,0,-9999999,0.0,0.230955,1.233585,-0.505468,1.346166,0.49,900,-57.789121,40.066737,2019-07-20T10:30:50.906,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.52360900485425e-05,3.48077723329159e-06,1,1
79998,HD33512,77.260716,-36.46475,2458689.915086,-44.087706,5.785582,15009.083326,2.137194,-89.15924,5.652551,15007.70675,1.659992,-89.15924,5.652551,3.732298,38.461221,1.748065,1.854796,0.459286,0.001262,0.614914,0.001955,0.752659,0.002406,0,190.265502,52.117121,0.0,15,73.0,2458689.91508,12.220965,12.220921,0,-9999999,1.6e-05,-0.686132,1.233544,-1.376592,1.346115,0.47,900,2.069898,43.18894,2019-07-25T09:53:19.183,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.47783944709924e-05,4.7828278126052e-06,1,1
79999,HD33512,77.260716,-36.46475,2458690.9290619,23.223388,6.528555,15034.994555,2.237104,-21.96269,6.410955,15033.53913,1.786767,-21.96269,6.410955,-26.936634,47.228713,0.975488,1.956093,0.462795,0.001449,0.61482,0.002192,0.754065,0.002733,0,63.979012,12.009301,-3.314345,15,64.5,2458690.92906,12.358985,12.358942,0,-9999999,2e-05,-0.800676,1.233566,-1.455445,1.346142,0.54,900,-22.871013,50.500086,2019-07-26T10:12:20.189,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.11237497361758e-05,7.09641865989432e-06,1,1
80000,HD33512,77.260716,-36.46475,2458692.9289887,-176.252488,5.920838,15169.602124,2.041248,-221.358374,5.79091,15167.095808,1.711933,-221.358374,5.79091,-50.366215,49.795871,-1.072545,1.894,0.46209,0.001353,0.613821,0.002055,0.755443,0.00251,0,158.633678,43.335552,0.0,15,69.5,2458692.92898,12.655471,12.655445,0,-9999999,2.6e-05,-0.720483,1.233565,-2.506342,1.111745,0.58,900,-52.155698,56.760905,2019-07-28T10:11:30.792,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.7907462104659e-05,4.12302851153048e-06,1,1
80001,HD33512,77.260716,-36.46475,2458693.8969389,-275.447288,10.403991,15118.900366,2.859354,-320.73781,10.330608,15117.614189,2.52269,-320.73781,10.330608,-16.205085,78.991629,-1.07801,2.903487,0.460756,0.002208,0.616978,0.003385,0.752052,0.00415,0,87.015183,19.298244,3.209473,15,43.0,2458693.89694,12.834191,12.834157,0,-9999999,2.9e-05,-0.90512,1.233519,-1.286206,1.346083,0.55,900,-17.634848,85.000619,2019-07-29T09:25:45.209,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.49817779150887e-05,6.49769430016339e-06,1,1
80002,HD33512,77.260716,-36.46475,2458694.9270902,-18.470252,4.567668,15247.1321,1.999532,-63.657623,4.397944,15245.827681,1.478527,-63.657623,4.397944,-61.342912,30.49421,0.514611,1.260171,0.458999,0.000974,0.602912,0.001491,0.758434,0.00184,0,124.178145,31.540513,-3.595097,15,94.4,2458694.92708,12.940071,12.940034,0,-9999999,3.3e-05,-0.801968,1.233562,-1.304452,1.346138,0.48,900,-61.137213,36.008804,2019-07-30T10:10:09.529,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.95421199681753e-05,6.73418246366449e-06,1,1
80003,HD33512,77.260716,-36.46475,2458695.9268843,-311.57817,5.118911,15198.823989,2.086188,-356.810133,4.968055,15197.501076,1.593767,-356.810133,4.968055,-90.716342,37.110039,1.509883,1.79849,0.458614,0.001185,0.614826,0.001793,0.756376,0.002213,0,181.097035,49.638272,0.0,15,78.6,2458695.92688,13.075747,13.075707,0,-9999999,3.6e-05,-0.84656,1.233562,-1.322949,1.346137,0.49,900,-87.988873,47.401192,2019-07-31T10:09:39.061,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.71680036542717e-05,5.27392242058065e-06,1,1
80004,HD33512,77.260716,-36.46475,2458697.9190265,-450.858204,8.981127,15275.699632,2.60677,-496.056248,8.89601,15274.460449,2.232309,-496.056248,8.89601,-145.76316,76.392423,3.097685,3.066997,0.460394,0.001936,0.622377,0.002978,0.747632,0.003588,0,202.778052,54.781579,0.0,15,48.7,2458697.91902,13.344907,13.344861,1,-9999999,4.2e-05,-0.812642,1.23355,-1.239225,1.346123,0.49,900,-672.897565,393.633482,2019-08-02T09:58:12.691,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.59381039438214e-05,4.54844300222661e-06,1,1
80005,HD33512,77.260716,-36.46475,2458698.9178805,100.187131,5.090287,15328.159942,1.920295,54.90962,4.938561,15325.101008,1.574817,54.90962,4.938561,11.913753,37.868589,1.476934,1.503205,0.460627,0.001131,0.617922,0.001725,0.753696,0.002119,0,101.497154,24.041874,-11.037818,15,81.7,2458698.91787,13.469707,13.469673,1,-9999999,4.6e-05,-0.892108,1.233548,-3.05898,1.098856,0.51,900,10.69155,43.047888,2019-08-03T09:56:11.891,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.69574966371114e-05,3.80041736316206e-06,1,1
80006,HD33512,77.260716,-36.46475,2458699.9253514,-76.442528,4.717504,15138.670649,2.047417,-121.729613,4.55337,15137.520005,1.542673,-121.729613,4.55337,25.505861,29.292481,-0.619683,1.580307,0.456327,0.00105,0.615563,0.001623,0.748242,0.001965,0,201.670397,54.28395,0.0,15,87.3,2458699.92535,13.57848,13.578452,1,-9999999,4.9e-05,-0.901683,1.23356,-1.150693,1.346135,0.5,900,23.755269,37.827729,2019-08-04T10:07:02.507,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.06691141248158e-05,9.19053546496283e-06,1,1
