,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121078,HD109684,189.12211,10.730045,2453052.80419,-3.064737,1.509491,-17301.915891,1.310864,3.291185,1.345334,-17299.159101,1.075547,3.291185,1.345334,-11.580501,10.656878,5.164539,1.720415,0.397103,0.000955,0.45241,0.001606,0.592467,0.002003,0,7.114284,34.217335,0.016464,-18,75.2,2453052.80418,17.611326,17.611616,0,-9999999,0.0,3.543133,0.684573,2.75679,0.749375,0.52,560,-11.574753,10.654447,2004-02-17T07:06:45.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.04360896479948e-05,1.05471548461543e-06,0,0
121079,HD109684,189.12211,10.730045,2453062.7958325,3.0446,2.282763,-17296.20508,1.94509,8.734563,2.177146,-17293.490768,1.793126,8.734563,2.177146,25.888796,20.553126,-5.574674,2.9903,0.398547,0.001479,0.452986,0.002429,0.594865,0.003062,0,7.114088,34.323035,0.016067,-18,50.0,2453062.79583,13.192483,13.192789,0,-9999999,5.3e-05,2.877173,0.686326,2.714259,0.753707,0.43,660,25.88752,20.562737,2004-02-27T06:54:05.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.07349188530013e-05,1.37489121685195e-06,0,0
121080,HD109684,189.12211,10.730045,2453490.6594846,2.119864,2.149279,-17295.01862,1.676553,5.308367,1.994385,-17295.210186,1.512825,5.308367,1.994385,-2.746749,18.99061,-2.328087,2.619833,0.399634,0.001328,0.450381,0.002164,0.598518,0.002769,0,7.123081,34.221076,0.018981,-18,55.7,2453490.65947,-16.544664,-16.54444,0,-9999999,0.002319,0.375714,0.801143,-0.193885,0.722628,0.52,396,-2.650259,18.988791,2005-04-30T03:39:39.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.42555397334592e-06,1.48378328833767e-06,0,0
121081,HD109684,189.12211,10.730045,2453832.7015335,-0.515653,0.952905,-17297.369739,1.151743,1.892505,0.791398,-17297.837509,0.602412,1.892505,0.791398,12.936021,7.691188,-5.158443,0.828495,0.398888,0.00052,0.452024,0.000856,0.597213,0.001093,0,7.115305,34.141705,0.016129,-18,138.5,2453832.70165,-6.131454,-6.131535,0,-9999999,0.004131,-0.404632,0.530771,-0.471901,0.981637,0.48,900,12.999722,7.691665,2006-04-07T04:35:09.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.88202069355477e-06,6.11427603422216e-07,0,0
121082,HD109684,189.12211,10.730045,2454170.7662926,-1.996332,1.193097,-17300.179247,1.090062,1.122434,0.88528,-17299.961878,0.669642,1.122434,0.88528,10.4262,7.334563,-2.694109,1.302586,0.395053,0.000593,0.445368,0.000965,0.584291,0.001225,0,7.118702,34.104525,0.019514,-18,123.3,2454170.76641,7.420828,7.420737,0,-9999999,0.005922,0.305977,0.799849,0.211447,0.860125,0.51,900,10.527034,7.337548,2007-03-11T06:08:01.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.83659020623568e-06,7.03646095953172e-07,0,0
121083,HD109684,189.12211,10.730045,2454610.5972931,-1.949491,1.269465,-17299.205988,1.029788,2.88653,0.936618,-17296.985456,0.703079,2.88653,0.936618,-4.042147,9.421516,-0.69338,1.15221,0.397424,0.000608,0.455733,0.000996,0.58372,0.001272,0,7.122936,34.132071,0.021548,-18,119.9,2454610.59741,-24.475002,-24.475202,0,-9999999,0.008252,2.023232,0.856906,2.21228,0.752425,0.49,900,-4.033166,9.428414,2008-05-24T02:08:32.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.13651763573913e-06,7.05099940518449e-07,0,0
121084,HD109684,189.12211,10.730045,2454904.7416792,0.642261,1.023906,-17297.190244,0.817524,2.461024,0.96899,-17298.127668,0.732156,2.461024,0.96899,-0.433249,8.838054,2.327837,1.237721,0.39705,0.000667,0.445296,0.001064,0.588244,0.001357,0,7.125037,34.117021,0.022396,-18,112.5,2454904.7418,5.746258,5.746184,0,-9999999,0.00981,-0.994026,0.330819,-0.947234,0.36372,0.51,900,-0.383263,8.846559,2009-03-14T05:32:26.468,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.84607052312582e-06,7.97351405489345e-07,0,0
121085,HD109684,189.12211,10.730045,2454905.7475729,0.493612,1.229715,-17297.080153,0.943811,3.198833,1.165658,-17297.480351,0.85568,3.198833,1.165658,6.162686,10.61878,2.349734,1.390785,0.399874,0.000783,0.455415,0.001256,0.593588,0.001588,0,7.130639,34.102078,0.018105,-18,95.3,2454905.74769,5.227378,5.227318,0,-9999999,0.009816,-0.107569,0.391714,-0.410014,0.398235,0.5,900,6.122572,10.619923,2009-03-15T05:41:03.097,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.0993793786651e-06,1.0145425270265e-06,0,0
121086,HD109684,189.12211,10.730045,2454906.7308635,-0.151587,1.159883,-17300.327258,0.882649,2.657825,1.136035,-17300.531151,0.838161,2.657825,1.136035,-1.315601,8.575064,2.827356,1.657847,0.395059,0.000761,0.449992,0.001232,0.597587,0.001555,0,7.129381,34.101775,0.019243,-18,97.8,2454906.73099,4.774916,4.774806,0,-9999999,0.009821,-0.003377,0.233992,-0.213714,0.276686,0.52,900,-1.33399,8.578917,2009-03-16T05:16:39.988,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.72753115432939e-06,9.46125942745866e-07,0,0
121087,HD109684,189.12211,10.730045,2454907.7506248,-1.510804,0.833778,-17298.813296,0.686146,1.591786,0.803284,-17298.796594,0.624939,1.591786,0.803284,-1.270481,7.813594,0.0095,1.006034,0.398692,0.000558,0.448514,0.000896,0.58556,0.001135,0,7.123975,34.11671,0.018981,-18,133.9,2454907.75074,4.211226,4.211159,0,-9999999,0.009826,0.2898,0.223431,0.006876,0.28328,0.49,900,-1.239152,7.816615,2009-03-17T05:45:33.051,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.39754407008906e-06,6.82196148328269e-07,0,0
