,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8969,GJ3102,24.340381,-49.195225,2457599.7853799,-2.931911,1.504143,-8734.428769,3.678273,-13.097863,1.033047,-8736.08699,3.560047,-13.043913,1.033002,-10.672417,11.511263,0.305771,1.169486,0.942236,0.001552,0.367633,0.002406,0.338607,0.00236,0,3.579312,12.009547,0.002097,-11,67.4,2457599.78538,13.043267,13.043355,0,-9999999,0.003234,-0.983968,1.09328,-1.661455,0.925072,0.51,900,-10.602054,11.504716,2016-07-30T06:39:52.178,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000160848925656,3.1471781653576e-05,0,0
8970,GJ3102,24.340381,-49.195225,2457599.7959492,-4.822267,1.527922,-8738.654912,3.794191,-14.968792,1.067365,-8740.312723,3.679688,-15.00728,1.067462,6.66268,10.198816,-2.692258,1.328599,0.94199,0.001605,0.368863,0.002506,0.344687,0.00248,0,3.572425,12.033621,0.009805,-11,65.0,2457599.79595,13.028225,13.028308,0,-9999999,0.003238,-0.964541,1.093287,-1.661049,0.925084,0.49,900,6.794608,10.170729,2016-07-30T06:55:23.330,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000136582086296,2.34897084044553e-05,0,0
8971,GJ3102,24.340381,-49.195225,2457600.8536725,-3.258394,2.518896,-8734.368234,6.245955,-11.599126,2.196495,-8733.970604,6.0994,-11.493787,2.196868,-9.075309,18.063884,-1.720318,2.855695,0.956049,0.003201,0.373233,0.005536,0.34158,0.005708,0,3.577091,12.145366,-0.010975,-11,33.3,2457600.85366,12.727023,12.727121,0,-9999999,0.003621,0.841252,1.232984,0.394009,1.345094,0.49,900,-8.998154,18.065598,2016-07-31T08:18:26.735,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
8972,GJ3102,24.340381,-49.195225,2457600.8639224,-5.87087,2.624752,-8732.976819,6.391562,-14.192762,2.31712,-8732.578791,6.24842,-14.26685,2.317266,18.693969,21.718246,1.971633,3.251491,0.947098,0.003318,0.385112,0.005944,0.344168,0.006047,0,3.58533,12.094471,0.007497,-11,31.8,2457600.86392,12.708553,12.70865,0,-9999999,0.003625,0.860092,1.232995,0.394403,1.345108,0.44,900,18.66272,21.723673,2016-07-31T08:33:57.288,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
8973,GJ3102,24.340381,-49.195225,2457666.666268,1.108853,1.475262,-8725.12778,3.240429,-8.313256,0.810147,-8724.92391,2.948111,-8.288577,0.810334,19.697513,7.828163,-12.828201,1.224136,0.936725,0.001293,0.356075,0.001922,0.338065,0.001915,0,3.576611,12.192046,-0.003511,-11,81.8,2457666.66626,-5.484292,-5.484182,0,-9999999,0.027444,-0.240125,1.232907,0.176426,1.344998,0.51,900,19.650035,7.851878,2016-10-05T03:47:00.683,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000166076401665,2.98009374380077e-05,0,0
8974,GJ3102,24.340381,-49.195225,2457666.676728,0.782167,1.494107,-8723.08045,3.357822,-8.620716,0.84398,-8722.876174,3.076679,-8.670579,0.843966,11.680618,9.474707,-11.781433,1.182059,0.934308,0.001337,0.357733,0.002005,0.341498,0.002004,0,3.576545,12.197464,0.001808,-11,79.0,2457666.67672,-5.503781,-5.503667,0,-9999999,0.027448,-0.220899,1.232905,0.176828,1.344995,0.48,900,11.718971,9.486153,2016-10-05T04:02:31.448,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000185310897963,4.91492425943511e-05,0,0
8975,GJ3102,24.340381,-49.195225,2457667.6707622,3.826226,1.077344,-8719.522091,3.553861,-6.326005,0.918745,-8719.371311,3.289516,-6.264899,0.918675,-4.252933,9.09685,-9.034769,1.355128,0.967557,0.001515,0.370509,0.002223,0.355034,0.002258,0,3.585974,12.25587,0.002566,-11,72.3,2457667.67075,-5.789458,-5.789353,0,-9999999,0.027808,-0.970247,0.562653,0.122972,1.344997,0.5,900,-4.214209,9.100857,2016-10-06T03:53:39.640,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000166282999712,3.32958594860867e-05,0,0
8976,GJ3102,24.340381,-49.195225,2457667.6815357,1.992924,1.077511,-8724.384606,3.567426,-8.139505,0.918943,-8724.233408,3.304167,-8.12054,0.918839,-22.538751,10.219329,-7.188302,1.041439,0.981567,0.00153,0.379495,0.002254,0.362355,0.002287,0,3.594912,12.270467,0.00169,-11,72.2,2457667.68153,-5.809788,-5.809676,0,-9999999,0.027812,-0.950445,0.562649,0.123386,1.344994,0.5,900,-22.452932,10.222305,2016-10-06T04:09:10.494,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000170070014947,2.73925881857406e-05,0,0
8977,GJ3102,24.340381,-49.195225,2457668.6207998,4.817724,1.429944,-8722.387116,3.004295,-4.778538,0.724318,-8722.412206,2.686394,-4.815153,0.724278,8.640462,7.456021,-1.923813,0.791877,0.95716,0.001181,0.367483,0.001738,0.351639,0.001761,0,3.580322,12.150198,-0.003732,-11,91.2,2457668.62079,-5.996268,-5.996148,0,-9999999,0.028152,-0.414278,1.232924,-0.053242,1.34502,0.5,900,8.704029,7.459688,2016-10-07T02:41:44.544,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000175319708767,3.29249560201152e-05,0,0
8978,GJ3102,24.340381,-49.195225,2457668.6315663,5.165077,1.441797,-8719.664829,3.063346,-4.411396,0.747456,-8719.689502,2.752277,-4.40967,0.747382,7.726828,7.036666,-6.003661,0.931887,0.950701,0.001201,0.365898,0.001784,0.346785,0.001797,0,3.578144,12.135806,-0.001632,-11,89.0,2457668.63156,-6.014199,-6.014082,0,-9999999,0.028155,-0.394488,1.232919,-0.052828,1.345013,0.5,900,7.785132,7.043424,2016-10-07T02:57:14.787,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
8979,GJ3102,24.340381,-49.195225,2457669.6941881,5.293808,1.468811,-8719.943391,3.222052,-4.319878,0.798345,-8720.122463,2.927903,-4.262481,0.798189,-1.308522,7.59807,-0.426744,1.113874,0.976955,0.001293,0.379908,0.001931,0.354605,0.001912,0,3.583213,12.087418,0.001816,-11,83.7,2457669.69419,-6.422628,-6.422516,0,-9999999,0.02854,-0.431702,1.232903,-0.207612,1.344993,0.5,900,-1.286812,7.606994,2016-10-08T04:27:27.244,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000182376586912,3.56091930625063e-05,0,0
8980,GJ3102,24.340381,-49.195225,2457669.7290286,9.022589,1.437003,-8715.714392,3.054519,-0.527059,0.738187,-8715.892112,2.742457,-0.540954,0.738246,7.26725,8.493112,-0.977456,0.922204,0.968512,0.001204,0.370603,0.001743,0.351566,0.001758,0,3.582671,12.127229,-0.000532,-11,90.1,2457669.72902,-6.490834,-6.490731,0,-9999999,0.028553,-0.367664,1.232906,-0.206273,1.344996,0.51,900,7.304167,8.498984,2016-10-08T05:17:28.528,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000183554046757,3.48067046851326e-05,0,0
8981,GJ3102,24.340381,-49.195225,2457670.6564189,6.638729,1.440407,-8720.393214,3.059531,-3.2828,0.744786,-8720.912966,2.748036,-3.248094,0.744754,18.867056,6.608701,7.993822,1.042627,1.058453,0.001258,0.425223,0.001863,0.395818,0.00186,0,3.580805,12.070558,0.003308,-11,90.0,2457670.65641,-6.642207,-6.642089,0,-9999999,0.028888,-0.739545,1.23291,-0.54864,1.345001,0.5,900,18.924021,6.615638,2016-10-09T03:33:05.809,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000278881821555,7.7931267603264e-05,0,0
8982,GJ3102,24.340381,-49.195225,2457670.6671935,5.563076,1.442268,-8721.945477,3.065391,-4.338649,0.748383,-8722.464811,2.75456,-4.318712,0.748178,12.195784,6.8717,6.767489,1.008249,1.042022,0.001262,0.406402,0.001842,0.380474,0.001846,0,3.584976,12.078463,0.000378,-11,89.0,2457670.66718,-6.662252,-6.662125,0,-9999999,0.028892,-0.719741,1.232907,-0.548226,1.344997,0.5,900,12.24906,6.875138,2016-10-09T03:48:36.763,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000234195353969,5.27798635314063e-05,0,0
8983,GJ3102,24.340381,-49.195225,2457671.6608586,1.839994,1.468035,-8726.134332,3.207005,-7.839274,0.796909,-8726.339307,2.911333,-7.814157,0.796929,1.488534,9.473996,2.82747,0.869354,0.977627,0.001281,0.378795,0.001912,0.354181,0.001917,0,3.582562,12.068554,0.00239,-11,84.4,2457671.66085,-6.939485,-6.939386,0,-9999999,0.029252,-0.497283,1.232908,-0.234227,1.344999,0.5,900,1.49135,9.479848,2016-10-10T03:39:31.393,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000229589281436,5.39411950046404e-05,0,0
8984,GJ3102,24.340381,-49.195225,2457671.6716353,2.767819,1.461391,-8722.324665,3.173728,-6.891641,0.784607,-8722.529222,2.874636,-6.916158,0.784696,1.475161,8.224412,2.4396,0.982521,0.970082,0.001257,0.371544,0.001868,0.350771,0.001882,0,3.586522,12.082,0.00031,-11,85.6,2457671.67163,-6.959772,-6.959661,0,-9999999,0.029256,-0.477475,1.232906,-0.233813,1.344996,0.5,900,1.520151,8.230962,2016-10-10T03:55:02.528,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00019576530804,3.94991375908691e-05,0,0
8985,GJ3102,24.340381,-49.195225,2457771.5252745,-5.236083,1.666536,-8725.788122,3.97622,-13.902068,1.121176,-8724.663041,3.741787,-13.925786,1.121216,20.902915,10.414503,-7.617784,2.080719,0.944147,0.001586,0.359531,0.002482,0.346347,0.002572,0,3.535822,11.831502,-0.004849,-11,64.2,2457771.52526,-15.355539,-15.355575,0,-9999999,0.065401,0.515999,1.233007,1.05968,1.345123,0.54,900,20.828369,10.416188,2017-01-18T00:30:56.839,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000231627334474,6.6594109115589e-05,0,0
8986,GJ3102,24.340381,-49.195225,2457771.5358384,-2.748146,1.586036,-8726.163005,3.659831,-11.394714,0.997613,-8725.037514,3.403681,-11.371066,0.997508,-1.530102,10.653231,-15.61071,1.586074,0.937292,0.001388,0.351428,0.002155,0.342397,0.002239,0,3.527132,11.768932,-0.001177,-11,72.4,2457771.53583,-15.368398,-15.368446,0,-9999999,0.065405,0.535416,1.232995,1.060086,1.345108,0.52,900,-1.521566,10.649752,2017-01-18T00:46:27.602,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000165357277433,2.83353518426361e-05,0,0
8987,GJ3102,24.340381,-49.195225,2457771.5465069,-2.995933,1.550482,-8730.83766,3.521258,-11.622892,0.940078,-8729.711755,3.254225,-11.613681,0.940123,6.487999,9.767069,-13.775318,1.120094,0.943886,0.001321,0.357006,0.002041,0.341315,0.002098,0,3.53181,11.751039,-0.0005,-11,76.6,2457771.5465,-15.380682,-15.380725,0,-9999999,0.065409,0.555025,1.232984,1.060496,1.345093,0.51,900,6.560425,9.762744,2017-01-18T01:01:58.404,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000278640226825,8.55639636952276e-05,0,0
8988,GJ3102,24.340381,-49.195225,2457904.9181117,-8.337067,2.27549,-8739.129976,5.680261,-16.990314,1.912434,-8736.818744,5.518679,-16.987342,1.912392,-9.356392,16.238366,-12.048281,2.969949,0.909501,0.002687,0.350932,0.00459,0.321553,0.004643,0,3.554121,12.113488,-0.002011,-11,38.6,2457904.9181,17.145325,17.145312,0,-9999999,0.113687,0.528737,1.233066,2.197545,1.345196,0.51,900,-9.304318,16.217952,2017-05-31T09:55:42.897,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000155377395443,3.65314645098716e-05,0,0
8989,GJ3102,24.340381,-49.195225,2457904.9286772,-3.831399,2.435232,-8729.691679,5.993038,-12.465226,2.099968,-8727.380037,5.840111,-12.398586,2.100031,38.108694,20.718925,-8.7074,2.861947,0.900192,0.00292,0.340866,0.005069,0.399959,0.005563,0,3.559183,12.122133,-0.007371,-11,35.5,2457904.92867,17.135567,17.135558,0,-9999999,0.113691,0.548157,1.233082,2.197951,1.345216,0.49,900,37.964141,20.751877,2017-05-31T10:11:13.710,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
8990,GJ3102,24.340381,-49.195225,2457905.9136762,-5.508329,1.770756,-8732.615864,4.391538,-15.547724,1.270882,-8731.266537,4.18044,-15.582785,1.270885,-15.916553,11.653739,-14.12843,1.968754,0.900634,0.001846,0.343638,0.002898,0.323087,0.002911,0,3.560252,12.104363,-0.005155,-11,56.1,2457905.91367,17.219274,17.219265,0,-9999999,0.114047,-0.857411,1.233059,1.23528,1.345188,0.51,900,-15.849116,11.629806,2017-06-01T09:49:14.800,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000106321220941,2.02977710608433e-05,0,0
8991,GJ3102,24.340381,-49.195225,2457905.9246865,-4.479712,1.694394,-8735.116635,4.110741,-14.49887,1.162108,-8733.766881,3.884405,-14.48662,1.162224,-1.543627,12.296917,-11.616781,1.699404,0.899814,0.001704,0.340625,0.002617,0.316985,0.002617,0,3.557761,12.144358,-0.002304,-11,61.0,2457905.92469,17.209194,17.209173,0,-9999999,0.114051,-0.837174,1.233076,1.235703,1.345208,0.53,900,-1.366834,12.270694,2017-06-01T10:04:48.042,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000163068682372,3.32451549493391e-05,0,0
