,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141179,HD45021,94.807482,-68.83254,2456300.6206309,1739.408845,0.925424,48675.884097,0.824781,14.753159,0.73147,48669.266111,0.619691,4968.081878,0.736012,-4.464819,6.296877,-7.215137,1.061023,0.426282,0.000672,0.322946,0.000907,0.441157,0.001175,0,6.907371,48.367955,-0.032103,49,114.5,2456300.62062,1.286789,1.28679,0,-9999999,0.015241,-6.936113,0.566887,-6.633227,0.544286,0.49,1050,-9.061906,57.115115,2013-01-08T02:45:22.412,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.03615654593495e-06,7.67848585274732e-07,0,0
141180,HD45021,94.807482,-68.83254,2456301.6074521,1350.084193,1.020077,48287.145307,0.910529,-373.6747,0.831474,48281.055111,0.696649,4579.382406,0.83566,-0.83251,7.737264,-7.332546,1.138102,0.429337,0.000778,0.327319,0.001036,0.440223,0.00135,0,6.908307,48.388647,-0.033119,49,99.9,2456301.60744,1.311432,1.311424,0,-9999999,0.015274,-6.03932,0.590938,-6.10547,0.586297,0.49,1050,-0.16308,56.383763,2013-01-09T02:26:23.407,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.69191771967853e-06,9.65656299001395e-07,0,0
141181,HD45021,94.807482,-68.83254,2456375.5382379,-4894.922035,0.848953,42040.355007,0.803407,-6617.784954,0.732157,42035.339319,0.619346,-1664.379765,0.736405,27.783967,7.895779,-7.829136,1.235339,0.427381,0.000674,0.325414,0.000898,0.433834,0.00118,0,6.935981,48.42916,-0.029971,49,114.4,2456375.53823,1.104561,1.104572,0,-9999999,0.017758,-5.143346,0.429729,-5.033446,0.511736,0.51,1050,31.604964,57.059648,2013-03-24T00:45:51.933,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21090939174279e-06,1.16795369010656e-06,0,0
141182,HD45021,94.807482,-68.83254,2456376.5362286,-5106.608453,1.040776,41828.276272,0.929709,-6829.09678,0.941018,41823.572627,0.768027,-1875.737495,0.9441,30.768675,9.563602,-4.334027,1.428869,0.426551,0.000858,0.327751,0.001157,0.434001,0.001495,0,6.944341,48.38686,-0.028146,49,89.9,2456376.53622,1.087291,1.087295,0,-9999999,0.017791,-4.768754,0.444635,-4.721436,0.523921,0.5,1050,37.101177,57.508682,2013-03-25T00:43:08.495,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.66792945038739e-06,1.19681694989397e-06,0,0
141183,HD45021,94.807482,-68.83254,2456377.657463,-4780.717124,1.12,42153.356534,0.97974,-6504.510652,0.990016,42147.121286,0.789013,-1551.045746,0.994809,39.487159,7.951301,-2.333788,1.542307,0.42358,0.000847,0.321278,0.00117,0.438898,0.001513,0,6.937981,48.377846,-0.032416,49,89.3,2456377.65745,1.000151,1.00016,0,-9999999,0.017829,-6.073955,0.523706,-6.253077,0.580817,0.51,1050,43.648999,57.083196,2013-03-26T03:37:32.273,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.12119889804581e-06,1.51256860064285e-06,0,0
141184,HD45021,94.807482,-68.83254,2456378.552778,-4007.801406,0.924203,42927.843178,0.873857,-5732.652968,0.792326,42920.622358,0.659619,-779.087425,0.795655,21.581866,7.338952,-5.589874,1.0242,0.429052,0.000715,0.322003,0.000963,0.438905,0.001246,0,6.935119,48.383549,-0.029574,49,107.7,2456378.55277,1.035776,1.035784,0,-9999999,0.017859,-7.131989,0.475785,-7.238679,0.573175,0.51,1050,21.541116,7.341598,2013-03-27T01:06:47.197,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.11213967525405e-06,9.25312348485181e-07,0,0
141185,HD45021,94.807482,-68.83254,2456379.5452439,-2716.810227,0.983081,44219.00049,0.893228,-4440.185858,0.888054,44213.493585,0.723892,513.170487,0.892048,25.331912,10.335715,-4.363594,1.279211,0.430847,0.000778,0.327502,0.001063,0.436051,0.001374,0,6.922511,48.373795,-0.035653,49,97.6,2456379.54524,1.021756,1.021766,0,-9999999,0.017892,-5.656058,0.421673,-5.524797,0.523294,0.54,1050,25.273162,10.369879,2013-03-28T00:55:24.432,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141186,HD45021,94.807482,-68.83254,2456381.530342,145.732219,0.918852,47083.011092,0.793008,-1577.863208,0.830094,47077.284922,0.683898,3375.522158,0.835472,4.327999,8.635184,-2.784795,1.334233,0.428617,0.000724,0.319116,0.000983,0.437834,0.001279,0,6.909038,48.344055,-0.034285,49,104.9,2456381.53034,0.992791,0.992791,0,-9999999,0.017959,-5.875854,0.393995,-5.744129,0.401428,0.52,1050,6.59962,55.431779,2013-03-30T00:34:17.281,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141187,HD45021,94.807482,-68.83254,2456559.9144633,-1475.563339,1.336466,45460.267777,1.042392,-3192.001825,1.160283,45461.517083,0.839913,1761.006504,1.17092,-15.333305,11.151549,87.237736,5.857185,0.438442,0.000919,0.329872,0.001249,0.451935,0.001624,0,6.92396,46.141451,-0.02783,49,84.3,2456559.91446,-1.142099,-1.142123,0,-9999999,0.023951,1.281087,0.663238,1.225355,0.617355,0.51,1050,-15.100923,61.229262,2013-09-24T09:48:09.679,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.63343427966148e-06,9.65443384296267e-07,0,0
141188,HD45021,94.807482,-68.83254,2456560.8935855,-2122.203761,1.096547,44813.622881,0.932548,-3839.206719,0.909244,44814.439422,0.744358,1114.176822,0.912966,-2.171671,8.43359,-4.130059,1.387948,0.431014,0.00083,0.32078,0.001118,0.441616,0.001459,0,6.924985,48.34965,-0.036374,49,92.7,2456560.89358,-1.110276,-1.110286,0,-9999999,0.023984,0.716615,0.612936,0.792557,0.561762,0.5,1050,0.365193,57.518838,2013-09-25T09:18:16.667,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141189,HD45021,94.807482,-68.83254,2456960.8687502,2847.015536,1.117231,49784.53093,0.972751,1131.311892,0.873475,49786.519628,0.723675,6084.697141,0.878434,-14.136709,8.74159,-4.256152,1.339411,0.434484,0.000814,0.325869,0.001084,0.432697,0.001422,0,6.90745,48.346162,-0.033345,49,95.5,2456960.86875,-0.431188,-0.431219,0,-9999999,0.037419,2.015929,0.696597,1.951279,0.65003,0.54,1050,-15.578837,58.204098,2014-10-30T08:41:57.063,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.27552625861329e-06,1.18851605925896e-06,0,0
141190,HD45021,94.807482,-68.83254,2456964.8380628,1591.756519,1.340127,48528.04885,1.178907,-126.110088,1.038116,48527.973683,0.836457,4827.443746,1.043688,0.630346,10.609094,-2.619628,1.548223,0.426963,0.000935,0.322683,0.001257,0.444662,0.001659,0,6.910417,48.359647,-0.035285,49,82.4,2456964.83806,-0.312513,-0.312532,0,-9999999,0.037553,-0.147034,0.847499,-0.11272,0.83076,0.51,1050,-3.265456,55.830737,2014-11-03T07:58:17.588,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21395635257062e-05,7.54232664152894e-07,0,0
141191,HD45021,94.807482,-68.83254,2457025.6339591,2429.772053,1.075606,49367.57163,0.961702,713.114789,0.811813,49369.179522,0.682996,5666.467906,0.815172,-13.707799,6.644795,-4.892049,0.998059,0.428416,0.00076,0.321052,0.001016,0.442403,0.001323,0,6.904886,48.363032,-0.029778,49,102.1,2457025.63395,1.193933,1.193929,0,-9999999,0.039595,1.062309,0.705612,1.568297,0.677043,0.5,1050,-20.552883,56.788322,2015-01-03T03:04:25.428,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.68626874645955e-06,8.39734532845364e-07,0,0
141192,HD45021,94.807482,-68.83254,2457027.6679662,1741.015505,1.301435,48677.464552,1.266704,23.14123,0.979875,48677.522461,0.801234,4976.527091,0.984107,14.969212,8.037951,-2.255849,1.559621,0.431515,0.000909,0.320975,0.001217,0.437996,0.001577,0,6.913151,48.318928,-0.033889,49,85.7,2457027.66796,1.193419,1.193424,0,-9999999,0.039663,-0.154702,0.856492,0.018246,0.981103,0.49,1050,12.900747,57.921153,2015-01-05T03:53:33.453,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.66299866694142e-06,8.94184848425025e-07,0,0
141193,HD45021,94.807482,-68.83254,2457763.7297831,-341.249142,0.570516,43694.814285,0.659569,-5.937524,0.371535,43695.556409,0.531523,-7.848872,0.604006,1.969775,9.807314,1.8531,1.980867,0.428009,0.000574,0.328182,0.000743,0.433365,0.000954,0,6.937359,48.313717,-0.021851,49,136.9,2457763.72978,1.213679,1.213661,0,-9999999,0.064388,0.402342,0.432955,0.677736,0.390531,0.52,1050,1.977908,9.794348,2017-01-10T05:22:01.048,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.24738174244298e-06,9.39255736207531e-07,0,0
141194,HD45021,94.807482,-68.83254,2457764.6391353,-972.518807,0.633664,43062.329693,0.730236,-639.998849,0.464305,43059.757473,0.59834,-643.228149,0.678654,-7.575411,8.66813,3.046772,2.381966,0.432811,0.000721,0.327777,0.000912,0.435072,0.001176,0,6.944022,48.333088,-0.020107,49,112.1,2457764.63913,1.305751,1.30574,0,-9999999,0.064419,-2.389318,0.431221,-2.636639,0.41861,0.53,1050,-7.580786,8.438899,2017-01-11T03:11:18.236,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
141195,HD45021,94.807482,-68.83254,2457808.5833499,6117.451483,1.327676,50158.209189,1.403086,6451.385666,1.272356,50157.955337,1.353659,6452.860749,1.539911,25.46254,16.453373,5.544588,3.036464,0.430114,0.001516,0.318903,0.002,0.432628,0.002546,0,6.912878,48.334346,-0.017358,49,53.8,2457808.58335,1.450609,1.450576,2,-9999999,0.065895,-0.975093,0.379255,-0.319747,0.369129,0.49,1050,22.334198,60.902243,2017-02-24T01:51:21.759,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.64538893663537e-06,1.41357209314638e-06,0,0
