,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40224,GJ565,222.9153235,-24.30426,2455288.8362387,-1.983183,0.648198,-57061.57075,0.643772,-6.52967,0.233123,-57059.32251,0.200272,-6.493007,0.233633,9.707989,2.779219,-15.459086,0.533098,0.562981,0.000321,0.176447,0.000294,0.227613,0.000365,0,6.025944,47.261348,0.012253,-57,268.9,2455288.83624,17.401091,17.401401,0,-9999999,2.043699,0.148209,0.604825,0.204541,0.611828,0.5,900,9.691413,2.770071,2010-04-02T07:49:57.293,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.69616417774222e-05,1.11645788236869e-06,0,0
40225,GJ565,222.9153235,-24.30426,2455292.8171538,2.008937,0.927104,-57057.337209,0.977997,-3.083206,0.351761,-57055.727736,0.308261,-3.077079,0.352066,9.393391,3.947603,-3.666098,0.611108,0.556725,0.000488,0.177924,0.000453,0.228267,0.000562,0,6.043894,47.162324,0.009241,-57,175.9,2455292.81715,15.741322,15.741618,0,-9999999,2.048228,-0.397447,0.85778,-0.438755,0.928145,0.46,900,9.40292,3.947025,2010-04-06T07:22:45.223,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.79304184494423e-05,1.10487535444539e-06,0,0
40226,GJ565,222.9153235,-24.30426,2455300.7038821,1.32552,0.923589,-57057.968786,0.799482,-3.797727,0.353906,-57055.637667,0.308994,-3.809291,0.354173,-5.400254,2.817986,5.278569,0.54198,0.558429,0.000488,0.178765,0.000456,0.231607,0.000561,0,6.050576,47.076053,0.016189,-57,175.3,2455300.70388,12.411223,12.411596,0,-9999999,2.057203,-0.428551,0.853093,0.273916,0.737356,0.5,900,-5.414453,2.817808,2010-04-14T04:38:30.551,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.96114039910882e-05,1.05910205070612e-06,0,0
40227,GJ565,222.9153235,-24.30426,2455305.7708285,-0.589786,0.623882,-57060.074246,0.481863,-5.851217,0.302687,-57057.889256,0.262558,-5.870573,0.302862,-10.324221,3.12873,7.761949,0.456171,0.557086,0.000422,0.178339,0.000392,0.227159,0.000484,0,6.051774,47.073182,0.014489,-57,203.4,2455305.77082,9.831687,9.832035,0,-9999999,2.062968,-0.566736,0.545536,0.122022,0.404049,0.49,900,-10.298607,3.133509,2010-04-19T06:14:47.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.91694807964959e-05,1.11261557846832e-06,0,0
40228,GJ565,222.9153235,-24.30426,2455306.7388978,-1.443474,0.906368,-57059.746679,1.012333,-6.079958,0.29282,-57057.727737,0.253969,-6.053615,0.293282,1.930176,3.199337,-8.152285,0.548009,0.555561,0.000418,0.177901,0.000389,0.23078,0.00048,0,6.034313,47.192089,0.012785,-57,204.7,2455306.7389,9.43477,9.435108,0,-9999999,2.06407,0.058211,0.857764,-0.045128,0.979958,0.51,900,1.941634,3.197496,2010-04-20T05:28:28.017,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.90893298664027e-05,1.11743374447074e-06,0,0
40229,GJ565,222.9153235,-24.30426,2455307.7487574,-0.266289,0.72513,-57059.277835,0.686227,-3.724126,0.25049,-57055.814606,0.216817,-3.693956,0.250937,-1.927685,2.790732,-4.159194,0.407712,0.555773,0.000346,0.178123,0.000324,0.227395,0.000402,0,6.036979,47.166138,0.013198,-57,244.6,2455307.74875,8.918777,8.919126,0,-9999999,2.065219,1.236859,0.680491,1.39801,0.651074,0.51,900,-1.920342,2.792161,2010-04-21T05:42:37.219,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.90750161651885e-05,1.21995224122694e-06,0,0
40230,GJ565,222.9153235,-24.30426,2455308.7275345,-0.853415,0.794707,-57058.900226,0.681369,-4.404243,0.257417,-57055.992408,0.223064,-4.401435,0.257736,-3.43027,2.992576,-3.770152,0.503367,0.559938,0.000354,0.178355,0.000333,0.231916,0.000412,0,6.037325,47.161336,0.014476,-57,238.4,2455308.72753,8.48869,8.489056,1,-9999999,2.066332,1.143868,0.751862,0.841486,0.643821,0.49,900,-3.434032,2.991471,2010-04-22T05:12:19.107,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.86236097223821e-05,9.19988657833258e-07,0,0
40231,GJ565,222.9153235,-24.30426,2455323.6934461,-1.331055,0.907145,-57060.308049,1.01622,-5.257616,0.295223,-57057.216748,0.258593,-5.288858,0.295503,2.356188,3.48726,-6.207902,0.543172,0.561399,0.000403,0.176679,0.000374,0.226013,0.000464,0,6.038306,47.19048,0.010906,-57,211.5,2455323.69344,1.1058,1.106166,0,-9999999,2.083362,0.768135,0.857762,1.007939,0.982768,0.5,900,2.35141,3.484307,2010-05-07T04:22:44.158,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.66201634343526e-05,1.12299076248116e-06,0,0
40232,GJ565,222.9153235,-24.30426,2456084.5662574,0.14731,0.955796,-57057.948321,1.029436,-4.530302,0.421606,-57055.196284,0.365639,-4.504604,0.421748,0.667825,4.722308,-3.709388,0.692341,0.56056,0.000556,0.177514,0.000523,0.232151,0.000649,0,6.037222,47.152575,0.013939,-57,153.0,2456084.56625,-13.299534,-13.299346,0,-9999999,2.949143,0.017083,0.857785,-0.197106,0.962313,0.5,900,0.661345,4.722693,2012-06-06T01:20:29.445,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.7809130913644e-05,9.94938822569284e-07,0,0
40233,GJ565,222.9153235,-24.30426,2456089.6219233,2.704261,0.649543,-57054.812343,0.729774,-2.996112,0.325126,-57053.529305,0.284814,-2.98554,0.325335,-1.781377,4.24151,-9.965958,0.725275,0.560609,0.000441,0.177772,0.000403,0.232076,0.000502,0,6.031718,47.206463,0.013989,-57,198.1,2456089.62192,-15.609832,-15.609653,0,-9999999,2.954896,-1.005677,0.562316,-1.671858,0.671901,0.52,900,-1.765331,4.242613,2012-06-11T02:40:42.095,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.56761011292958e-05,8.37972381505943e-07,0,0
40234,GJ565,222.9153235,-24.30426,2456364.7790426,1.085611,0.818714,-57059.102058,0.870647,-5.177168,0.337908,-57057.368541,0.294919,-5.1704,0.338258,-5.696971,5.107198,9.832543,0.844336,0.557146,0.000434,0.179069,0.000407,0.228283,0.000502,0,6.056231,47.027417,0.014918,-57,195.8,2456364.77904,24.750762,24.750838,0,-9999999,3.267991,-1.568084,0.745729,-1.534474,0.819176,0.51,900,-5.726173,5.105701,2013-03-13T06:29:27.136,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.92827054668684e-05,1.08365774181679e-06,0,0
40235,GJ565,222.9153235,-24.30426,2456366.8397891,0.861745,0.590348,-57058.429642,0.705074,-5.092332,0.377002,-57056.692014,0.330098,-5.091764,0.377327,-14.589095,5.500513,4.640717,0.985395,0.556634,0.00052,0.179637,0.00048,0.228103,0.000591,0,6.051003,47.076999,0.014067,-57,167.9,2456366.83979,23.973441,23.973538,0,-9999999,3.270336,-1.259381,0.454291,-1.532708,0.623028,0.51,900,-14.597395,5.499267,2013-03-15T07:56:41.215,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.94106615939945e-05,1.04589653629643e-06,0,0
40236,GJ565,222.9153235,-24.30426,2456371.7506254,0.866794,0.495595,-57058.127273,0.559536,-6.100107,0.303579,-57057.423394,0.263931,-6.099469,0.303875,-10.423404,5.709688,8.459228,0.85012,0.553836,0.000385,0.178892,0.000362,0.227822,0.000446,0,6.0537,47.050742,0.013306,-57,219.6,2456371.75062,22.531722,22.531829,0,-9999999,3.275924,-2.272205,0.391733,-2.572045,0.493377,0.51,900,-10.421954,5.705972,2013-03-20T05:47:44.658,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.94096356509631e-05,1.02054253962102e-06,0,0
40237,GJ565,222.9153235,-24.30426,2456373.8533517,-1.839469,0.597505,-57060.665255,0.656414,-6.192655,0.347301,-57057.054074,0.306249,-6.158042,0.347797,-10.281191,4.905636,2.904955,0.825845,0.556217,0.00049,0.178825,0.000445,0.229666,0.000552,0,6.048073,47.078758,0.017422,-57,180.4,2456373.85334,21.550678,21.550801,0,-9999999,3.278317,0.34151,0.486204,0.332864,0.580595,0.48,900,-10.295955,4.901954,2013-03-22T08:15:53.885,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.91309296415846e-05,1.16591431673998e-06,0,0
40238,GJ565,222.9153235,-24.30426,2456700.8059929,0.700431,0.520257,-57057.753869,0.452431,-3.65896,0.427137,-57054.134002,0.354868,-3.632752,0.42749,-6.580092,4.084631,9.751796,1.027675,0.558587,0.00052,0.178632,0.000487,0.22823,0.000601,0,6.060973,47.036077,0.01253,-57,163.8,2456700.80599,30.02119,30.021216,0,-9999999,3.650349,0.335305,0.297021,-0.030482,0.280647,0.49,900,-6.601116,4.084852,2014-02-12T07:12:28.605,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.74556745735566e-05,9.20172202308516e-07,0,0
40239,GJ565,222.9153235,-24.30426,2456702.850787,1.864123,0.669424,-57056.426975,0.733242,-3.103504,0.417661,-57054.084704,0.364358,-3.112784,0.417948,-6.828535,4.532468,15.139502,0.999679,0.56478,0.000548,0.17925,0.000508,0.230855,0.000622,0,6.06684,46.988078,0.014256,-57,157.5,2456702.85078,29.798924,29.79894,0,-9999999,3.652676,-0.272931,0.523152,-1.310405,0.636307,0.48,900,-6.857511,4.533237,2014-02-14T08:16:50.305,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.86970742278119e-05,1.15074693832972e-06,0,0
40240,GJ565,222.9153235,-24.30426,2456749.8225973,0.53318,0.664471,-57057.76492,0.75555,-4.21918,0.400562,-57054.559073,0.35546,-4.169706,0.400802,-5.503977,3.404393,12.180576,1.145166,0.565203,0.000571,0.177473,0.000514,0.229311,0.00064,0,6.067365,47.010259,0.015501,-57,155.8,2456749.8226,17.428244,17.428383,0,-9999999,3.706124,-0.057664,0.530162,-0.500277,0.666711,0.51,900,-5.518488,3.404845,2014-04-02T07:30:10.043,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.95972896751298e-05,1.14646830934761e-06,0,0
40241,GJ565,222.9153235,-24.30426,2456750.8273849,-0.987958,0.793665,-57060.292905,0.946398,-3.696575,0.441327,-57054.681487,0.391138,-3.656841,0.441424,-0.279702,3.998144,14.213389,1.173185,0.56244,0.000625,0.178561,0.000568,0.229119,0.000703,0,6.065869,47.008444,0.015724,-57,141.9,2456750.82738,16.989594,16.989748,0,-9999999,3.707268,1.986078,0.659647,1.90415,0.861789,0.5,900,-0.297077,3.999351,2014-04-03T07:37:07.691,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.95256721003972e-05,1.25062995493868e-06,0,0
40242,GJ565,222.9153235,-24.30426,2456751.8300428,-1.19656,0.67186,-57059.824456,0.823975,-5.098945,0.461227,-57055.392513,0.407258,-5.042127,0.461498,-1.321835,4.00234,7.947867,1.173168,0.566698,0.000662,0.176718,0.000598,0.228627,0.000745,0,6.060629,47.047866,0.015378,-57,134.3,2456751.83004,16.552253,16.552409,0,-9999999,3.708409,0.792311,0.488534,0.723534,0.716293,0.48,900,-1.332961,4.00212,2014-04-04T07:41:10.457,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.94078743630974e-05,1.13913217175031e-06,0,0
40243,GJ565,222.9153235,-24.30426,2456758.7405109,-1.976299,0.815171,-57061.077271,0.880274,-4.96873,0.41345,-57056.025956,0.36038,-4.980035,0.413555,-11.183041,3.482324,1.715901,0.906407,0.561962,0.00054,0.177539,0.000504,0.226551,0.000623,0,6.047513,47.11779,0.012489,-57,159.0,2456758.7405,13.67766,13.677823,1,-9999999,3.716272,1.702265,0.70254,1.335043,0.803124,0.48,900,-11.170581,3.483913,2014-04-11T05:31:44.729,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.63735537555104e-05,9.36165883806281e-07,0,0
40244,GJ565,222.9153235,-24.30426,2456896.5324193,2.240873,0.613976,-57056.024496,1.047139,-1.477774,0.458799,-57051.374222,0.397628,-1.502027,0.458863,2.805852,4.221401,10.929323,1.251362,0.562977,0.000589,0.176298,0.000551,0.228621,0.000693,0,6.063058,46.996323,0.0154,-57,145.3,2456896.53241,-28.328275,-28.328341,0,-9999999,3.873062,0.976049,0.408007,0.777212,0.968706,0.53,900,2.760846,4.226858,2014-08-27T00:41:00.493,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.84834503686963e-05,9.15687029114562e-07,0,0
40245,GJ565,222.9153235,-24.30426,2457047.8459532,2.006567,0.732303,-57056.720054,0.93501,-3.856471,0.348141,-57054.412744,0.29731,-3.876187,0.348305,-6.802454,3.658641,11.517327,0.97943,0.562604,0.000438,0.182198,0.000414,0.228674,0.000505,0,6.059353,47.033357,0.012139,-57,196.6,2457047.84595,29.454032,29.454013,1,-9999999,4.045239,-1.168342,0.644256,-1.737929,0.886483,0.5,900,-6.826229,3.659258,2015-01-25T08:12:29.448,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.71774177657522e-05,1.02341625401797e-06,0,0
40246,GJ565,222.9153235,-24.30426,2457104.8483984,-2.21838,1.063438,-57062.660793,1.123417,-7.478478,0.628567,-57059.286276,0.544217,-7.428591,0.628716,0.804348,5.633598,-0.342058,1.49547,0.558792,0.000856,0.180049,0.000793,0.231105,0.000981,0,6.049379,47.141729,0.014502,-57,104.3,2457104.84839,21.396373,21.396506,0,-9999999,4.110101,-0.565402,0.85779,-0.735584,0.982799,0.41,900,0.781627,5.631397,2015-03-23T08:09:47.997,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.85195387330645e-05,1.00491191550093e-06,0,0
40247,GJ565,222.9153235,-24.30426,2457138.7793793,-2.403211,0.697918,-57061.262529,0.821571,-6.543364,0.414859,-57056.616428,0.364116,-6.561942,0.414881,-9.167783,5.054938,0.08972,1.15996,0.561435,0.000566,0.17807,0.000518,0.22705,0.000642,0,6.045763,47.139963,0.013162,-57,155.3,2457138.77937,6.49021,6.490429,1,-9999999,4.14871,0.554543,0.561232,0.497391,0.736477,0.5,900,-9.179816,5.052696,2015-04-26T06:26:42.792,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.73266950809243e-05,1.14235989759624e-06,0,0
40248,GJ565,222.9153235,-24.30426,2457139.6991504,-1.55096,0.934443,-57060.998886,1.036118,-6.89507,0.375507,-57057.203711,0.328189,-6.901097,0.37563,3.365475,3.281922,-0.665192,1.077004,0.556591,0.000493,0.177793,0.000457,0.230043,0.000563,0,6.042312,47.152484,0.011746,-57,174.6,2457139.69915,6.216676,6.216871,0,-9999999,4.149757,-0.649414,0.855674,-0.354582,0.982768,0.51,900,3.339914,3.276665,2015-04-27T04:31:00.322,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.64483324628167e-05,8.19196457440541e-07,0,0
40249,GJ565,222.9153235,-24.30426,2457144.6491281,-2.232814,0.67354,-57063.309968,0.670865,-5.444895,0.504473,-57056.331278,0.436141,-5.460274,0.504631,-0.570329,4.97212,0.921295,1.230855,0.5611,0.000658,0.178566,0.000618,0.231218,0.000762,0,6.050186,47.120601,0.0113,-57,130.8,2457144.64912,3.855578,3.855811,0,-9999999,4.155389,1.482615,0.446277,2.823301,0.509746,0.49,900,-0.593867,4.970154,2015-05-02T03:19:09.354,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.6889807581327e-05,8.75185024432557e-07,0,0
40250,GJ565,222.9153235,-24.30426,2457203.6475405,0.436724,0.981404,-57046.211577,0.935404,-6.244112,0.289469,-57042.040838,0.36413,3.561936,0.419609,4.610018,11.328087,20.253123,4.312904,0.563353,0.000585,0.177916,0.000522,0.226228,0.000645,0,6.070765,46.910823,0.031091,-57,152.1,2457203.64753,-22.493901,-22.493776,0,-9999999,4.222522,-0.266104,0.937743,-0.051783,0.861621,0.51,900,4.605494,11.330018,2015-06-30T03:19:27.546,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.77804315942397e-05,1.04347173729244e-06,0,0
40251,GJ565,222.9153235,-24.30426,2457204.642808,-0.289175,0.798591,-57046.398187,0.704723,-8.527469,0.21742,-57043.953428,0.317086,0.666034,0.366022,5.231624,8.989095,18.535902,4.153762,0.560036,0.000488,0.181369,0.000436,0.229584,0.000539,0,6.070139,46.915398,0.031864,-57,180.6,2457204.64281,-22.798075,-22.797978,0,-9999999,4.223655,-1.823562,0.768425,-1.778896,0.629357,0.51,900,5.202721,8.999564,2015-07-01T03:12:45.089,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.77574418936857e-05,1.07652446212271e-06,0,0
