,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58820,HD171834,279.162669,6.67047,2453602.5123241,-308.78945,3.945242,-21371.417295,1.205867,-576.962938,3.85114,-21371.52933,0.701042,-367.942551,3.888416,-158.054627,93.908419,-10.197258,1.978566,0.50161,0.000331,0.84881,0.000641,0.974551,0.000755,0,89.463212,1.866656,21.767357,0,263.4,2453602.51232,-18.618463,-18.618177,0,-9999999,0.0,-0.887799,0.856536,-0.112035,0.98115,0.51,300,-639.38366,508.98894,2005-08-20T00:10:10.512,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.93460003536961e-05,1.38377653419237e-06,1,0
58821,HD171834,279.162669,6.67047,2453602.5160836,-209.050906,4.271093,-21103.795958,1.188935,-477.225575,4.184326,-21103.915059,0.671502,-369.740896,3.363188,-353.261794,129.870634,-1.194479,1.247174,0.501905,0.000315,0.848875,0.000604,0.97611,0.000721,0,84.553612,1.706997,20.665024,0,276.2,2453602.51608,-18.628687,-18.628382,0,-9999999,0.0,-0.88898,0.856534,-0.119101,0.981148,0.49,300,1311.071522,649.309076,2005-08-20T00:15:41.354,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.94118417243769e-05,1.6349243692813e-06,1,0
58822,HD171834,279.162669,6.67047,2453602.5848486,-409.708448,4.829322,-16094.385036,1.219871,-677.904718,4.752762,-16094.633378,0.724906,-535.544775,4.332849,-255.111699,105.452514,-8.219211,1.925874,0.501103,0.000341,0.84733,0.000659,0.973667,0.000778,0,52.472625,0.934809,10.246322,0,255.5,2453602.58485,-18.822015,-18.821745,0,-9999999,3e-06,-0.910581,0.856507,-0.248345,0.98112,0.51,300,-1095.507924,469.839256,2005-08-20T01:54:37.017,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.91450998349139e-05,1.74972521548081e-06,1,0
58823,HD171834,279.162669,6.67047,2453602.588723,-233.63675,4.788228,-188323.027254,1.202638,-501.834237,4.711,-188323.282877,0.695517,-221.059377,4.704811,-51.964572,90.411443,-9.598286,2.096801,0.501929,0.000327,0.847736,0.000631,0.973354,0.000736,0,294.738432,4.829479,9.169347,0,267.3,2453602.58871,-18.832906,-18.832613,0,-9999999,4e-06,-0.911798,0.856506,-0.255627,0.981119,0.51,300,-92.624252,90.350632,2005-08-20T02:00:11.783,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.87712905455896e-05,1.86512081831247e-06,1,0
58824,HD171834,279.162669,6.67047,2453602.6604209,-373.148113,5.198086,-29712.846359,1.20841,-641.368121,5.127038,-29713.236736,0.705471,-444.105317,5.576416,48.635438,190.473307,-8.549546,2.289427,0.503536,0.00034,0.849964,0.00066,0.975397,0.000769,0,382.029138,16.11824,0.0,0,255.7,2453602.66041,-19.021539,-19.021247,0,-9999999,7e-06,-0.93432,0.856493,-0.390384,0.981104,0.5,301,-2243.736319,282.308621,2005-08-20T03:43:29.526,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.07349550091336e-05,1.60860293664937e-06,1,0
58825,HD171834,279.162669,6.67047,2453602.6642219,-239.463226,5.755362,-30963.594945,1.225788,-507.684428,5.691275,-30963.992466,0.734841,-326.476972,4.602616,105.700522,150.524847,-6.434902,2.284675,0.501472,0.000357,0.850342,0.000693,0.975632,0.000808,0,421.281848,17.811071,0.0,0,243.4,2453602.66422,-19.030502,-19.030205,0,-9999999,7e-06,-0.935514,0.856492,-0.397528,0.981103,0.49,301,1250.852476,-9999999.0,2005-08-20T03:49:00.959,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.00004646816944e-05,1.52439928622485e-06,1,0
58826,HD171834,279.162669,6.67047,2453603.5443872,-50.636137,5.254085,-30384.415292,1.213094,-319.689481,5.199924,-30384.669935,0.713422,-136.703943,2.898005,449.253482,175.289537,4.328778,1.071555,0.500966,0.000345,0.849108,0.000659,0.973417,0.000785,0,138.331085,2.286306,25.514244,0,253.1,2453603.54438,-19.009226,-19.008944,0,-9999999,4.8e-05,-1.767655,0.752465,-0.254691,0.981135,0.49,300,1710.302089,971.11742,2005-08-21T00:56:32.382,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.03182584553352e-05,1.80410236504331e-06,1,0
58827,HD171834,279.162669,6.67047,2453603.5482527,113.173099,3.950599,-24418.840022,1.227341,-155.881459,3.878277,-24419.10193,0.737389,-107.303786,4.445418,-31.681619,45.829064,7.907274,1.546864,0.501519,0.000359,0.847629,0.000684,0.97361,0.000816,0,124.182103,2.281577,30.960906,0,243.5,2453603.54825,-19.020146,-19.019865,0,-9999999,4.8e-05,-1.76887,0.752463,-0.261956,0.981134,0.5,300,-34.305924,55.740244,2005-08-21T01:02:03.385,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.93040051763317e-05,1.67547285266227e-06,1,0
58828,HD171834,279.162669,6.67047,2453875.7647036,357.944495,3.61797,-28438.90667,1.119624,89.726867,3.515128,-28440.062353,0.539432,90.341168,3.638459,46.823859,42.257331,-2.91574,1.365223,0.503116,0.000259,0.858599,0.000499,0.973462,0.000576,0,178.560981,4.089833,14.347095,0,342.8,2453875.76481,17.26757,17.267513,0,-9999999,0.012783,-0.931939,0.856496,-1.168466,0.981107,0.44,176,53.583347,50.483575,2006-05-20T06:14:25.591,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.88736378700189e-05,1.56718789309085e-06,1,0
58829,HD171834,279.162669,6.67047,2453875.7671438,257.817448,4.013778,-168111.258279,1.121123,-10.400946,3.92133,-168112.418549,0.542534,12.635698,3.769974,136.570311,62.072091,-0.324564,1.507112,0.504157,0.000259,0.858709,0.000502,0.971827,0.000579,0,302.055767,4.24553,14.513547,0,340.9,2453875.76725,17.260876,17.260827,0,-9999999,0.012783,-0.932706,0.856496,-1.173053,0.981108,0.44,176,138.208641,68.679545,2006-05-20T06:17:56.412,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.97790357276739e-05,1.39824288383458e-06,1,0
