,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55405,HD30306,69.98914,-71.50513,2452939.8192725,1.407586,0.830053,-21007.386238,0.910929,-17.559017,0.544386,-21007.383355,0.463899,-4.805652,0.513944,-10.998284,6.105907,-22.124085,1.259689,0.447366,0.000563,0.277557,0.000704,0.376033,0.00091,0,7.049283,54.299747,-0.038053,-21,134.3,2452939.81948,-4.425754,-4.425825,1,-9999999,0.0,-0.145705,0.626603,0.002883,0.783957,0.48,900,-10.968354,6.093617,2003-10-27T07:32:16.202,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,4.16472948436901e-06,7.26591389524035e-07,0,0
55406,HD30306,69.98914,-71.50513,2452999.6724223,-1.932875,0.730081,-21011.76527,0.648795,-21.111219,0.545176,-21011.527691,0.478961,-8.814453,0.513912,-3.083362,5.869902,-30.135063,1.308039,0.448728,0.000665,0.276415,0.000815,0.382268,0.001053,0,7.046556,54.415274,-0.041779,-21,116.5,2452999.67242,-3.091957,-3.092035,0,-9999999,0.000905,-0.357446,0.485594,0.236674,0.437643,0.48,579,-3.041195,5.843652,2003-12-26T04:04:33.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.24756151947333e-06,5.95473633401804e-07,0,0
55407,HD30306,69.98914,-71.50513,2453287.8536507,-1.421208,0.998628,-21011.11454,1.074565,-20.066761,0.513063,-21011.069257,0.437577,-7.630718,0.479898,-3.557839,5.490013,-21.637242,1.356833,0.450639,0.000547,0.27721,0.000696,0.384767,0.000901,0,7.055384,54.303492,-0.037891,-21,135.9,2453287.85364,-3.928267,-3.928233,1,-9999999,0.005264,0.175345,0.856752,0.040019,0.981436,0.43,900,-3.522151,5.470636,2004-10-09T08:22:10.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.38921345980102e-06,5.44397188818602e-07,0,0
55408,HD30306,69.98914,-71.50513,2453289.8499816,0.616714,0.943356,-21010.246001,0.961083,-18.278566,0.394839,-21008.745787,0.32099,-5.922889,0.352486,-11.409213,5.259141,-29.354123,1.494853,0.449506,0.000401,0.275557,0.000509,0.382041,0.000661,0,7.054832,54.393286,-0.041074,-21,184.4,2453289.84997,-4.005594,-4.005562,0,-9999999,0.005294,-0.074382,0.856751,1.49492,0.905896,0.52,900,-11.398351,5.238526,2004-10-11T08:15:34.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.33559085866791e-06,3.72154481877702e-07,0,0
55409,HD30306,69.98914,-71.50513,2453291.8604726,-1.575472,1.083186,-21010.536318,1.133752,-20.474041,0.662768,-21010.808288,0.567601,-8.012928,0.63706,-1.144445,6.362785,-18.227342,1.714887,0.450575,0.000698,0.280812,0.000888,0.374295,0.001138,0,7.057297,54.268964,-0.040934,-21,107.9,2453291.86046,-4.089889,-4.08987,0,-9999999,0.005325,-0.077671,0.856755,-0.277295,0.981439,0.51,800,-1.142666,6.340114,2004-10-13T08:31:43.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.5925451316122e-06,6.84952429790523e-07,0,0
55410,HD30306,69.98914,-71.50513,2453294.8532561,-0.990344,1.001562,-21010.413841,1.02519,-19.795594,0.594194,-21010.809521,0.53584,-7.401996,0.566594,-1.995138,6.15775,-23.157947,1.498612,0.44812,0.000676,0.282019,0.000864,0.374344,0.001121,0,7.055138,54.367966,-0.039576,-21,109.4,2453294.85325,-4.18712,-4.187101,1,-9999999,0.00537,0.015647,0.806263,-0.40105,0.874008,0.51,700,-1.986139,6.13924,2004-10-16T08:22:14.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.59257563160551e-06,6.5111538208296e-07,0,0
55411,HD30306,69.98914,-71.50513,2454047.7657615,-1.283014,0.976859,-21010.381137,1.044936,-19.789524,0.469331,-21010.074456,0.358784,-7.412112,0.431723,-6.643352,6.432541,-18.96263,1.928608,0.451553,0.00046,0.277872,0.00057,0.383451,0.000737,0,7.054153,54.231381,-0.039208,-21,165.6,2454047.76587,-4.518743,-4.518824,0,-9999999,0.016758,0.314388,0.856728,0.289923,0.981409,0.46,900,-6.597932,6.413205,2006-11-08T06:15:46.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.15156552129568e-06,4.70649868155035e-07,0,0
55412,HD30306,69.98914,-71.50513,2454049.7847125,-1.494718,0.990129,-21010.473692,1.057606,-20.305605,0.599085,-21010.438048,0.470485,-7.715456,0.568779,1.115756,6.94971,-22.79915,2.032921,0.452589,0.000594,0.276409,0.00074,0.384514,0.000961,0,7.051501,54.267995,-0.039697,-21,127.8,2454049.78484,-4.538699,-4.538807,0,-9999999,0.016788,0.010011,0.788323,0.018856,0.947192,0.56,652,1.14426,6.932175,2006-11-10T06:43:55.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.22931849926952e-06,5.19555469046577e-07,0,0
55413,HD30306,69.98914,-71.50513,2454051.7821351,-2.075997,1.064843,-21011.175072,1.048027,-20.483771,0.705675,-21011.217695,0.559384,-8.044814,0.67795,3.397503,7.330654,-22.374376,1.960372,0.451127,0.00074,0.277651,0.000919,0.384174,0.001189,0,7.05704,54.27415,-0.039846,-21,104.1,2454051.78225,-4.535761,-4.535864,0,-9999999,0.016818,0.413123,0.797441,-0.059441,0.886256,0.48,652,3.410329,7.311986,2006-11-12T06:41:07.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.29796478615622e-06,7.57574112676022e-07,0,0
55414,HD30306,69.98914,-71.50513,2454141.5604947,-0.407299,0.591659,-21009.911176,0.529568,-19.998578,0.422268,-21010.508442,0.32174,-7.584711,0.381683,-1.318766,5.532867,-13.127146,1.686388,0.448945,0.000411,0.277232,0.000506,0.385428,0.000657,0,7.055552,54.176361,-0.039066,-21,186.7,2454141.56062,0.261737,0.261603,0,-9999999,0.018176,-0.770381,0.414428,-0.615442,0.420625,0.5,900,-1.301872,5.505225,2007-02-10T01:20:50.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.03041138362717e-06,4.00441075754111e-07,0,0
