,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20509,HD82943,143.7108525,-12.13007,2453015.794938,-36.225365,0.95681,8142.567947,1.050881,-107.521192,0.426486,8142.428716,0.376519,-21.262155,0.428186,-11.019989,5.132885,-29.96124,1.276016,0.39873,0.000422,0.322865,0.000582,0.444671,0.000762,0,7.328794,48.124256,-0.005999,8,172.6,2453015.79493,17.712163,17.712364,0,-9999999,0.0,-0.417194,0.856502,-0.139231,0.981114,0.51,286,-11.004553,5.062398,2004-01-11T06:56:38.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.08712500351272e-05,5.60241026565585e-07,0,0
20510,HD82943,143.7108525,-12.13007,2453037.7641887,-16.396211,0.930034,8161.960462,1.027361,-86.292959,0.362461,8162.864867,0.304794,-0.315081,0.365522,-11.312437,4.896152,-37.454008,1.525937,0.400751,0.000328,0.316677,0.000456,0.435796,0.000598,0,7.329125,48.163195,-0.005036,8,220.5,2453037.76418,8.474125,8.474352,1,-9999999,0.001163,0.981885,0.856496,0.903242,0.981107,0.52,363,-11.297895,4.897525,2004-02-02T06:10:14.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09806356381442e-05,3.47516598713966e-07,0,0
20511,HD82943,143.7108525,-12.13007,2453046.6151326,-6.632723,0.973804,8171.378417,0.994028,-76.467988,0.630999,8172.239186,0.568567,9.39005,0.632527,-16.808628,6.045265,-26.598927,1.816546,0.402581,0.00061,0.31544,0.000862,0.442823,0.001142,0,7.325164,48.097213,-0.009447,8,117.7,2453046.61513,4.680435,4.680653,0,-9999999,0.001632,1.043369,0.74171,0.859137,0.815367,0.49,235,-16.784927,6.059126,2004-02-11T02:36:33.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.56421325240145e-06,6.58676432278564e-07,0,0
20512,HD82943,143.7108525,-12.13007,2453057.7147833,3.678788,0.925133,8182.781069,1.024312,-65.084498,0.349706,8185.234012,0.294371,20.767535,0.352396,-10.577949,5.640742,-40.800365,1.738603,0.401505,0.000336,0.324222,0.00046,0.444956,0.000604,0,7.333231,48.199351,-0.006164,8,219.7,2453057.71478,-0.904992,-0.904776,0,-9999999,0.00222,2.115348,0.856491,2.450723,0.981102,0.5,500,-10.555503,5.669456,2004-02-22T04:57:42.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.76984161209054e-06,4.15599550213643e-07,0,0
20513,HD82943,143.7108525,-12.13007,2453146.5573368,44.992457,1.094799,8223.43797,1.15016,-26.015775,0.681883,8223.862692,0.600211,59.789162,0.684531,-0.893695,6.19889,-23.929517,1.472434,0.40056,0.000604,0.330474,0.000876,0.422259,0.001122,0,7.326402,48.057551,-0.006332,8,117.0,2453146.55733,-26.949789,-26.949785,0,-9999999,0.006923,-0.129599,0.856517,0.417799,0.98113,0.5,212,-0.90337,6.081675,2004-05-21T01:20:48.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.9002623544274e-06,8.62376856559014e-07,0,0
20514,HD82943,143.7108525,-12.13007,2453160.4517323,6.830377,1.207315,93431191.471481,1.240126,-64.341769,0.850822,93431192.3171,0.75841,21.429626,0.853257,-1.428991,8.7181,-17.844183,2.335022,0.403445,0.000821,0.32198,0.001164,0.439386,0.001505,0,28.469076,0.847674,-7.446495,93451,88.4,2453160.45173,-26.078891,-26.078959,0,-9999999,0.007659,-0.293512,0.856569,0.83796,0.981187,0.5,100,-1.412403,8.724474,2004-06-03T22:51:26.331,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80034643394768e-06,9.36740297797432e-07,0,0
20515,HD82943,143.7108525,-12.13007,2453160.4532473,5.552264,1.251244,93431841.539329,1.272247,-65.620357,0.912087,93431842.3821,0.809869,20.111493,0.915053,21.587414,8.212962,-19.314322,2.545123,0.402809,0.000853,0.321463,0.001222,0.442062,0.001587,0,27.693968,0.834998,-7.338822,93451,84.1,2453160.45324,-26.082262,-26.082323,0,-9999999,0.007659,-0.293988,0.856568,0.835112,0.981186,0.5,100,21.594894,8.221177,2004-06-03T22:53:37.243,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.92923500068826e-06,9.36645766358078e-07,0,0
20516,HD82943,143.7108525,-12.13007,2453160.4574147,6.310876,1.19866,8184.523112,1.235619,-64.863054,0.838499,8185.35805,0.751023,20.863729,0.841194,-2.342881,8.57275,-15.417226,2.399435,0.403803,0.000807,0.320859,0.001145,0.443094,0.00149,0,7.333319,48.003726,-0.005232,8,89.6,2453160.45741,-26.091465,-26.091524,0,-9999999,0.007659,-0.295297,0.856566,0.827279,0.981183,0.5,100,-2.334957,8.58082,2004-06-03T22:59:37.337,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.81444294301697e-06,1.00621945565871e-06,0,0
20517,HD82943,143.7108525,-12.13007,2453160.4588957,9.069217,1.186804,8187.266903,1.225383,-62.105179,0.821462,8188.099058,0.734061,23.779774,0.824139,9.563827,7.543973,-19.372334,2.37011,0.402598,0.000821,0.321054,0.00115,0.441892,0.001493,0,7.335779,48.021261,-0.002525,8,89.4,2453160.45889,-26.09471,-26.094787,0,-9999999,0.007659,-0.295762,0.856565,0.824496,0.981182,0.47,100,9.576236,7.554205,2004-06-03T23:01:48.307,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.65138923227996e-06,7.50501414274122e-07,0,0
20518,HD82943,143.7108525,-12.13007,2453160.4604455,6.114321,1.256105,8183.424232,1.275221,-65.060562,0.918748,8184.253475,0.814538,20.593215,0.921475,-10.630488,11.484495,-19.597585,2.269858,0.402637,0.000837,0.320497,0.001211,0.440266,0.00157,0,7.33374,48.005867,-0.006583,8,84.7,2453160.46044,-26.09809,-26.09816,0,-9999999,0.00766,-0.296249,0.856564,0.821583,0.981181,0.49,100,-10.62044,11.490728,2004-06-03T23:04:00.219,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.79207375168619e-06,1.02669188914147e-06,0,0
