,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
41040,HD16031,38.5471105,-12.38381,2456272.5420418,30.31107,3.149175,24247.030916,1.880409,30.739775,3.030457,24247.844306,1.604154,30.739775,3.030457,62.501794,21.792982,-1.781753,1.504879,0.415543,0.001127,0.705802,0.002218,0.837047,0.002662,0,6.749806,9.864011,0.084515,24,69.1,2456272.54203,-20.028135,-20.028119,1,-9999999,0.0,0.308596,0.856522,0.81339,0.981136,0.54,1200,62.811295,22.661445,2012-12-11T00:44:46.869,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.61278268037209e-05,2.04337294422818e-05,1,0
41041,HD16031,38.5471105,-12.38381,2456273.5462976,-18.898711,2.460693,24245.618579,1.700282,-19.068503,2.306812,24245.946255,1.388645,-19.068503,2.306812,-44.305685,18.359489,0.645443,0.925042,0.419126,0.00092,0.7063,0.001795,0.83569,0.00215,0,6.746026,9.923718,0.021488,24,85.5,2456273.54629,-20.367398,-20.367412,0,-9999999,0.000289,-0.289901,0.856521,0.327387,0.981134,0.56,1200,-43.644622,18.593338,2012-12-12T00:50:36.437,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.25916667564938e-05,1.7905724888531e-05,1,0
41042,HD16031,38.5471105,-12.38381,2456274.5391461,39.710867,2.500111,24258.299243,1.685348,39.21641,2.348813,24257.894668,1.370316,39.21641,2.348813,91.867329,23.127567,2.067234,0.787873,0.417003,0.000883,0.717694,0.001741,0.831535,0.002086,0,6.745694,9.831515,0.044716,24,87.8,2456274.53914,-20.668811,-20.668829,-1,-9999999,0.000574,-0.614567,0.856524,-0.405149,0.981137,0.5,1200,92.381124,24.30568,2012-12-13T00:41:36.449,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.05267614070244e-05,1.69655036035322e-05,1,0
41043,HD16031,38.5471105,-12.38381,2456275.5345666,8.306903,2.640656,24256.6076,1.731095,7.812905,2.497885,24256.236117,1.426203,7.812905,2.497885,29.662828,19.483425,0.39134,1.162413,0.415931,0.000944,0.710037,0.001879,0.821394,0.002245,0,6.710964,9.829979,0.064639,24,82.1,2456275.53456,-20.970508,-20.970505,0,-9999999,0.00086,-0.614108,0.856526,-0.372343,0.98114,0.5,1200,30.195503,20.408578,2012-12-14T00:35:06.781,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.08328083645195e-05,1.74718035433016e-05,1,0
41044,HD16031,38.5471105,-12.38381,2456276.5359701,21.345812,2.531904,24256.844907,1.701437,20.895306,2.382625,24256.594875,1.390056,20.895306,2.382625,41.619972,23.121175,-0.46771,1.103084,0.41818,0.000908,0.715565,0.001791,0.828402,0.002143,0,6.758569,9.856965,0.045951,24,85.4,2456276.53597,-21.281427,-21.281451,0,-9999999,0.001148,-0.570615,0.856525,-0.25118,0.981139,0.48,1200,41.424143,23.868211,2012-12-15T00:37:38.169,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.4675207668929e-05,1.64090289081277e-05,1,0
41045,HD16031,38.5471105,-12.38381,2456277.5417763,8.504964,2.486164,24248.318942,1.690478,8.056902,2.333962,24248.08423,1.376622,8.056902,2.333962,15.584569,18.836985,0.59224,1.019312,0.416671,0.000897,0.717053,0.001763,0.834346,0.002116,0,6.739169,9.831946,0.056696,24,86.9,2456277.54178,-21.597196,-21.59723,0,-9999999,0.001437,-0.568171,0.856523,-0.236149,0.981136,0.48,1200,16.500856,19.82008,2012-12-16T00:46:06.063,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.2984676660755e-05,1.65658040436056e-05,1,0
41046,HD16031,38.5471105,-12.38381,2456278.5405713,-8.31573,2.490518,24246.698845,1.703434,-8.878906,2.3386,24246.365377,1.392501,-8.878906,2.3386,-25.318868,16.863605,-0.463091,0.971313,0.415841,0.000911,0.707984,0.001798,0.836913,0.002155,0,6.748972,9.8362,0.069997,24,85.4,2456278.54057,-21.88643,-21.886481,0,-9999999,0.001724,-0.683286,0.856523,-0.335192,0.981137,0.5,1200,-25.312608,17.726072,2012-12-17T00:44:04.229,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.44307957888583e-05,2.1492586498067e-05,1,0
41047,HD16031,38.5471105,-12.38381,2456279.5384503,-2.693061,2.340761,24248.052097,1.64399,-3.240631,2.178423,24246.351221,1.319118,-3.240631,2.178423,17.073082,15.36081,0.860852,0.929994,0.418042,0.000834,0.713927,0.00165,0.830973,0.001976,0,6.781675,9.771815,0.044919,24,92.8,2456279.53845,-22.16581,-22.165854,0,-9999999,0.002011,-0.667679,0.856524,-1.702887,0.981138,0.5,1200,16.764917,16.354144,2012-12-18T00:41:07.331,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.50135688933248e-05,1.35450767570826e-05,1,0
41048,HD16031,38.5471105,-12.38381,2456280.5386031,-5.814168,3.552816,24253.489732,2.060684,-6.273141,3.448024,24251.910001,1.812122,-6.273141,3.448024,-1.616044,27.737671,-1.7359,1.553837,0.414454,0.001352,0.714161,0.002603,0.827204,0.003153,0,6.790014,9.891337,0.067317,24,59.2,2456280.53859,-22.444093,-22.444095,0,-9999999,0.002298,-0.579083,0.856524,-1.582029,0.981138,0.5,1200,-0.596049,28.5555,2012-12-19T00:41:26.986,-9999999,G2,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,3.01199744226134e-05,1.73512278318363e-05,1,0
41049,HD16031,38.5471105,-12.38381,2456293.5451266,-20.552249,2.335884,24255.236676,1.662369,-21.477795,2.173183,24251.786997,1.341956,-21.477795,2.173183,-17.00031,17.78664,-1.051673,0.960207,0.416541,0.000866,0.711119,0.001671,0.833845,0.002017,0,6.729205,9.884328,0.03989,24,91.1,2456293.54512,-25.413118,-25.413197,0,-9999999,0.006036,-1.045655,0.856521,-3.455715,0.981135,0.49,1200,-17.783338,18.496253,2013-01-01T00:52:32.721,-9999999,G2,185.D-0056(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,4.31943328376913e-05,1.75185029717243e-05,1,0
