,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164866,TYC45-1252-1,37.037984,5.59616,2458342.9216348,-7973.976152,3.283995,-10351.090463,7.356021,-21060.837202,3.207096,-10351.86544,7.231804,-21060.837202,3.207096,199.400128,40.382273,5.145727,0.962183,0.416136,0.001515,0.723034,0.002756,0.858159,0.003296,0,16.572929,14.043339,-0.067764,-99999,55.8,2458342.92163,28.24225,28.242291,0,-9999999,0.0,-2.529594,0.706513,-0.774977,1.346127,0.5,1800,609.647959,343.188755,2018-08-12T09:50:15.705,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.81331629948423e-05,1.17067810894907e-05,1,1
164867,TYC45-1252-1,37.037984,5.59616,2458357.8508705,11432.398301,2.038736,9383.249598,6.012142,-1651.772864,1.727917,9384.073194,5.880878,-1651.772864,1.727917,-32.707629,14.87541,-0.458469,0.81691,0.410934,0.000877,0.712077,0.001631,0.840164,0.001949,0,16.561692,13.958687,-0.094101,-99999,93.1,2458357.85086,25.774575,25.774652,0,-9999999,0.000157,0.160291,1.08201,0.823439,1.249451,0.53,1800,-210.965394,346.21564,2018-08-27T08:05:30.911,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.52113475387595e-05,1.30766336009157e-05,1,1
164868,TYC45-1252-1,37.037984,5.59616,2458392.8428265,5556.453985,2.317117,3470.074758,6.33219,-7528.856363,2.099771,3468.614572,6.262865,-7528.856363,2.099771,-31.760655,18.168634,0.83844,0.755398,0.410539,0.000978,0.72448,0.001874,0.849533,0.002208,0,16.649876,13.949429,-0.065539,-99999,81.9,2458392.84282,13.533233,13.533348,0,-9999999,0.000525,-0.978892,0.979791,-1.460711,0.934428,0.49,1800,-149.839709,419.632449,2018-10-01T07:51:42.761,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.62288156189278e-05,9.02930289025245e-06,1,1
164869,TYC45-1252-1,37.037984,5.59616,2458401.7930309,-14344.236092,12.576491,-16499.06816,8.473938,-27428.669702,12.515862,-16496.09341,8.370962,-27428.669702,12.515862,3449.692601,744.975908,73.950258,3.027225,0.421021,0.003652,0.745212,0.006342,0.834736,0.007321,0,16.524785,14.0693,-0.065755,-99999,25.6,2458401.79303,9.457162,9.457269,0,-9999999,0.000619,-0.102154,1.233416,2.974131,1.317052,0.45,690,148.263772,411.497479,2018-10-10T06:49:01.857,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
164870,TYC45-1252-1,37.037984,5.59616,2458407.7474127,-13156.508832,2.436235,-15286.678148,6.539737,-26240.576556,2.100948,-15291.566508,6.422957,-26240.576556,2.100948,34.826815,14.196857,-0.58567,0.795026,0.417312,0.001034,0.744975,0.001964,0.856095,0.002311,0,16.574195,13.967881,-0.103659,-99999,79.2,2458407.74741,6.620636,6.620757,0,-9999999,0.000681,0.263732,1.233394,-4.889041,1.230361,0.51,1800,54.374711,350.660362,2018-10-16T05:32:59.027,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.63887537567089e-05,8.34797782478258e-06,1,1
164871,TYC45-1252-1,37.037984,5.59616,2458451.6717277,13114.089589,2.065101,11090.159402,5.83139,31.166983,1.656319,11092.671184,5.673941,31.166983,1.656319,-74.299327,16.972909,0.304442,0.69457,0.416442,0.000794,0.687421,0.001484,0.841948,0.00184,0,16.540735,13.918142,-0.106861,-99999,99.7,2458451.67173,-15.34646,-15.346387,0,-9999999,0.001143,1.40885,1.233389,2.510639,1.345921,0.51,1800,-78.030449,24.972363,2018-11-29T03:44:56.071,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.48597394427886e-05,1.23606160991555e-05,1,1
164872,TYC45-1252-1,37.037984,5.59616,2458474.6476472,-14618.978545,2.401582,-16727.207938,6.342543,-27705.655375,2.138411,-16728.917303,6.19809,-27705.655375,2.138411,-18.937262,14.650252,-0.342022,0.793914,0.414887,0.000977,0.720831,0.001899,0.867823,0.002303,0,16.58404,13.906572,-0.059133,-99999,80.7,2458474.64764,-24.333565,-24.333505,0,-9999999,0.001385,-2.345373,1.093067,-1.71075,1.34593,0.5,1800,-65.434721,338.367678,2018-12-22T03:12:45.524,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.24265908003933e-05,7.34974064675609e-06,1,1
164873,TYC45-1252-1,37.037984,5.59616,2458501.5422915,-13462.265011,2.929902,-15591.800546,6.961978,-26548.187361,2.657607,-15593.321379,6.830619,-26548.187361,2.657607,-13.957051,18.48771,0.244844,1.036013,0.411477,0.001245,0.734413,0.002385,0.860686,0.002823,0,16.548686,13.947867,-0.129982,-99999,65.1,2458501.54228,-29.696725,-29.696682,0,-9999999,0.001667,-1.590894,1.233471,-1.5225,1.346024,0.51,1800,-0.33472,350.264964,2019-01-18T00:44:16.745,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.45447480751956e-05,1.06665015563098e-05,1,1
164874,TYC45-1252-1,37.037984,5.59616,2458520.5296665,-13121.115992,3.264498,-15232.757417,7.238661,-26205.923744,3.022492,-15232.946625,7.112411,-26205.923744,3.022492,-19.189687,22.842356,0.905273,1.007675,0.415674,0.001364,0.726462,0.002577,0.867692,0.003153,0,16.552456,13.915687,-0.074593,-99999,59.3,2458520.52966,-29.723917,-29.723931,0,-9999999,0.001867,-0.476296,1.233485,-0.191075,1.346042,0.48,1800,-45.642606,348.715876,2019-02-06T00:29:42.900,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.18131176409082e-05,9.75065415068697e-06,1,1
164875,TYC45-1252-1,37.037984,5.59616,2458705.8882228,-9729.931022,6.549392,-11838.924067,7.276059,-22814.068235,6.432184,-11839.157082,7.150464,-22814.068235,6.432184,254.829149,172.583024,95.837907,1.06089,0.410934,0.001385,0.749359,0.002407,0.851123,0.002779,0,16.627658,13.965391,-0.091639,-99999,65.2,2458705.88822,28.545985,28.546032,0,-9999999,0.003816,0.194243,1.233507,-0.236831,1.346069,0.5,1800,-17.243626,182.970215,2019-08-10T09:02:28.610,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.09102690309083e-05,9.80885430528827e-06,1,1
