,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134496,TYC4682-800-1,19.129963,-0.29103,2457637.6815419,-6.205337,2.354334,20747.987283,6.560524,12.441682,2.005305,20747.838172,6.421171,12.441682,2.005305,111.188574,16.708855,-0.67996,1.05597,0.506732,0.002981,0.254133,0.003581,0.32944,0.004455,0,6.975615,52.689565,0.022903,21,29.8,2457637.68153,16.175882,16.176079,0,-9999999,0.0,-0.229776,1.233548,-0.149111,1.345004,0.53,1500,112.399166,17.206015,2016-09-06T04:01:13.727,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.97686660040124e-05,4.21542060106558e-06,0,0
134497,TYC4682-800-1,19.129963,-0.29103,2457638.7002551,-4.117426,2.639461,20745.870414,6.906761,14.697796,2.333477,20745.797781,6.774534,14.697796,2.333477,116.971916,21.461712,1.072873,1.219708,0.511901,0.003418,0.278006,0.004237,0.340084,0.005324,0,6.995655,52.673814,-0.002978,21,26.4,2457638.70024,15.704065,15.704264,0,-9999999,2e-06,-0.061574,1.233547,-0.072635,1.345003,0.55,1500,119.318758,22.368992,2016-09-07T04:27:35.939,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.70466497316813e-05,1.73137895715066e-06,0,0
134498,TYC4682-800-1,19.129963,-0.29103,2457639.7473375,1.767859,2.96377,20758.585182,7.252859,20.645644,2.694861,20758.470124,7.127055,20.645644,2.694861,76.039953,20.068305,1.231183,1.121651,0.516655,0.003958,0.269203,0.004911,0.335618,0.006058,0,6.958392,52.729861,0.007086,21,23.4,2457639.74733,15.14336,15.143528,0,-9999999,4e-06,0.00099,1.233555,-0.115062,1.345012,0.51,1500,76.751085,20.310706,2016-09-08T05:36:19.253,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.39782416813058e-05,1.93412953406615e-06,0,0
134499,TYC4682-800-1,19.129963,-0.29103,2457640.7226123,1.629447,2.273938,20757.022228,6.49749,20.433267,1.910275,20756.93924,6.356755,20.433267,1.910275,109.575815,16.581189,-1.288858,0.894855,0.515821,0.002964,0.258455,0.003459,0.330987,0.00435,0,6.968142,52.576922,-0.010475,21,30.5,2457640.7226,14.777988,14.778172,0,-9999999,6e-06,-0.072975,1.233549,-0.082994,1.345005,0.52,1500,110.951973,17.224282,2016-09-09T05:00:23.829,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.89876208497265e-05,3.54636913344741e-06,0,0
134500,TYC4682-800-1,19.129963,-0.29103,2457707.5594237,10.782741,2.355837,20766.419431,6.509297,29.252533,2.007028,20766.151001,6.368806,29.252533,2.007028,103.961014,17.275896,4.325911,0.916578,0.502433,0.002996,0.23514,0.003556,0.313485,0.004481,0,6.971677,51.348661,-0.003088,21,29.8,2457707.55942,-17.442787,-17.442657,0,-9999999,0.000129,-0.407003,1.233615,-0.268559,1.345087,0.48,1500,105.293843,17.740629,2016-11-15T01:06:53.057,-9999999,G2,098.C-0292(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000134744278609,0.000995323053973,0,0
134501,TYC4682-800-1,19.129963,-0.29103,2457708.5590413,3.205309,2.859358,20766.264895,7.236705,21.701841,2.579558,20766.051136,7.110601,21.701841,2.579558,124.278165,23.463521,5.207349,1.322073,0.497915,0.003899,0.23972,0.00477,0.300354,0.005943,0,6.948745,51.490148,0.00916,21,23.7,2457708.55904,-17.867256,-17.867139,0,-9999999,0.000131,-0.380263,1.233615,-0.21389,1.345087,0.5,1500,125.382152,23.89292,2016-11-16T01:05:55.140,-9999999,G2,098.C-0292(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.69996820834679e-05,1.21614271850168e-06,0,0
134502,TYC4682-800-1,19.129963,-0.29103,2457740.5654281,0.133922,1.809329,20757.177712,2.48283,18.193863,1.733921,20755.586802,2.387758,18.193863,1.733921,103.599531,16.626926,-1.374765,0.897355,0.499006,0.00251,0.238019,0.002954,0.314409,0.003766,0,6.900125,52.986598,-0.026416,21,34.1,2457740.56542,-28.134414,-28.134343,0,-9999999,0.00019,-0.816855,0.516904,-1.5911,0.680483,0.5,1200,103.935291,17.149232,2016-12-18T01:21:14.716,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.79477658435217e-05,1.47486600517785e-06,0,0
134503,TYC4682-800-1,19.129963,-0.29103,2457741.6305635,-20.097839,3.06672,20743.434758,6.651226,-0.910301,2.807684,20742.946053,6.618438,-0.910301,2.807684,108.022723,31.876748,0.608562,1.441062,0.505669,0.003679,0.240237,0.004675,0.298248,0.005872,0,6.912531,53.051778,-0.0168,21,23.8,2457741.63056,-28.479875,-28.479825,0,-9999999,0.000192,0.310742,1.233564,-0.488897,0.659606,0.49,1200,110.616565,32.549438,2016-12-19T02:55:23.044,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.1459467594562e-05,6.96640818476739e-06,0,0
134504,TYC4682-800-1,19.129963,-0.29103,2457744.6159461,8.59508,1.992394,20758.66638,5.826385,26.887903,1.887719,20758.21766,5.750055,26.887903,1.887719,112.523764,13.521828,-2.30417,1.007333,0.500769,0.002552,0.239966,0.003079,0.309287,0.003898,0,6.933675,52.982685,-0.000206,21,33.1,2457744.61594,-28.975589,-28.975526,0,-9999999,0.000198,-0.583972,0.637301,-0.448918,0.940015,0.5,1200,111.691433,13.569608,2016-12-22T02:34:32.584,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.77119690677344e-05,0.000401057786111,0,0
134505,TYC4682-800-1,19.129963,-0.29103,2457745.6223968,-0.550088,1.81821,20760.183383,5.57163,17.382706,1.714634,20760.435069,5.406844,17.382706,1.714634,84.726293,15.755426,-3.775005,0.97021,0.506484,0.002336,0.239883,0.002778,0.306237,0.003532,0,6.945424,52.788496,0.005303,21,36.2,2457745.62239,-29.146069,-29.146012,0,-9999999,0.0002,-0.944001,0.604912,0.251486,1.345028,0.49,1200,86.726205,16.858507,2016-12-23T02:44:10.271,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.24759528909036e-05,9.61563509685132e-05,0,0
