,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131520,HD109988,189.81771,-32.72561,2453054.8259892,-59.860922,2.032544,-17288.188895,2.712295,-115.263775,1.88105,-17285.141956,2.578007,-115.177675,1.896599,10.062497,19.416156,-5.629889,2.696725,0.495026,0.002534,0.202992,0.003034,0.2702,0.003768,0,6.306263,47.315963,0.002058,-18,33.1,2453054.82599,21.721085,21.721356,0,-9999999,0.0,2.692779,0.76999,3.046939,0.842865,0.48,104,10.041058,19.389773,2004-02-19T07:44:08.447,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.44254931894812e-06,4.48085028152087e-06,0,0
131521,HD109988,189.81771,-32.72561,2453057.8462192,-59.286343,1.368872,-17284.31067,1.604976,-115.307913,1.067796,-17282.106933,1.270169,-115.020007,1.078359,-9.59952,9.847234,-5.740354,1.809563,0.49981,0.001666,0.203257,0.001857,0.273507,0.002325,0,6.314522,47.524298,0.019515,-18,50.0,2453057.84621,20.765682,20.765982,0,-9999999,4.9e-05,2.074061,0.856518,2.203688,0.981131,0.5,311,-9.63757,9.786289,2004-02-22T08:11:12.054,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.59742303799403e-05,8.57301191106896e-07,0,0
131522,HD109988,189.81771,-32.72561,2454139.850069,-19.49207,1.151119,-17245.003652,1.186031,-79.903498,0.972116,-17247.994153,0.93112,-79.540872,0.985509,-5.966748,9.652838,-6.172829,1.404787,0.490427,0.001297,0.211295,0.00142,0.268862,0.001787,0,6.298122,47.155879,0.009381,-18,62.7,2454139.85017,24.40591,24.405806,0,-9999999,0.017573,-2.315797,0.616494,-3.008074,0.734633,0.45,159,-6.030316,9.654142,2007-02-08T08:19:39.322,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.33706861763126e-05,8.74585623087647e-07,0,0
131523,HD109988,189.81771,-32.72561,2454141.8584396,-22.738447,0.75784,-17248.708159,0.726189,-81.714296,0.645528,-17249.882176,0.605444,-81.748175,0.65925,-14.292913,6.331297,-4.650997,0.902367,0.498483,0.00092,0.204263,0.000976,0.272286,0.001229,0,6.29233,47.223199,0.013698,-18,88.1,2454141.85855,23.94404,23.943924,0,-9999999,0.017606,-0.880218,0.397008,-1.191623,0.400983,0.47,319,-14.253829,6.312559,2007-02-10T08:30:10.473,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.32294500753812e-05,5.78595154445048e-07,0,0
131524,HD109988,189.81771,-32.72561,2454143.8609001,-29.014504,1.109421,-17252.878861,1.127924,-87.661306,1.006757,-17253.762925,1.010763,-87.508953,1.018988,1.427148,8.262363,-3.921017,1.430328,0.492201,0.001402,0.203076,0.00152,0.264407,0.001914,0,6.297858,47.193828,0.016507,-18,58.8,2454143.861,23.466324,23.466237,0,-9999999,0.017638,-0.551171,0.466108,-0.901702,0.500571,0.43,159,1.38355,8.27898,2007-02-12T08:34:50.590,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.24413478040945e-05,8.18679267392524e-07,0,0
131525,HD109988,189.81771,-32.72561,2454167.8095102,-28.746193,1.281612,-17253.691619,1.279225,-86.290005,1.097019,-17253.342191,1.091222,-86.408676,1.109396,16.31464,8.910325,-6.045753,1.529937,0.497836,0.001444,0.202223,0.00159,0.267255,0.002017,0,6.292255,47.188978,0.006853,-18,56.6,2454167.80962,15.88459,15.884573,0,-9999999,0.018026,0.55182,0.66263,0.331402,0.66757,0.47,159,16.372079,8.927787,2007-03-08T07:18:25.920,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.55482759330719e-05,7.76973538117477e-07,0,0
131526,HD109988,189.81771,-32.72561,2454233.6263607,-28.189302,1.408979,-17254.862251,1.457235,-86.172716,1.211975,-17254.463821,1.284702,-86.325504,1.223867,-5.403708,10.032441,-10.893647,1.718407,0.50717,0.001614,0.204967,0.001791,0.276044,0.002299,0,6.287305,47.33333,0.016169,-18,51.0,2454233.62647,-12.688937,-12.688933,0,-9999999,0.019092,0.112217,0.718567,0.379338,0.687803,0.46,450,-5.392978,10.034212,2007-05-13T02:51:56.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.6142881276642e-06,9.25725389360374e-07,0,0
131527,HD109988,189.81771,-32.72561,2454521.778085,-17.822313,1.152872,-17243.082048,1.233756,-74.356449,1.023011,-17241.708781,1.006854,-73.915476,1.034495,14.028388,7.505332,-6.164631,1.50778,0.499337,0.001407,0.20359,0.001525,0.268299,0.001931,0,6.287736,47.202199,0.008053,-18,59.0,2454521.77818,19.995025,19.994991,0,-9999999,0.023759,1.561495,0.531566,1.349508,0.713021,0.44,159,14.046462,7.557018,2008-02-25T06:34:13.327,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.63129159646968e-05,6.48153984068837e-07,0,0
131528,HD109988,189.81771,-32.72561,2454547.724411,-6.24505,0.992202,-17231.099041,0.978097,-65.408749,0.820892,-17232.629536,0.760968,-65.652536,0.833043,4.690363,6.620185,-3.491437,1.408051,0.500854,0.001134,0.20466,0.0012,0.274425,0.001538,0,6.293488,47.184996,0.005613,-18,72.4,2454547.72451,9.978477,9.978521,0,-9999999,0.024179,-1.068068,0.557316,-1.554674,0.614493,0.45,239,4.712389,6.486053,2008-03-22T05:14:24.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.31996179280054e-05,6.67485621674083e-07,0,0
131529,HD109988,189.81771,-32.72561,2454582.6975629,-12.925584,1.398417,-17239.3672,1.505266,-69.723728,1.127227,-17237.327565,1.148738,-69.557301,1.140171,3.409131,8.429736,-9.0691,1.544441,0.496875,0.001549,0.200663,0.00168,0.268191,0.002152,0,6.288883,47.323013,0.00577,-18,54.3,2454582.69756,-5.930889,-5.930556,0,-9999999,0.024746,1.297487,0.827605,2.014889,0.972741,0.5,234,3.322812,8.394896,2008-04-26T04:35:14.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.393223778925e-05,8.44560039839229e-07,0,0
