,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67809,WASP-101,98.35089,-23.48703,2457358.6430381,-6.954367,5.314652,42623.367027,7.660798,40.090102,5.169551,42623.674451,7.541637,40.090102,5.169551,-50.349045,34.864845,5.795965,2.690026,0.394076,0.001755,0.44984,0.00256,0.562833,0.003196,0,18.570338,18.52778,-0.037205,43,48.0,2457358.64303,11.062284,11.06241,0,-9999999,1e-06,0.078747,1.233397,0.307423,1.345932,0.5,500,-49.643553,35.309496,2015-12-02T03:17:00.924,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000120480484025,8.11623383810467e-06,1,0
67810,WASP-101,98.35089,-23.48703,2457358.648723,-3.274111,6.096136,42643.571629,7.896776,43.780799,5.970059,42643.879221,7.78123,43.780799,5.970059,-46.338571,35.567529,3.004212,2.909906,0.400933,0.002056,0.444177,0.002952,0.565763,0.003716,0,18.621846,18.593473,0.00678,43,41.7,2457358.64872,11.051489,11.051584,0,-9999999,1e-06,0.089188,1.233395,0.307591,1.345929,0.42,500,-45.721987,35.941699,2015-12-02T03:25:52.082,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,8.21093885045284e-05,1.33376010368274e-05,1,0
67811,WASP-101,98.35089,-23.48703,2457358.655446,-34.494561,6.709539,42626.268541,8.058929,12.572696,6.595199,42626.576333,7.945742,12.572696,6.595199,-78.519886,54.203134,2.646347,3.161106,0.395071,0.002302,0.445411,0.003292,0.562877,0.004131,0,18.478622,18.504084,0.004252,43,37.8,2457358.65544,11.038278,11.038403,0,-9999999,1e-06,0.101536,1.233393,0.307791,1.345926,0.52,500,-78.725965,55.225433,2015-12-02T03:34:42.930,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,6.92927937705288e-05,1.71359108973211e-05,1,0
67812,WASP-101,98.35089,-23.48703,2457358.6618829,26.203905,8.561914,42641.287904,8.276289,73.282985,8.47261,42641.595887,8.166116,73.282985,8.47261,-62.491977,68.06255,5.662733,4.290481,0.395623,0.002971,0.453985,0.004255,0.561638,0.005292,0,18.396076,18.510512,0.067784,43,30.1,2457358.66188,11.025195,11.02529,0,-9999999,1e-06,0.113358,1.233391,0.307982,1.345924,0.57,500,-60.195921,69.209427,2015-12-02T03:43:34.059,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,6.09436382141783e-05,1.74159707586099e-05,1,0
67813,WASP-101,98.35089,-23.48703,2457358.667738,-18.413002,6.166843,42613.181947,7.957762,28.676831,6.042243,42613.490103,7.843116,28.676831,6.042243,5.141953,50.653208,2.367726,2.687037,0.396028,0.002095,0.446676,0.003021,0.563157,0.003778,0,18.499687,18.522894,-0.038412,43,41.0,2457358.66773,11.012941,11.013065,0,-9999999,1e-06,0.124112,1.23339,0.308155,1.345922,0.52,500,6.778605,51.415349,2015-12-02T03:52:24.917,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000103599217615,1.0877090353736e-05,1,0
67814,WASP-101,98.35089,-23.48703,2457358.6735966,-9.870278,6.307827,42628.748747,7.959354,37.230316,6.186068,42629.057077,7.844732,37.230316,6.186068,97.85232,56.175726,9.182784,2.939089,0.40016,0.002128,0.447701,0.003076,0.573129,0.003883,0,18.46593,18.492585,-0.001846,43,40.4,2457358.6736,11.000358,11.000448,0,-9999999,1e-06,0.134872,1.233389,0.308329,1.345921,0.47,500,101.619539,57.042148,2015-12-02T04:01:16.085,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000119805907325,8.87232574369971e-06,1,0
67815,WASP-101,98.35089,-23.48703,2457358.6796249,46.754911,10.171952,42649.675791,8.421622,93.866576,10.096899,42649.9843,8.313376,93.866576,10.096899,37.157444,92.39153,6.381838,3.710318,0.399567,0.003525,0.442972,0.004956,0.566579,0.006256,0,18.475083,18.514493,-0.025087,43,26.1,2457358.67961,10.98709,10.98721,0,-9999999,1e-06,0.145944,1.233388,0.308508,1.34592,0.45,500,41.588281,94.277057,2015-12-02T04:10:06.914,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000114773795377,1.24778082567265e-05,1,0
67816,WASP-101,98.35089,-23.48703,2457358.6855403,28.147546,11.599187,42614.87296,8.507465,75.270076,11.533425,42615.181644,8.400325,75.270076,11.533425,-30.876479,93.114134,4.479168,5.848002,0.390432,0.004089,0.451508,0.005848,0.561571,0.007251,0,18.27788,18.588627,0.073966,43,23.0,2457358.68553,10.97377,10.973878,0,-9999999,1e-06,0.156808,1.233387,0.308683,1.345919,0.41,500,-34.871418,96.475419,2015-12-02T04:18:57.982,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
67817,WASP-101,98.35089,-23.48703,2457358.6923223,23.363824,19.592172,42674.668539,8.88421,70.49881,19.553311,42674.977425,8.781668,70.49881,19.553311,126.970367,262.114376,-5.467155,6.821116,0.388988,0.006897,0.4304,0.009546,0.541555,0.011851,0,17.959984,18.605285,-0.063293,43,14.9,2457358.69231,10.958152,10.958273,0,-9999999,1e-06,0.169264,1.233386,0.308885,1.345918,0.52,500,-87.643041,219.934288,2015-12-02T04:27:48.930,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,5.36981312730523e-05,7.07699834712117e-05,1,0
67818,WASP-101,98.35089,-23.48703,2457358.6985262,160.880333,25.300178,42702.686717,8.975714,208.026713,25.270096,42702.995787,8.874229,208.026713,25.270096,232.100445,237.145515,-0.679899,10.414093,0.393463,0.009439,0.421634,0.012817,0.578853,0.016159,0,17.990808,18.986994,0.167641,43,11.7,2457358.69852,10.943563,10.943671,0,-9999999,1e-06,0.180658,1.233386,0.309069,1.345918,0.53,500,37.706064,241.664423,2015-12-02T04:36:39.928,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000195155195438,1.40952282355119e-05,1,0
67819,WASP-101,98.35089,-23.48703,2457358.7052511,84.88124,36.471499,42701.583617,9.194326,132.039971,36.450638,42701.892886,9.095281,132.039971,36.450638,-1529.577443,652.341903,-11.838609,10.383525,0.382207,0.011998,0.420806,0.016167,0.564633,0.020668,64,18.760529,19.21941,-0.336658,43,9.4,2457358.70524,10.927445,10.927567,0,-9999999,1e-06,0.19301,1.233386,0.309268,1.345918,0.63,500,-807.193238,521.181444,2015-12-02T04:45:30.937,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,6.04829561418494e-06,6.2768999591675e-05,1,0
67820,WASP-101,98.35089,-23.48703,2457358.7118023,116.97086,50.694539,42743.349053,9.266134,164.141624,50.679533,42743.658516,9.167865,164.141624,50.679533,690.096339,772.550813,-12.309377,13.296042,0.400986,0.015434,0.458457,0.020976,0.544644,0.025194,64,18.321218,19.225592,-0.295761,43,7.8,2457358.71179,10.911463,10.911574,0,-9999999,1e-06,0.205042,1.233387,0.309462,1.345919,0.7,500,542.303678,678.963632,2015-12-02T04:54:21.935,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000824141024818,0.001375727567907,1,0
67821,WASP-101,98.35089,-23.48703,2457358.7154613,145.853753,15.970754,42741.507768,8.748675,193.031237,15.923057,42741.81734,8.644525,193.031237,15.923057,-248.070972,164.567373,-7.546165,6.951536,0.387553,0.005834,0.434045,0.008104,0.536308,0.009924,0,18.18471,18.533979,0.064659,43,17.2,2457358.71546,10.902425,10.902507,0,-9999999,1e-06,0.211762,1.233387,0.309571,1.345919,0.27,500,-191.872328,135.456527,2015-12-02T05:03:13.063,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000164736381154,1.89226114605809e-05,1,0
67822,WASP-101,98.35089,-23.48703,2457358.7220687,76.202858,133.3068,42780.329265,9.865307,123.392477,133.301094,42780.639033,9.773064,123.392477,133.301094,7137.380335,5150.037745,-430.318118,37.392865,0.41465,0.052896,0.256432,0.072714,0.409443,0.089733,64,18.220101,20.146335,-0.328782,43,2.5,2457358.72206,10.885917,10.886038,0,-9999999,1e-06,0.223897,1.233388,0.309767,1.34592,0.35,500,-1371.705762,2399.551513,2015-12-02T05:12:03.922,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000418921117029,0.000830717300525,1,0
67823,WASP-101,98.35089,-23.48703,2457376.5435374,2.080891,6.8056,42662.756968,8.01619,49.857158,6.692888,42663.284397,7.902375,49.857158,6.692888,6.156806,48.872471,-3.463956,3.061887,0.398311,0.002377,0.439825,0.003385,0.562071,0.004267,0,18.592592,18.412471,-0.031878,43,37.1,2457376.54353,5.141217,5.141343,0,-9999999,0.000143,0.810545,1.23347,0.527286,1.346022,0.46,500,4.631212,49.526458,2015-12-20T00:53:23.499,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,9.83350471128026e-05,1.02434658738558e-05,1,0
67824,WASP-101,98.35089,-23.48703,2457376.5509851,10.439486,7.938029,42619.682538,8.193103,58.229432,7.841612,42620.210188,8.081781,58.229432,7.841612,-18.73107,62.031398,-1.108758,3.03176,0.396808,0.002765,0.442071,0.003957,0.562944,0.00498,0,18.549559,18.415006,-0.022105,43,32.3,2457376.55097,5.131282,5.131412,0,-9999999,0.000143,0.824224,1.233462,0.527507,1.346013,0.49,500,-16.245593,62.958542,2015-12-20T01:03:51.973,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000155325423285,6.60521262969472e-06,1,0
67825,WASP-101,98.35089,-23.48703,2457376.5577428,50.704823,6.616291,42636.970025,7.998134,98.50718,6.5003,42637.497875,7.884061,98.50718,6.5003,128.950005,55.770668,0.505494,2.852061,0.396573,0.002274,0.441508,0.003267,0.557096,0.004095,0,18.524649,18.479499,-0.002691,43,38.4,2457376.55773,5.121629,5.121765,0,-9999999,0.000143,0.836636,1.233455,0.527707,1.346004,0.52,500,131.508875,57.536054,2015-12-20T01:13:20.823,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000142282614697,7.26320769455722e-06,1,0
67826,WASP-101,98.35089,-23.48703,2457376.5638293,56.338524,6.0162,42639.894568,7.872401,104.15206,5.888401,42640.422599,7.75648,104.15206,5.888401,118.396995,47.314971,2.695458,2.653724,0.398901,0.002081,0.445105,0.002982,0.554169,0.003708,0,18.582921,18.437136,-0.069236,43,41.9,2457376.56382,5.112426,5.112552,0,-9999999,0.000143,0.847814,1.23345,0.527888,1.345997,0.51,500,118.299237,49.268741,2015-12-20T01:22:11.691,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.00015014182431,5.31190147152388e-06,1,0
67827,WASP-101,98.35089,-23.48703,2457376.5698593,45.12141,5.624018,42649.655005,7.77846,92.946021,5.487093,42650.183215,7.661119,92.946021,5.487093,38.433892,43.803695,-3.34702,2.845321,0.397189,0.00194,0.440932,0.002793,0.565282,0.003528,0,18.627359,18.454276,0.002136,43,44.4,2457376.56985,5.102845,5.102976,0,-9999999,0.000143,0.858889,1.233444,0.528067,1.34599,0.49,500,36.150875,45.58853,2015-12-20T01:31:02.680,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000127111575957,6.94481181590154e-06,1,0
67828,WASP-101,98.35089,-23.48703,2457376.5759483,54.275074,6.46991,42639.642737,8.014961,102.110868,6.351249,42640.171127,7.901135,102.110868,6.351249,51.756149,54.549864,-1.2841,2.914075,0.397028,0.002231,0.443662,0.003213,0.558173,0.004027,0,18.650692,18.504048,0.001881,43,39.1,2457376.57594,5.092711,5.092851,0,-9999999,0.000143,0.870073,1.233439,0.528247,1.345984,0.48,500,50.109844,56.542284,2015-12-20T01:39:53.758,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000138259262569,7.75046893121611e-06,1,0
67829,WASP-101,98.35089,-23.48703,2457376.5821512,184.43736,6.73364,42620.959976,7.951078,232.284547,6.619709,42621.48855,7.836325,232.284547,6.619709,278.925814,75.957259,15.434834,3.630713,0.395824,0.002189,0.445084,0.003136,0.572327,0.003971,0,18.668849,18.446039,6.9e-05,43,39.6,2457376.58214,5.081926,5.082057,0,-9999999,0.000143,0.881465,1.233434,0.528431,1.345977,0.49,500,296.811771,87.352328,2015-12-20T01:48:44.676,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000120890823032,9.01786802285167e-06,1,0
67830,WASP-101,98.35089,-23.48703,2457376.5886453,10.97776,5.856777,42620.746469,7.853792,58.836874,5.725425,42621.275237,7.737597,58.836874,5.725425,111.482769,41.529998,-1.613556,2.857007,0.394347,0.002028,0.443603,0.002937,0.558705,0.00368,0,18.676007,18.49728,-0.024727,43,42.5,2457376.58864,5.070151,5.070292,0,-9999999,0.000144,0.893392,1.233429,0.528624,1.345971,0.55,500,111.234889,43.335341,2015-12-20T01:57:35.765,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,9.07890356162645e-05,1.16612526996895e-05,1,0
67831,WASP-101,98.35089,-23.48703,2457376.5945012,22.358645,5.11455,42622.912224,7.624597,70.228514,4.963596,42623.441166,7.504856,70.228514,4.963596,73.866281,32.873042,-5.455593,2.400041,0.397423,0.001781,0.43977,0.00256,0.55447,0.003207,0,18.640966,18.485498,0.048816,43,48.1,2457376.59449,5.05912,5.059249,0,-9999999,0.000144,0.904148,1.233424,0.528798,1.345965,0.5,500,75.393046,34.330562,2015-12-20T02:06:26.703,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000115084439539,7.35663231522685e-06,1,0
67832,WASP-101,98.35089,-23.48703,2457376.6007049,-7.570223,5.675709,42621.608914,7.811228,40.31104,5.540068,42622.13804,7.694392,40.31104,5.540068,52.621357,40.11795,0.393788,2.408418,0.393267,0.001897,0.437884,0.002744,0.566443,0.003479,0,18.654179,18.468428,-0.022788,43,44.9,2457376.6007,5.047022,5.047159,0,-9999999,0.000144,0.915541,1.23342,0.528982,1.34596,0.51,500,53.140115,40.963149,2015-12-20T02:15:17.691,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000146442534903,6.76933435296721e-06,1,0
67833,WASP-101,98.35089,-23.48703,2457376.6069087,39.971175,5.206239,42638.825245,7.690859,87.863832,5.058024,42639.354555,7.572167,87.863832,5.058024,27.803897,39.89047,-2.617623,2.237236,0.39461,0.001761,0.439444,0.002561,0.571564,0.003221,0,18.566302,18.44787,-0.028159,43,48.0,2457376.6069,5.034514,5.034641,0,-9999999,0.000144,0.926936,1.233416,0.529166,1.345955,0.52,500,29.15641,41.692835,2015-12-20T02:24:08.689,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,9.64721277415873e-05,8.29966280345358e-06,1,0
67834,WASP-101,98.35089,-23.48703,2457376.6129968,40.536733,4.563696,42652.610184,7.483152,88.440572,4.393861,42653.139674,7.361113,88.440572,4.393861,80.088006,33.923656,-1.17143,2.375799,0.398038,0.001551,0.44012,0.002245,0.570436,0.002816,0,18.560958,18.493016,-0.012853,43,54.4,2457376.61299,5.021856,5.021993,0,-9999999,0.000144,0.938117,1.233412,0.529346,1.34595,0.51,500,80.4288,36.003189,2015-12-20T02:32:59.698,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000127983962783,5.3005532891121e-06,1,0
67835,WASP-101,98.35089,-23.48703,2457376.6190872,61.619725,4.379,42684.022391,7.40074,109.53475,4.201707,42684.552062,7.27732,109.53475,4.201707,44.682707,33.832263,-1.557508,1.796952,0.396807,0.001487,0.443144,0.002135,0.565478,0.002692,0,18.487182,18.598708,0.058289,43,56.6,2457376.61908,5.00883,5.00896,0,-9999999,0.000144,0.949303,1.233409,0.529527,1.345946,0.5,500,42.869592,34.573653,2015-12-20T02:41:50.896,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,8.56365579081866e-05,8.6926570894798e-06,1,0
67836,WASP-101,98.35089,-23.48703,2457376.6251265,76.064818,4.506636,42713.644398,7.478381,123.990935,4.334568,42714.174248,7.356264,123.990935,4.334568,-27.954317,33.331049,-7.086527,2.343718,0.397487,0.001554,0.442657,0.002221,0.564535,0.002803,0,18.340236,18.54732,0.077196,43,54.4,2457376.62512,4.99557,4.995703,0,-9999999,0.000144,0.960395,1.233405,0.529706,1.345942,0.48,500,-29.328285,34.096435,2015-12-20T02:50:42.684,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000103745569603,9.69941628836629e-06,1,0
67837,WASP-101,98.35089,-23.48703,2457376.6314013,76.778378,4.728965,42708.917778,7.557975,124.716019,4.565285,42709.447814,7.437166,124.716019,4.565285,12.189542,40.012448,-8.005099,2.109606,0.393419,0.001625,0.446769,0.002353,0.565187,0.002954,0,18.355323,18.579245,0.060987,43,51.8,2457376.63139,4.981447,4.981573,0,-9999999,0.000144,0.97192,1.233402,0.529892,1.345938,0.5,500,11.357281,41.222094,2015-12-20T02:59:34.823,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,6.54295878728787e-05,1.25800135932218e-05,1,0
67838,WASP-101,98.35089,-23.48703,2457376.637372,105.55662,5.047827,42735.92183,7.67856,153.505227,4.894822,42736.452043,7.559679,153.505227,4.894822,113.311311,39.292962,-3.570722,2.18299,0.398864,0.001734,0.449722,0.002519,0.57287,0.003184,0,18.285093,18.558677,0.034501,43,48.7,2457376.63736,4.967699,4.96783,0,-9999999,0.000144,0.982886,1.2334,0.530069,1.345935,0.47,500,113.813978,40.348117,2015-12-20T03:08:25.681,-9999999,G2,096.C-0331(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
