,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85696,HD113524,196.2461475,-47.397555,2458226.6561113,284.967439,3.189375,8039.133252,1.814691,217.534395,2.941234,8038.457856,1.217204,217.534395,2.941234,-11.869384,19.549922,2.28885,0.969592,0.601127,0.000687,0.833933,0.001155,0.983996,0.001392,0,26.560877,0.086866,-2.147629,-18,142.8,2458226.6561,3.656057,3.656188,0,-9999999,0.0,-0.738208,1.233393,-0.675396,1.345926,0.52,1800,-11.260744,37.818239,2018-04-18T03:22:36.844,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.14396472893252e-05,9.30876236754716e-06,1,1
85697,HD113524,196.2461475,-47.397555,2458227.6817365,63.204441,2.981921,12944.552064,5.039473,-2.171953,2.714887,12945.78065,4.856417,-2.171953,2.714887,-3.98937,16.712462,1.247467,0.705731,0.60868,0.000617,0.835592,0.00105,0.982325,0.001248,0,460.283707,12.003237,0.0,-18,158.9,2458227.68173,3.191587,3.191708,0,-9999999,1e-05,1.318443,1.233387,1.228576,1.345919,0.51,1800,-6.794172,29.942746,2018-04-19T03:59:47.859,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.45892072803603e-05,7.70518170524499e-06,1,1
85698,HD113524,196.2461475,-47.397555,2458229.7365955,-85.347022,3.145899,5838.603334,5.122329,-150.327,2.894033,5840.739421,4.942342,-150.327,2.894033,-49.209119,20.44731,-10.220014,1.308194,0.60665,0.000676,0.8427,0.001144,0.977815,0.00135,0,267.943997,6.891566,0.0,4,146.6,2458229.7366,2.258067,2.258173,0,-9999999,3e-05,1.714858,1.233391,2.136057,1.345924,0.5,1800,-55.42075,35.394334,2018-04-21T05:19:04.017,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.44479578293204e-05,5.67008290805735e-06,1,1
85699,HD113524,196.2461475,-47.397555,2458231.6469573,-158.951658,2.911293,7940.378822,5.003402,-222.479475,2.637112,7944.928444,4.818973,-222.479475,2.637112,16.774761,18.714591,-0.038541,0.752443,0.600909,0.000634,0.84176,0.001061,0.975738,0.001265,0,34.813183,0.107482,-11.875798,4,156.1,2458231.64696,1.625472,1.625589,0,-9999999,4.8e-05,3.167019,1.233396,4.549574,1.34593,0.45,1800,11.150134,44.672002,2018-04-23T03:11:28.178,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.03938607891645e-05,5.15524104531713e-06,1,1
85700,HD113524,196.2461475,-47.397555,2458527.803757,772.50059,8.218036,6373.810801,7.680959,705.893611,8.124948,6374.392834,7.56211,705.893611,8.124948,-116.022536,66.732829,8.993851,2.466416,0.601288,0.001758,0.849222,0.002912,0.974461,0.003446,0,11.331605,0.084736,-2516.639228,4,58.0,2458527.80375,23.062789,23.062844,0,-9999999,0.002925,0.087858,1.233423,0.579108,1.345964,0.48,990,-126.284027,76.60673,2019-02-13T07:07:26.527,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.33507007573303e-05,6.03900118342312e-06,1,1
85701,HD113524,196.2461475,-47.397555,2458527.8161469,155.479815,8.221437,14689.591049,7.651005,88.895592,8.128387,14690.17345,7.531682,88.895592,8.128387,10.777152,63.382296,6.064552,2.68757,0.602501,0.001775,0.845538,0.002918,0.974107,0.00346,0,1.16091,0.147145,-43.370574,4,57.8,2458527.81614,23.040267,23.040307,0,-9999999,0.002925,0.110613,1.233432,0.579476,1.345976,0.53,990,24.156086,75.553054,2019-02-13T07:24:27.418,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.74248235972435e-05,4.88540948863964e-06,1,1
85702,HD113524,196.2461475,-47.397555,2458602.5648977,-473.476621,3.375534,10713.531097,5.542355,-538.38004,3.142107,10715.857388,5.37643,-538.38004,3.142107,-19.429811,21.143843,-0.738054,1.100487,0.602736,0.000769,0.842766,0.001207,0.976864,0.001423,0,9.145013,0.051126,0.0,4,139.8,2458602.56489,-0.536524,-0.536392,0,-9999999,0.003651,1.791417,1.233449,2.32264,1.345996,0.51,1371,-25.331617,41.773981,2019-04-29T01:15:07.613,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.32300660411985e-05,5.98821671431498e-06,1,1
85703,HD113524,196.2461475,-47.397555,2458602.5811237,-395.901939,3.383002,7502.865868,5.622534,-460.775557,3.150134,7505.19264,5.45905,-460.775557,3.150134,-5.453996,23.424721,-2.32335,0.978463,0.60032,0.000778,0.843703,0.001222,0.978859,0.001442,0,64.089319,0.310555,-34.059728,4,138.2,2458602.58112,-0.568316,-0.568171,0,-9999999,0.003651,1.821219,1.233435,2.323121,1.345978,0.51,1371,-12.761283,42.87939,2019-04-29T01:38:29.540,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.21644177278252e-05,1.07177581819418e-05,1,1
85704,HD113524,196.2461475,-47.397555,2458605.604619,-304.510691,3.681177,21453.988912,5.736443,-370.183395,3.468392,21453.412638,5.576305,-370.183395,3.468392,32.123868,23.329882,0.72714,0.971696,0.601966,0.000826,0.844007,0.00129,0.975548,0.00152,0,0.899639,0.066554,-11.515783,4,131.2,2458605.60461,-1.84274,-1.842612,0,-9999999,0.00368,1.022133,1.233417,-0.579954,1.345957,0.48,1077,27.251246,39.744386,2019-05-02T02:15:22.684,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.09464660318009e-05,6.51839071926647e-06,1,1
85705,HD113524,196.2461475,-47.397555,2458605.6178155,24.88988,3.978628,15266.276609,6.062995,-40.758587,3.782616,15265.700727,5.911712,-40.758587,3.782616,-5.919961,28.895707,2.044938,1.453387,0.603402,0.000909,0.844023,0.001421,0.978958,0.001695,0,1.037147,0.06904,0.0,4,119.0,2458605.61782,-1.870587,-1.870476,0,-9999999,0.00368,1.04637,1.233409,-0.579562,1.345947,0.51,1077,-9.051217,47.073707,2019-05-02T02:33:50.546,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.31470747744549e-05,6.11172194267741e-06,1,1
