,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198096,HD24085,56.254764,-70.02409,2452945.745676,4.276903,3.485843,27806.513651,3.430144,5.334584,3.397858,27806.866365,3.286857,4.329222,3.651841,-49.052426,28.285702,-10.678935,4.751004,0.39851,0.002272,0.367031,0.003563,0.486198,0.004464,0,8.524772,38.938448,0.029076,28,32.7,2452945.74561,-6.276878,-6.276787,0,-9999999,0.0,-0.214989,0.778243,0.352714,0.981051,0.56,86,-49.691414,28.22945,2003-11-02T05:52:20.674,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0V,9.60817680207059e-06,2.11654223568561e-06,0,0
198097,HD24085,56.254764,-70.02409,2453269.8642339,2.661336,1.818402,27803.151355,1.692763,2.352926,1.604126,27803.604409,1.418646,2.007858,1.812615,37.025504,16.026745,-0.437218,1.936286,0.396234,0.001129,0.364126,0.001737,0.496995,0.002238,0,8.541003,38.793567,0.008394,28,63.5,2453269.86422,-3.331547,-3.331461,0,-9999999,0.010723,-1.58108,0.856368,0.442331,0.92352,0.53,187,37.077434,16.015374,2004-09-21T08:41:13.782,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.43138671377966e-06,1.61900352800998e-06,0,0
198098,HD24085,56.254764,-70.02409,2453369.6542328,-2.582046,1.784099,27801.459285,1.576928,-1.617366,1.681119,27801.262943,1.432979,-1.8783,1.896857,24.097536,16.186201,-11.085264,2.169511,0.393848,0.001242,0.370168,0.001887,0.485309,0.002415,0,8.524685,38.89177,0.019851,28,58.8,2453369.65423,-5.220877,-5.220943,0,-9999999,0.014025,-0.30799,0.597366,-0.210367,0.658234,0.53,120,23.975335,16.188675,2004-12-30T03:42:10.669,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.40063402338228e-06,1.31569690471501e-06,0,0
198099,HD24085,56.254764,-70.02409,2453691.741523,-0.018448,1.897133,27800.904642,1.740977,1.426972,1.692868,27800.808966,1.438242,1.728464,1.95615,19.39447,18.689217,-14.110627,2.832337,0.394144,0.001264,0.373667,0.001922,0.478771,0.002464,0,8.536512,38.890754,0.019991,28,58.4,2453691.74152,-6.681166,-6.681163,0,-9999999,0.024681,0.17275,0.856335,-0.120357,0.98105,0.47,300,19.494446,18.689513,2005-11-17T05:45:18.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.081959656771981e-09,1.99239555376065e-06,0,0
198100,HD24085,56.254764,-70.02409,2455772.933783,6.04779,1.363646,27809.198245,1.19281,8.590051,1.153662,27809.721017,0.974919,9.139331,1.345213,6.624533,11.936443,-2.085735,1.795884,0.39409,0.000854,0.361322,0.001252,0.495979,0.001624,0,8.550249,38.73379,0.013492,28,87.5,2455772.93378,2.487959,2.487986,0,-9999999,0.093535,1.269591,0.727046,0.429237,0.687261,0.49,600,6.561403,11.995401,2011-07-30T10:18:01.697,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.54579888183593e-06,1.06393785472369e-06,0,0
198101,HD24085,56.254764,-70.02409,2455877.7020777,-0.715113,2.141593,27804.831005,1.935271,1.360536,2.013307,27805.825639,1.699033,3.557933,2.300297,-8.226109,21.538851,-0.494616,3.237281,0.394548,0.00144,0.372324,0.002106,0.482399,0.002724,0,8.554804,38.662689,0.027619,28,53.7,2455877.70208,-6.551417,-6.551431,0,-9999999,0.097001,0.802979,0.730078,0.897633,0.926586,0.46,281,-8.301335,21.523888,2011-11-12T04:48:31.884,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
198102,HD24085,56.254764,-70.02409,2455892.6714893,-1.079784,0.508328,27802.218281,0.658177,0.184191,0.287116,27802.12999,0.438376,0.540318,0.508363,-0.941566,7.177106,-5.164783,1.009801,0.395236,0.00034,0.370053,0.000493,0.491629,0.000639,0,8.541176,38.73561,0.015801,28,218.9,2455892.67148,-6.634632,-6.634646,0,-9999999,0.097496,-0.008695,0.419478,-0.185787,0.490942,0.53,900,-0.807353,7.188216,2011-11-27T03:59:09.796,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.27348547412377e-06,5.66008842620452e-07,0,0
198103,HD24085,56.254764,-70.02409,2456233.8799456,4.921636,2.575677,27807.945353,2.235809,5.703008,2.429143,27807.147554,2.009054,6.031999,2.69638,2.95991,22.029677,4.667721,2.658814,0.394267,0.001641,0.363284,0.002429,0.485278,0.003101,0,8.565967,38.546748,0.024622,28,47.2,2456233.87994,-6.40763,-6.407625,0,-9999999,0.108785,-0.491298,0.856375,-0.906584,0.981093,0.49,112,2.996375,22.035888,2012-11-02T09:05:36.899,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.24458393695954e-06,2.79427498507995e-06,0,0
198104,HD24085,56.254764,-70.02409,2458330.9249135,-0.595868,1.844956,27820.318964,1.79348,-7.62391,1.506068,27819.406856,1.183964,18.572215,1.570164,-9.644488,15.510237,9.164943,1.86553,0.399796,0.001223,0.360037,0.001678,0.493766,0.002167,0,8.574482,38.505922,0.024737,28,65.4,2458330.92491,2.365081,2.365347,0,-9999999,0.178164,-1.904372,1.065656,-1.090272,1.347146,0.62,900,-9.532747,15.366212,2018-07-31T10:00:50.551,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
198105,HD24085,56.254764,-70.02409,2458331.8890259,4.068497,0.813768,27825.570335,1.179035,-2.399372,0.527149,27824.727908,0.489175,22.948926,0.567464,0.169381,5.955327,-1.542448,0.809882,0.398131,0.000423,0.360635,0.0006,0.492073,0.000775,0,8.566689,38.623248,0.024123,28,177.7,2458331.88902,2.291501,2.291758,0,-9999999,0.178196,-1.344199,0.619945,-1.020623,1.072768,0.51,900,0.264544,5.694998,2018-08-01T09:10:48.233,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.4341960798808e-06,4.33715779429522e-07,0,0
