,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184940,HD18692,44.898655,-25.27284,2453602.8373226,22.81416,2.61223,110553.470903,1.249675,167.066855,2.467819,110552.748031,0.774,167.066855,2.467819,3.596749,16.459115,0.544679,0.840247,0.5755,0.000386,0.88044,0.000712,1.004492,0.000859,0,292.397491,3.383837,7.416789,0,241.0,2453602.83732,20.526525,20.526515,0,-9999999,0.0,-0.989888,0.856515,-0.722872,0.981128,0.51,300,10.149756,35.133645,2005-08-20T08:00:31.118,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.55844906192e-05,4.89709010182891e-06,2,1
184941,HD18692,44.898655,-25.27284,2453602.8411581,-28.339057,2.607807,199035.320452,1.25465,115.912433,2.463136,199034.590371,0.782005,115.912433,2.463136,8.647094,17.001162,-0.444311,0.76945,0.576949,0.000391,0.880084,0.000718,1.001,0.000856,0,284.626128,4.643038,8.415131,0,238.8,2453602.84115,20.517912,20.517908,0,-9999999,0.0,-0.991093,0.856516,-0.730081,0.981129,0.51,300,17.392145,36.777361,2005-08-20T08:06:02.481,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.70719422033963e-05,5.20585586777868e-06,2,1
184942,HD18692,44.898655,-25.27284,2453622.8130536,155.191944,2.874837,111696.919904,1.274555,299.833827,2.744282,111695.935701,0.813569,299.833827,2.744282,1.978016,15.881456,-3.850669,0.772891,0.576219,0.000429,0.880442,0.000809,1.000156,0.00095,0,425.762947,5.822983,0.0,0,214.8,2453622.81305,16.200382,16.200374,0,-9999999,0.001674,-0.600701,0.856507,-0.985877,0.981119,0.52,220,-0.377149,31.804052,2005-09-09T07:24:26.823,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.69866682582033e-05,8.03695351090382e-06,2,1
184943,HD18692,44.898655,-25.27284,2453622.8158565,-7.254688,3.025083,32906.649742,1.293342,137.386314,2.901297,32905.660271,0.842696,137.386314,2.901297,28.715856,25.524712,-1.873623,1.088361,0.576708,0.000443,0.881347,0.000837,0.999865,0.000983,0,327.537861,9.385037,0.0,0,207.6,2453622.81585,16.193368,16.193356,0,-9999999,0.001674,-0.601581,0.856508,-0.991145,0.98112,0.48,220,37.26147,37.780062,2005-09-09T07:28:37.778,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.59403138040075e-05,4.75569240722844e-06,2,1
184944,HD18692,44.898655,-25.27284,2453622.862172,449.91933,3.715335,19191.452412,1.37749,594.545784,3.615257,19190.375895,0.966875,594.545784,3.615257,-52.803099,38.559314,2.143109,0.952699,0.576929,0.000522,0.881529,0.000981,1.001138,0.001166,0,157.136673,4.091754,0.0,0,175.3,2453622.86216,16.074751,16.074748,0,-9999999,0.001678,-0.61613,0.856524,-1.078195,0.981138,0.5,200,-51.014338,52.31052,2005-09-09T08:35:24.821,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.49350285645005e-05,7.51999412221635e-06,2,1
184945,HD18692,44.898655,-25.27284,2453622.8648519,-164.24529,3.464982,268139.029908,1.363023,-19.619678,3.357449,268137.948354,0.946149,-19.619678,3.357449,42.479941,28.323066,-2.074402,1.152666,0.575913,0.000511,0.881238,0.000964,1.000411,0.001133,0,658.577736,7.663041,0.0,0,180.3,2453622.86485,16.067834,16.067835,0,-9999999,0.001678,-0.616971,0.856525,-1.083232,0.981139,0.5,200,44.480564,41.281407,2005-09-09T08:39:16.353,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.88682799498446e-05,1.00414966295816e-05,2,1
184946,HD18692,44.898655,-25.27284,2453622.9135513,97.094059,3.301984,308444.102665,1.323379,241.704373,3.188953,308442.929584,0.888059,241.704373,3.188953,-83.970471,20.201101,-4.088021,0.80973,0.57577,0.000476,0.883176,0.000898,1.00142,0.001078,0,605.569013,7.255476,0.0,0,191.5,2453622.91354,15.944849,15.944848,0,-9999999,0.001682,-0.632269,0.856549,-1.174763,0.981165,0.5,200,-86.704078,33.213036,2005-09-09T09:49:23.755,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.53300060101811e-05,6.00626560368089e-06,2,1
184947,HD18692,44.898655,-25.27284,2453622.9162158,85.405389,2.972689,23644.140479,1.275742,230.014866,2.846612,23642.96239,0.815371,230.014866,2.846612,-51.693824,19.946599,-4.001125,0.932293,0.575666,0.000427,0.883431,0.000804,0.999565,0.000965,0,232.74365,6.876476,0.0,0,213.8,2453622.9162,15.938379,15.938398,0,-9999999,0.001682,-0.633106,0.85655,-1.179771,0.981166,0.5,200,-60.063154,33.312661,2005-09-09T09:53:13.958,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.62964000208413e-05,5.1792473339485e-06,2,1
184948,HD18692,44.898655,-25.27284,2454440.6964533,-148.39813,2.323833,28078.446607,1.128613,-2.879992,2.160237,28076.753944,0.735445,-2.879992,2.160237,-16.559359,13.34999,3.010474,0.683111,0.577406,0.000355,0.870332,0.000649,1.009517,0.000787,0,335.523531,12.949795,0.0,-99999,264.2,2454440.69657,-15.333711,-15.333953,0,-9999999,0.070203,0.275554,0.856491,-1.762866,0.856088,0.49,295,-26.143157,40.224162,2007-12-06T04:35:42.660,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.62092923721715e-05,5.59628001571725e-06,2,1
184949,HD18692,44.898655,-25.27284,2454440.7002033,-143.363639,2.297291,28512.387572,1.119793,2.153321,2.131659,28510.687861,0.721838,2.153321,2.131659,-8.022775,14.64021,3.758184,0.75557,0.576513,0.000347,0.869948,0.000636,1.007686,0.00077,0,300.863151,10.630404,0.0,-99999,269.7,2454440.70032,-15.342454,-15.342671,0,-9999999,0.070203,0.274376,0.856491,-1.769914,0.856088,0.48,295,-16.776869,40.139569,2007-12-06T04:41:09.628,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.74715541185479e-05,1.0047581749547e-05,2,1
