,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65038,GJ341,140.40479,-60.28205,2454425.8190192,-1.25716,1.009703,40298.524443,0.72811,-2.646177,0.656557,40299.306703,0.548122,-2.663118,0.656532,0.446627,4.181807,-4.360389,0.875699,0.801654,0.000893,0.26049,0.001273,0.292148,0.001449,0,3.21884,15.053914,-0.011609,36,95.1,2454425.81913,9.151533,9.151347,0,-9999999,0.69969,1.463295,0.767094,0.08257,0.479277,0.47,900,0.424388,4.20391,2007-11-21T07:34:22.170,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.71399984760096e-05,1.38398439732149e-05,0,0
65039,GJ341,140.40479,-60.28205,2454429.8173343,-0.148662,1.114937,40298.462156,1.192167,-0.861016,0.784378,40299.331786,0.674371,-0.855166,0.784433,-15.842099,7.207838,0.719205,1.099371,0.785701,0.001064,0.259787,0.001553,0.288236,0.00176,0,3.22883,15.04474,-0.012452,36,79.3,2454429.81746,9.633421,9.633232,0,-9999999,0.701633,2.139957,0.792361,0.167997,0.983101,0.54,900,-15.837467,7.217904,2007-11-25T07:30:42.904,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.95360168110416e-05,1.04066198753912e-05,0,0
65040,GJ341,140.40479,-60.28205,2454457.777118,-0.331336,0.797242,40295.559607,1.043807,-3.801743,0.506324,40295.292384,0.427941,-3.808715,0.506322,0.39892,3.557567,-10.603642,0.761265,0.809535,0.00071,0.254352,0.000979,0.291177,0.00111,0,3.226402,15.183513,-0.009064,36,122.0,2454457.77724,11.663554,11.663397,0,-9999999,0.715218,-0.618095,0.615817,-0.982441,0.95205,0.52,900,0.392682,3.582847,2007-12-23T06:31:39.341,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.03970710691251e-05,1.39724858330517e-05,0,0
65041,GJ341,140.40479,-60.28205,2454458.8680691,-1.428401,1.216653,40295.763699,1.369656,-5.103227,1.016381,40296.602389,0.953641,-5.109182,1.016412,11.245451,9.803793,-4.953931,1.528162,0.813178,0.001396,0.26071,0.002083,0.291653,0.002349,0,3.220134,15.121591,-0.014408,36,62.1,2454458.86819,11.572602,11.572446,0,-9999999,0.715748,-0.822514,0.668741,0.122942,0.983121,0.49,404,11.239536,9.811357,2007-12-24T08:47:03.977,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000356995405652,0.001168758555265,0,0
65042,GJ341,140.40479,-60.28205,2454459.7570781,0.092565,0.793625,40295.06718,0.736233,-3.734496,0.567407,40295.435015,0.47993,-3.744404,0.567402,0.669529,4.716049,-8.789978,0.662097,0.803651,0.000795,0.257273,0.001113,0.291498,0.001257,0,3.228628,15.165337,-0.012839,36,108.6,2454459.75719,11.724783,11.724647,0,-9999999,0.71618,-0.97475,0.554878,-0.348345,0.558307,0.48,900,0.660628,4.737851,2007-12-25T06:03:17.264,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.48353463973426e-05,1.5237718368469e-05,0,0
65043,GJ341,140.40479,-60.28205,2454460.8265755,1.761513,1.041851,40299.277072,1.218258,-0.327934,0.826229,40300.228415,0.719486,-0.34955,0.826234,7.376474,5.699246,-6.316528,1.235128,0.802628,0.001136,0.256968,0.001658,0.293543,0.001877,0,3.223532,15.140361,-0.010963,36,75.5,2454460.82669,11.654591,11.654436,0,-9999999,0.7167,0.762865,0.634665,0.234643,0.983104,0.5,900,7.381689,5.714163,2007-12-26T07:43:00.249,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.00952656222664e-05,1.49050347800575e-05,0,0
65044,GJ341,140.40479,-60.28205,2454461.8577873,2.598617,1.594628,40299.799998,1.731617,-0.21414,1.345041,40300.137301,1.438461,-0.221722,1.345043,3.323978,11.785998,-0.276804,1.795336,0.810076,0.001772,0.266494,0.002863,0.293574,0.003204,0,3.214453,14.991607,-0.003002,36,48.1,2454461.85793,11.626243,11.62605,0,-9999999,0.717201,0.039554,0.856565,-0.379898,0.964017,0.61,900,3.321506,11.794225,2007-12-27T08:26:14.482,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000257922067909,0.000237406776948,0,0
65045,GJ341,140.40479,-60.28205,2454462.7943258,2.180863,0.815513,40299.365814,1.044616,-0.21114,0.559414,40301.046255,0.474094,-0.221758,0.559389,10.558133,4.394825,-6.315762,0.931636,0.808089,0.000783,0.260203,0.001102,0.292235,0.001236,0,3.228078,15.118824,-0.011444,36,110.5,2454462.79444,11.712538,11.712378,0,-9999999,0.717656,0.460308,0.593395,0.962785,0.930837,0.48,900,10.545306,4.411125,2007-12-28T06:56:45.256,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.1966040278146e-05,1.23016825547281e-05,0,0
65046,GJ341,140.40479,-60.28205,2454463.8045162,3.034506,1.115259,40300.263966,1.155115,-0.049273,0.714233,40300.894758,0.606475,-0.059873,0.714244,-10.403543,6.605196,-3.148279,0.859133,0.810124,0.000995,0.259562,0.001425,0.29485,0.001611,0,3.230144,15.086062,-0.010856,36,86.9,2454463.80463,11.703487,11.703328,0,-9999999,0.718147,-0.231468,0.856547,-0.087355,0.983097,0.49,900,-10.397155,6.616663,2007-12-29T07:11:13.309,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.6329312467103e-05,1.52061006021837e-05,0,0
65047,GJ341,140.40479,-60.28205,2454464.8213254,2.873574,0.903844,40299.481154,0.997697,-0.663173,0.614151,40299.549309,0.518657,-0.66704,0.614159,1.065947,5.379022,-0.29087,0.808943,0.82185,0.000862,0.263328,0.001215,0.295644,0.001366,0,3.233415,15.074963,-0.014807,36,101.2,2454464.82144,11.682375,11.682225,0,-9999999,0.718641,-0.684435,0.663139,-0.650486,0.852287,0.5,900,1.070156,5.394115,2007-12-30T07:35:13.194,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.23777428252453e-05,1.28723524582484e-05,0,0
65048,GJ341,140.40479,-60.28205,2454524.6771251,1.502199,0.982348,40296.657688,1.053395,-2.193069,0.616704,40297.113354,0.514698,-2.211636,0.616694,-9.78503,5.095815,-0.732863,0.918704,0.794262,0.000843,0.262502,0.001197,0.28753,0.001346,0,3.228756,15.029132,-0.013028,36,101.5,2454524.67723,5.817766,5.81773,0,-9999999,0.747724,-0.842956,0.764647,-0.292058,0.919091,0.48,900,-9.824329,5.109823,2008-02-28T04:05:05.535,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.08210075924711e-05,1.58977098446665e-05,0,0
65049,GJ341,140.40479,-60.28205,2454529.638789,3.412543,1.01404,40299.841817,1.082855,0.668495,0.542789,40300.576507,0.453999,0.658881,0.542855,-3.875535,5.540964,-1.514679,0.585919,0.813723,0.00075,0.269959,0.001056,0.289074,0.001173,0,3.228371,15.046033,-0.013398,36,115.8,2454529.6389,4.96039,4.960361,0,-9999999,0.750135,0.108263,0.856538,-0.015445,0.983087,0.48,900,-3.910003,5.550736,2008-03-04T03:09:45.560,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.50807816746754e-05,1.68398371414517e-05,0,0
65050,GJ341,140.40479,-60.28205,2454902.7319592,1.291941,1.172683,40299.102448,1.246304,-1.88145,1.039929,40299.045594,0.950144,-1.860995,1.039971,9.941278,8.962199,0.779515,1.455996,0.801483,0.001381,0.26816,0.002074,0.287613,0.002321,0,3.230022,15.048043,-0.012693,40,62.6,2454902.73207,3.349997,3.349984,0,-9999999,0.931415,-0.321079,0.541972,-0.988269,0.806536,0.46,274,9.933594,8.972528,2009-03-12T05:28:51.379,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.95708168337884e-05,1.06435322572552e-05,0,0
65051,GJ341,140.40479,-60.28205,2454948.5196925,2.632963,1.023948,40297.55047,1.085731,-0.770013,0.561026,40298.613694,0.460732,-0.780141,0.561028,-1.42852,4.214107,-7.179623,0.767015,0.792749,0.000753,0.257361,0.001043,0.289448,0.001191,0,3.229004,15.090734,-0.01237,36,114.4,2454948.51969,-5.330886,-5.330755,0,-9999999,0.953662,-0.550664,0.856575,0.109562,0.983126,0.49,900,-1.421985,4.228325,2009-04-27T00:18:09.625,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.18101578538707e-05,1.04827944179918e-05,0,0
65052,GJ341,140.40479,-60.28205,2454955.5673738,0.55712,1.120732,40296.837397,1.121373,-2.713109,0.73976,40298.735511,0.604704,-2.717595,0.73982,-2.802097,6.528195,1.153589,0.879801,0.801528,0.00095,0.257975,0.001393,0.295575,0.001582,0,3.210254,14.842075,-0.008479,36,88.3,2454955.56737,-6.572405,-6.572295,0,-9999999,0.957087,-0.417918,0.8419,0.941027,0.944357,0.49,900,-2.857545,6.542622,2009-05-04T01:27:01.244,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.74090146397409e-05,1.61881792563967e-05,0,0
65053,GJ341,140.40479,-60.28205,2454956.5973421,3.091205,1.582848,40297.99813,1.727894,-0.37609,1.370978,40299.037022,1.420964,-0.382621,1.370962,-3.334403,13.177971,7.779174,1.615613,0.797691,0.001728,0.262384,0.002823,0.289219,0.003157,0,3.218119,14.851442,-0.01179,36,48.5,2454956.59734,-6.765065,-6.764961,0,-9999999,0.957587,-0.614983,0.791092,0.081305,0.983096,0.51,900,-3.404599,13.18477,2009-05-05T02:09:54.447,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000304822204826,0.001679528087439,0,0
65054,GJ341,140.40479,-60.28205,2455575.8353519,4.608513,0.786453,40302.597191,0.772163,0.721895,0.574899,40302.312041,0.486445,0.706608,0.574848,6.593052,5.072956,10.931482,0.888383,0.817929,0.000791,0.264772,0.001095,0.296378,0.001229,0,3.236159,14.861133,-0.01173,40,111.9,2455575.83535,11.196888,11.19692,0,-9999999,1.258465,-1.034307,0.536656,-1.543615,0.599672,0.52,900,6.564776,5.085547,2011-01-14T07:54:15.408,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000114826495547,1.54220305743938e-05,0,0
65055,GJ341,140.40479,-60.28205,2455578.8204421,3.666214,1.129358,40299.430307,1.166377,0.660015,0.741166,40300.780794,0.627651,0.662876,0.741222,-13.313597,5.563906,17.111286,1.196076,0.83924,0.001056,0.272534,0.00146,0.304213,0.001637,0,3.255701,14.934317,-0.018352,40,87.1,2455578.82044,11.025508,11.025529,0,-9999999,1.259916,-0.153888,0.852128,0.090571,0.983102,0.5,800,-13.306937,5.577077,2011-01-17T07:33:45.582,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.0001025908846,1.52510358757179e-05,0,0
65056,GJ341,140.40479,-60.28205,2455584.7618783,-0.565946,1.140772,40292.466394,1.058054,-3.248259,0.753461,40296.038607,0.604692,-3.280506,0.753447,-8.309332,5.439338,18.902413,1.766457,0.828446,0.001002,0.277601,0.001422,0.295898,0.001596,0,3.242741,14.83808,-0.010323,40,89.1,2455584.76188,10.638304,10.638338,0,-9999999,1.262803,0.169999,0.856538,2.30941,0.868232,0.52,900,-8.356514,5.456294,2011-01-23T06:07:59.037,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,8.09115463863652e-05,1.05913897952467e-05,0,0
65057,GJ341,140.40479,-60.28205,2455587.7666078,1.397432,1.686242,40298.424168,1.865747,-1.175529,1.452499,40300.091567,1.585733,-1.176208,1.452533,10.090408,12.328465,18.992076,2.034782,0.848018,0.002025,0.280657,0.003131,0.302513,0.003478,0,3.256792,14.960989,-0.010759,40,45.7,2455587.7666,10.357856,10.357894,0,-9999999,1.264262,0.279351,0.856539,0.403137,0.983088,0.56,494,10.08221,12.333018,2011-01-26T06:17:50.136,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000128799322809,2.27547229894698e-05,0,0
65058,GJ341,140.40479,-60.28205,2455613.6819605,2.758333,1.068932,40297.130043,0.971281,0.942442,0.937456,40299.548041,0.818492,0.942056,0.937479,-1.138765,8.012277,21.216096,1.468533,0.829723,0.001257,0.270757,0.001836,0.294627,0.002036,0,3.241827,14.788442,-0.009704,40,70.6,2455613.68196,6.974136,6.974198,0,-9999999,1.276854,1.036421,0.513607,1.141144,0.522932,0.53,900,-1.159763,8.020326,2011-02-21T04:11:30.007,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,9.76180251656752e-05,1.22695261279731e-05,0,0
65059,GJ341,140.40479,-60.28205,2455629.6366416,-1.766842,0.920908,40295.094303,0.80679,-3.535185,0.631533,40297.253199,0.526579,-3.541849,0.631558,1.968216,5.199251,6.529961,0.882363,0.797636,0.000844,0.261198,0.001177,0.284412,0.001321,0,3.233742,14.872839,-0.011523,40,102.9,2455629.63663,4.150611,4.1507,-1,-9999999,1.284606,1.083969,0.670252,0.87429,0.611248,0.5,900,1.919995,5.223324,2011-03-09T03:06:15.638,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,8.75770658867558e-05,1.49609511885988e-05,0,0
65060,GJ341,140.40479,-60.28205,2455630.6768138,-3.2595,0.965988,40293.077941,0.824725,-5.116791,0.647449,40295.004408,0.541313,-5.121407,0.647429,-1.209464,5.132196,4.80901,0.949973,0.801069,0.000875,0.262155,0.001232,0.286367,0.001368,0,3.231483,14.902259,-0.011689,40,100.0,2455630.67681,3.900004,3.90008,0,-9999999,1.285112,0.995021,0.716898,0.641355,0.622215,0.51,900,-1.217145,5.148586,2011-03-10T04:03:56.301,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.07799545857305e-05,1.44671251364633e-05,0,0
65061,GJ341,140.40479,-60.28205,2455633.7100474,-0.825909,1.013437,40295.618081,0.836003,-3.231649,0.702468,40298.12666,0.583,-3.244698,0.702502,-3.465287,6.42371,5.385989,0.855854,0.800305,0.00093,0.259444,0.001304,0.286011,0.001473,0,3.228685,14.880505,-0.011544,40,93.2,2455633.71004,3.272185,3.272251,-1,-9999999,1.286586,0.446571,0.730474,1.221993,0.599176,0.53,900,-3.520117,6.443243,2011-03-13T04:51:26.469,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000105451925816,1.67590728837555e-05,0,0
65062,GJ341,140.40479,-60.28205,2455640.6315747,3.252737,1.015347,40299.534736,0.992189,1.522724,0.854976,40301.786362,0.73452,1.512072,0.854959,4.206343,7.724709,14.722995,1.277235,0.824345,0.001166,0.26419,0.00164,0.295024,0.001864,0,3.244799,14.938642,-0.006626,40,76.3,2455640.63157,1.997536,1.997604,0,-9999999,1.289949,1.122298,0.547673,0.961677,0.667023,0.53,900,4.246212,7.73275,2011-03-20T02:58:21.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00010694755439,2.15972461370375e-05,0,0
65063,GJ341,140.40479,-60.28205,2455643.6803852,-0.025655,0.888176,40297.093301,0.870618,-2.36378,0.682089,40299.202167,0.569458,-2.359425,0.682083,7.699395,5.996469,15.352729,1.140574,0.833768,0.000933,0.271258,0.001307,0.297305,0.001476,0,3.240686,14.851473,-0.01208,40,95.7,2455643.68038,1.333511,1.33359,-1,-9999999,1.29143,0.514187,0.568868,0.817436,0.658553,0.51,900,7.741815,6.012952,2011-03-23T04:08:54.705,-9999999,M2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,9.97871765366959e-05,1.65397447568788e-05,0,0
